 177.99901 -38.60160   0.00000   0.27852
 177.99901 -38.60520   0.00000   0.27810
 178.00441 -38.40000   0.00000   0.20850
 178.00441 -38.40360   0.00000   0.20746
 178.00441 -38.40720   0.00000   0.21720
 178.00441 -38.41080   0.00000   0.22432
 178.00441 -38.41440   0.00000   0.21802
 178.00441 -38.41800   0.00000   0.21694
 178.00441 -38.42160   0.00000   0.20705
 178.00441 -38.42520   0.00000   0.20703
 178.00441 -38.42880   0.00000   0.20759
 178.00441 -38.43240   0.00000   0.20590
 178.00441 -38.43600   0.00000   0.20558
 178.00441 -38.43960   0.00000   0.21473
 178.00441 -38.44320   0.00000   0.22093
 178.00441 -38.44680   0.00000   0.20542
 178.00441 -38.45040   0.00000   0.19821
 178.00441 -38.45400   0.00000   0.19946
 178.00441 -38.45760   0.00000   0.19409
 178.00441 -38.46120   0.00000   0.19033
 178.00441 -38.46480   0.00000   0.20249
 178.00441 -38.46840   0.00000   0.20222
 178.00441 -38.47200   0.00000   0.20538
 178.00441 -38.47560   0.00000   0.19407
 178.00441 -38.47920   0.00000   0.19401
 178.00441 -38.48280   0.00000   0.19027
 178.00441 -38.48640   0.00000   0.18436
 178.00441 -38.49000   0.00000   0.15877
 178.00441 -38.49360   0.00000   0.15059
 178.00441 -38.49720   0.00000   0.13500
 178.00441 -38.50080   0.00000   0.13833
 178.00441 -38.50440   0.00000   0.14400
 178.00441 -38.50800   0.00000   0.14734
 178.00441 -38.51160   0.00000   0.14754
 178.00441 -38.51520   0.00000   0.16129
 178.00441 -38.51880   0.00000   0.16863
 178.00441 -38.52240   0.00000   0.16984
 178.00441 -38.52600   0.00000   0.18205
 178.00441 -38.52960   0.00000   0.19434
 178.00441 -38.53320   0.00000   0.20032
 178.00441 -38.53680   0.00000   0.20949
 178.00441 -38.54040   0.00000   0.21582
 178.00441 -38.54400   0.00000   0.22168
 178.00441 -38.54760   0.00000   0.23170
 178.00441 -38.55120   0.00000   0.23646
 178.00441 -38.55480   0.00000   0.24801
 178.00441 -38.55840   0.00000   0.26194
 178.00441 -38.56200   0.00000   0.25871
 178.00441 -38.56560   0.00000   0.25458
 178.00441 -38.56920   0.00000   0.26367
 178.00441 -38.57280   0.00000   0.26308
 178.00441 -38.57640   0.00000   0.26403
 178.00441 -38.58000   0.00000   0.27120
 178.00441 -38.58360   0.00000   0.26745
 178.00441 -38.58720   0.00000   0.27371
 178.00441 -38.59080   0.00000   0.27569
 178.00441 -38.59440   0.00000   0.27596
 178.00441 -38.59800   0.00000   0.27969
 178.00441 -38.60160   0.00000   0.27969
 178.00441 -38.60520   0.00000   0.27969
 178.00981 -38.40000   0.00000   0.22629
 178.00981 -38.40360   0.00000   0.22574
 178.00981 -38.40720   0.00000   0.22475
 178.00981 -38.41080   0.00000   0.22340
 178.00981 -38.41440   0.00000   0.22362
 178.00981 -38.41800   0.00000   0.21614
 178.00981 -38.42160   0.00000   0.20768
 178.00981 -38.42520   0.00000   0.20416
 178.00981 -38.42880   0.00000   0.20750
 178.00981 -38.43240   0.00000   0.21007
 178.00981 -38.43600   0.00000   0.21314
 178.00981 -38.43960   0.00000   0.21765
 178.00981 -38.44320   0.00000   0.22012
 178.00981 -38.44680   0.00000   0.20638
 178.00981 -38.45040   0.00000   0.19525
 178.00981 -38.45400   0.00000   0.19125
 178.00981 -38.45760   0.00000   0.19106
 178.00981 -38.46120   0.00000   0.19981
 178.00981 -38.46480   0.00000   0.20559
 178.00981 -38.46840   0.00000   0.20049
 178.00981 -38.47200   0.00000   0.20096
 178.00981 -38.47560   0.00000   0.19155
 178.00981 -38.47920   0.00000   0.19134
 178.00981 -38.48280   0.00000   0.17844
 178.00981 -38.48640   0.00000   0.17157
 178.00981 -38.49000   0.00000   0.14652
 178.00981 -38.49360   0.00000   0.13497
 178.00981 -38.49720   0.00000   0.13477
 178.00981 -38.50080   0.00000   0.13721
 178.00981 -38.50440   0.00000   0.14168
 178.00981 -38.50800   0.00000   0.14252
 178.00981 -38.51160   0.00000   0.14324
 178.00981 -38.51520   0.00000   0.13968
 178.00981 -38.51880   0.00000   0.14334
 178.00981 -38.52240   0.00000   0.16738
 178.00981 -38.52600   0.00000   0.17820
 178.00981 -38.52960   0.00000   0.18405
 178.00981 -38.53320   0.00000   0.19892
 178.00981 -38.53680   0.00000   0.20381
 178.00981 -38.54040   0.00000   0.21696
 178.00981 -38.54400   0.00000   0.22406
 178.00981 -38.54760   0.00000   0.23244
 178.00981 -38.55120   0.00000   0.24809
 178.00981 -38.55480   0.00000   0.25297
 178.00981 -38.55840   0.00000   0.25419
 178.00981 -38.56200   0.00000   0.25920
 178.00981 -38.56560   0.00000   0.25595
 178.00981 -38.56920   0.00000   0.25812
 178.00981 -38.57280   0.00000   0.26377
 178.00981 -38.57640   0.00000   0.26527
 178.00981 -38.58000   0.00000   0.26625
 178.00981 -38.58360   0.00000   0.26406
 178.00981 -38.58720   0.00000   0.26925
 178.00981 -38.59080   0.00000   0.26935
 178.00981 -38.59440   0.00000   0.27474
 178.00981 -38.59800   0.00000   0.27666
 178.00981 -38.60160   0.00000   0.27602
 178.00981 -38.60520   0.00000   0.27436
 178.01521 -38.40000   0.00000   0.22393
 178.01521 -38.40360   0.00000   0.22379
 178.01521 -38.40720   0.00000   0.23401
 178.01521 -38.41080   0.00000   0.23200
 178.01521 -38.41440   0.00000   0.22704
 178.01521 -38.41800   0.00000   0.22003
 178.01521 -38.42160   0.00000   0.19622
 178.01521 -38.42520   0.00000   0.20567
 178.01521 -38.42880   0.00000   0.20553
 178.01521 -38.43240   0.00000   0.20464
 178.01521 -38.43600   0.00000   0.21011
 178.01521 -38.43960   0.00000   0.21787
 178.01521 -38.44320   0.00000   0.22038
 178.01521 -38.44680   0.00000   0.19612
 178.01521 -38.45040   0.00000   0.19448
 178.01521 -38.45400   0.00000   0.19065
 178.01521 -38.45760   0.00000   0.19158
 178.01521 -38.46120   0.00000   0.20061
 178.01521 -38.46480   0.00000   0.19729
 178.01521 -38.46840   0.00000   0.20297
 178.01521 -38.47200   0.00000   0.19925
 178.01521 -38.47560   0.00000   0.20053
 178.01521 -38.47920   0.00000   0.19565
 178.01521 -38.48280   0.00000   0.18456
 178.01521 -38.48640   0.00000   0.16026
 178.01521 -38.49000   0.00000   0.13564
 178.01521 -38.49360   0.00000   0.12546
 178.01521 -38.49720   0.00000   0.10070
 178.01521 -38.50080   0.00000   0.11884
 178.01521 -38.50440   0.00000   0.11587
 178.01521 -38.50800   0.00000   0.12996
 178.01521 -38.51160   0.00000   0.12572
 178.01521 -38.51520   0.00000   0.13170
 178.01521 -38.51880   0.00000   0.14164
 178.01521 -38.52240   0.00000   0.15116
 178.01521 -38.52600   0.00000   0.16263
 178.01521 -38.52960   0.00000   0.17238
 178.01521 -38.53320   0.00000   0.18365
 178.01521 -38.53680   0.00000   0.20032
 178.01521 -38.54040   0.00000   0.22478
 178.01521 -38.54400   0.00000   0.23254
 178.01521 -38.54760   0.00000   0.23705
 178.01521 -38.55120   0.00000   0.24190
 178.01521 -38.55480   0.00000   0.24040
 178.01521 -38.55840   0.00000   0.26047
 178.01521 -38.56200   0.00000   0.25691
 178.01521 -38.56560   0.00000   0.26032
 178.01521 -38.56920   0.00000   0.25845
 178.01521 -38.57280   0.00000   0.26719
 178.01521 -38.57640   0.00000   0.26240
 178.01521 -38.58000   0.00000   0.26316
 178.01521 -38.58360   0.00000   0.26024
 178.01521 -38.58720   0.00000   0.26571
 178.01521 -38.59080   0.00000   0.27278
 178.01521 -38.59440   0.00000   0.27264
 178.01521 -38.59800   0.00000   0.27361
 178.01521 -38.60160   0.00000   0.27910
 178.01521 -38.60520   0.00000   0.28397
 178.02061 -38.40000   0.00000   0.22485
 178.02061 -38.40360   0.00000   0.21853
 178.02061 -38.40720   0.00000   0.22564
 178.02061 -38.41080   0.00000   0.22906
 178.02061 -38.41440   0.00000   0.22906
 178.02061 -38.41800   0.00000   0.22868
 178.02061 -38.42160   0.00000   0.22434
 178.02061 -38.42520   0.00000   0.21901
 178.02061 -38.42880   0.00000   0.21804
 178.02061 -38.43240   0.00000   0.22034
 178.02061 -38.43600   0.00000   0.21336
 178.02061 -38.43960   0.00000   0.21563
 178.02061 -38.44320   0.00000   0.21453
 178.02061 -38.44680   0.00000   0.19625
 178.02061 -38.45040   0.00000   0.20135
 178.02061 -38.45400   0.00000   0.18431
 178.02061 -38.45760   0.00000   0.18884
 178.02061 -38.46120   0.00000   0.19552
 178.02061 -38.46480   0.00000   0.19799
 178.02061 -38.46840   0.00000   0.19974
 178.02061 -38.47200   0.00000   0.19616
 178.02061 -38.47560   0.00000   0.19565
 178.02061 -38.47920   0.00000   0.17664
 178.02061 -38.48280   0.00000   0.16739
 178.02061 -38.48640   0.00000   0.13377
 178.02061 -38.49000   0.00000   0.11306
 178.02061 -38.49360   0.00000   0.09288
 178.02061 -38.49720   0.00000   0.09441
 178.02061 -38.50080   0.00000   0.09978
 178.02061 -38.50440   0.00000   0.10018
 178.02061 -38.50800   0.00000   0.10581
 178.02061 -38.51160   0.00000   0.12028
 178.02061 -38.51520   0.00000   0.13433
 178.02061 -38.51880   0.00000   0.14764
 178.02061 -38.52240   0.00000   0.14917
 178.02061 -38.52600   0.00000   0.15922
 178.02061 -38.52960   0.00000   0.19140
 178.02061 -38.53320   0.00000   0.20326
 178.02061 -38.53680   0.00000   0.21124
 178.02061 -38.54040   0.00000   0.21918
 178.02061 -38.54400   0.00000   0.22272
 178.02061 -38.54760   0.00000   0.22979
 178.02061 -38.55120   0.00000   0.23146
 178.02061 -38.55480   0.00000   0.24335
 178.02061 -38.55840   0.00000   0.24981
 178.02061 -38.56200   0.00000   0.25520
 178.02061 -38.56560   0.00000   0.25443
 178.02061 -38.56920   0.00000   0.25986
 178.02061 -38.57280   0.00000   0.26187
 178.02061 -38.57640   0.00000   0.25982
 178.02061 -38.58000   0.00000   0.25438
 178.02061 -38.58360   0.00000   0.26264
 178.02061 -38.58720   0.00000   0.26899
 178.02061 -38.59080   0.00000   0.26956
 178.02061 -38.59440   0.00000   0.27537
 178.02061 -38.59800   0.00000   0.28059
 178.02061 -38.60160   0.00000   0.28059
 178.02061 -38.60520   0.00000   0.28700
 178.02600 -38.40000   0.00000   0.21092
 178.02600 -38.40360   0.00000   0.20284
 178.02600 -38.40720   0.00000   0.21142
 178.02600 -38.41080   0.00000   0.21210
 178.02600 -38.41440   0.00000   0.20983
 178.02600 -38.41800   0.00000   0.20532
 178.02600 -38.42160   0.00000   0.21244
 178.02600 -38.42520   0.00000   0.22565
 178.02600 -38.42880   0.00000   0.22077
 178.02600 -38.43240   0.00000   0.22471
 178.02600 -38.43600   0.00000   0.21678
 178.02600 -38.43960   0.00000   0.20991
 178.02600 -38.44320   0.00000   0.20089
 178.02600 -38.44680   0.00000   0.20165
 178.02600 -38.45040   0.00000   0.19755
 178.02600 -38.45400   0.00000   0.18813
 178.02600 -38.45760   0.00000   0.19288
 178.02600 -38.46120   0.00000   0.19090
 178.02600 -38.46480   0.00000   0.19633
 178.02600 -38.46840   0.00000   0.18966
 178.02600 -38.47200   0.00000   0.19456
 178.02600 -38.47560   0.00000   0.18792
 178.02600 -38.47920   0.00000   0.16912
 178.02600 -38.48280   0.00000   0.14124
 178.02600 -38.48640   0.00000   0.12583
 178.02600 -38.49000   0.00000   0.10167
 178.02600 -38.49360   0.00000   0.09482
 178.02600 -38.49720   0.00000   0.08600
 178.02600 -38.50080   0.00000   0.07739
 178.02600 -38.50440   0.00000   0.09614
 178.02600 -38.50800   0.00000   0.09670
 178.02600 -38.51160   0.00000   0.11420
 178.02600 -38.51520   0.00000   0.13595
 178.02600 -38.51880   0.00000   0.14272
 178.02600 -38.52240   0.00000   0.16816
 178.02600 -38.52600   0.00000   0.18039
 178.02600 -38.52960   0.00000   0.19246
 178.02600 -38.53320   0.00000   0.20504
 178.02600 -38.53680   0.00000   0.20773
 178.02600 -38.54040   0.00000   0.20482
 178.02600 -38.54400   0.00000   0.21455
 178.02600 -38.54760   0.00000   0.47027
 178.02600 -38.55120   0.00000   0.47002
 178.02600 -38.55480   0.00000   0.46981
 178.02600 -38.55840   0.00000   0.47560
 178.02600 -38.56200   0.00000   0.48200
 178.02600 -38.56560   0.00000   0.25511
 178.02600 -38.56920   0.00000   0.26047
 178.02600 -38.57280   0.00000   0.26776
 178.02600 -38.57640   0.00000   0.26332
 178.02600 -38.58000   0.00000   0.25580
 178.02600 -38.58360   0.00000   0.26179
 178.02600 -38.58720   0.00000   0.26958
 178.02600 -38.59080   0.00000   0.26955
 178.02600 -38.59440   0.00000   0.27256
 178.02600 -38.59800   0.00000   0.27563
 178.02600 -38.60160   0.00000   0.28304
 178.02600 -38.60520   0.00000   0.28446
 178.03140 -38.40000   0.00000   0.20987
 178.03140 -38.40360   0.00000   0.20505
 178.03140 -38.40720   0.00000   0.21256
 178.03140 -38.41080   0.00000   0.20151
 178.03140 -38.41440   0.00000   0.20093
 178.03140 -38.41800   0.00000   0.19852
 178.03140 -38.42160   0.00000   0.20179
 178.03140 -38.42520   0.00000   0.19648
 178.03140 -38.42880   0.00000   0.19709
 178.03140 -38.43240   0.00000   0.19949
 178.03140 -38.43600   0.00000   0.19370
 178.03140 -38.43960   0.00000   0.19212
 178.03140 -38.44320   0.00000   0.19545
 178.03140 -38.44680   0.00000   0.19748
 178.03140 -38.45040   0.00000   0.19079
 178.03140 -38.45400   0.00000   0.19165
 178.03140 -38.45760   0.00000   0.19932
 178.03140 -38.46120   0.00000   0.19636
 178.03140 -38.46480   0.00000   0.19233
 178.03140 -38.46840   0.00000   0.19079
 178.03140 -38.47200   0.00000   0.18442
 178.03140 -38.47560   0.00000   0.18192
 178.03140 -38.47920   0.00000   0.16392
 178.03140 -38.48280   0.00000   0.12886
 178.03140 -38.48640   0.00000   0.10549
 178.03140 -38.49000   0.00000   0.09276
 178.03140 -38.49360   0.00000   0.09017
 178.03140 -38.49720   0.00000   0.07322
 178.03140 -38.50080   0.00000   0.07203
 178.03140 -38.50440   0.00000   0.07263
 178.03140 -38.50800   0.00000   0.09426
 178.03140 -38.51160   0.00000   0.11189
 178.03140 -38.51520   0.00000   0.12762
 178.03140 -38.51880   0.00000   0.15705
 178.03140 -38.52240   0.00000   0.17035
 178.03140 -38.52600   0.00000   0.18479
 178.03140 -38.52960   0.00000   0.19690
 178.03140 -38.53320   0.00000   0.20028
 178.03140 -38.53680   0.00000   0.20656
 178.03140 -38.54040   0.00000   0.21602
 178.03140 -38.54400   0.00000   0.21804
 178.03140 -38.54760   0.00000   0.21637
 178.03140 -38.55120   0.00000   0.46886
 178.03140 -38.55480   0.00000   0.47295
 178.03140 -38.55840   0.00000   0.47890
 178.03140 -38.56200   0.00000   0.48034
 178.03140 -38.56560   0.00000   0.48724
 178.03140 -38.56920   0.00000   0.48652
 178.03140 -38.57280   0.00000   0.49286
 178.03140 -38.57640   0.00000   0.49265
 178.03140 -38.58000   0.00000   0.49231
 178.03140 -38.58360   0.00000   0.26717
 178.03140 -38.58720   0.00000   0.26872
 178.03140 -38.59080   0.00000   0.27166
 178.03140 -38.59440   0.00000   0.27437
 178.03140 -38.59800   0.00000   0.27728
 178.03140 -38.60160   0.00000   0.28080
 178.03140 -38.60520   0.00000   0.28343
 178.03680 -38.40000   0.00000   0.20595
 178.03680 -38.40360   0.00000   0.20548
 178.03680 -38.40720   0.00000   0.20258
 178.03680 -38.41080   0.00000   0.20034
 178.03680 -38.41440   0.00000   0.20059
 178.03680 -38.41800   0.00000   0.19696
 178.03680 -38.42160   0.00000   0.20126
 178.03680 -38.42520   0.00000   0.20333
 178.03680 -38.42880   0.00000   0.19200
 178.03680 -38.43240   0.00000   0.17901
 178.03680 -38.43600   0.00000   0.17164
 178.03680 -38.43960   0.00000   0.18382
 178.03680 -38.44320   0.00000   0.19398
 178.03680 -38.44680   0.00000   0.19596
 178.03680 -38.45040   0.00000   0.19093
 178.03680 -38.45400   0.00000   0.19328
 178.03680 -38.45760   0.00000   0.19463
 178.03680 -38.46120   0.00000   0.20360
 178.03680 -38.46480   0.00000   0.20097
 178.03680 -38.46840   0.00000   0.19630
 178.03680 -38.47200   0.00000   0.18383
 178.03680 -38.47560   0.00000   0.16134
 178.03680 -38.47920   0.00000   0.13860
 178.03680 -38.48280   0.00000   0.12415
 178.03680 -38.48640   0.00000   0.09904
 178.03680 -38.49000   0.00000   0.08228
 178.03680 -38.49360   0.00000   0.07655
 178.03680 -38.49720   0.00000   0.07163
 178.03680 -38.50080   0.00000   0.06810
 178.03680 -38.50440   0.00000   0.08044
 178.03680 -38.50800   0.00000   0.08834
 178.03680 -38.51160   0.00000   0.10715
 178.03680 -38.51520   0.00000   0.14011
 178.03680 -38.51880   0.00000   0.15957
 178.03680 -38.52240   0.00000   0.16351
 178.03680 -38.52600   0.00000   0.18233
 178.03680 -38.52960   0.00000   0.19412
 178.03680 -38.53320   0.00000   0.20506
 178.03680 -38.53680   0.00000   0.20789
 178.03680 -38.54040   0.00000   0.21259
 178.03680 -38.54400   0.00000   0.21378
 178.03680 -38.54760   0.00000   0.21992
 178.03680 -38.55120   0.00000   0.22124
 178.03680 -38.55480   0.00000   0.48317
 178.03680 -38.55840   0.00000   0.47752
 178.03680 -38.56200   0.00000   0.48341
 178.03680 -38.56560   0.00000   0.48902
 178.03680 -38.56920   0.00000   0.49356
 178.03680 -38.57280   0.00000   0.49703
 178.03680 -38.57640   0.00000   0.50140
 178.03680 -38.58000   0.00000   0.49452
 178.03680 -38.58360   0.00000   0.49679
 178.03680 -38.58720   0.00000   0.49571
 178.03680 -38.59080   0.00000   0.49793
 178.03680 -38.59440   0.00000   0.28022
 178.03680 -38.59800   0.00000   0.27439
 178.03680 -38.60160   0.00000   0.27659
 178.03680 -38.60520   0.00000   0.27661
 178.04221 -38.40000   0.00000   0.20830
 178.04221 -38.40360   0.00000   0.20306
 178.04221 -38.40720   0.00000   0.20480
 178.04221 -38.41080   0.00000   0.20280
 178.04221 -38.41440   0.00000   0.20235
 178.04221 -38.41800   0.00000   0.20635
 178.04221 -38.42160   0.00000   0.20480
 178.04221 -38.42520   0.00000   0.20569
 178.04221 -38.42880   0.00000   0.19472
 178.04221 -38.43240   0.00000   0.16485
 178.04221 -38.43600   0.00000   0.16329
 178.04221 -38.43960   0.00000   0.17994
 178.04221 -38.44320   0.00000   0.18671
 178.04221 -38.44680   0.00000   0.18637
 178.04221 -38.45040   0.00000   0.19390
 178.04221 -38.45400   0.00000   0.19684
 178.04221 -38.45760   0.00000   0.20001
 178.04221 -38.46120   0.00000   0.19956
 178.04221 -38.46480   0.00000   0.19887
 178.04221 -38.46840   0.00000   0.18415
 178.04221 -38.47200   0.00000   0.17995
 178.04221 -38.47560   0.00000   0.16025
 178.04221 -38.47920   0.00000   0.12879
 178.04221 -38.48280   0.00000   0.11329
 178.04221 -38.48640   0.00000   0.09578
 178.04221 -38.49000   0.00000   0.07596
 178.04221 -38.49360   0.00000   0.07130
 178.04221 -38.49720   0.00000   0.06187
 178.04221 -38.50080   0.00000   0.06912
 178.04221 -38.50440   0.00000   0.07167
 178.04221 -38.50800   0.00000   0.08362
 178.04221 -38.51160   0.00000   0.12565
 178.04221 -38.51520   0.00000   0.15090
 178.04221 -38.51880   0.00000   0.16214
 178.04221 -38.52240   0.00000   0.17690
 178.04221 -38.52600   0.00000   0.18373
 178.04221 -38.52960   0.00000   0.19633
 178.04221 -38.53320   0.00000   0.20313
 178.04221 -38.53680   0.00000   0.20635
 178.04221 -38.54040   0.00000   0.20798
 178.04221 -38.54400   0.00000   0.20747
 178.04221 -38.54760   0.00000   0.21589
 178.04221 -38.55120   0.00000   0.24409
 178.04221 -38.55480   0.00000   0.48185
 178.04221 -38.55840   0.00000   0.49145
 178.04221 -38.56200   0.00000   0.48106
 178.04221 -38.56560   0.00000   0.48905
 178.04221 -38.56920   0.00000   0.49244
 178.04221 -38.57280   0.00000   0.49748
 178.04221 -38.57640   0.00000   0.49931
 178.04221 -38.58000   0.00000   0.49617
 178.04221 -38.58360   0.00000   0.49788
 178.04221 -38.58720   0.00000   0.49625
 178.04221 -38.59080   0.00000   0.49581
