 178.10701 -38.54400   0.00000   1.19554
 178.10701 -38.55000   0.00000   1.20945
 178.10701 -38.55600   0.00000   1.20412
 178.10701 -38.56200   0.00000   1.15534
 178.10701 -38.56800   0.00000   1.06616
 178.10701 -38.57400   0.00000   1.02465
 178.10701 -38.58000   0.00000   0.95586
 178.10701 -38.58600   0.00000   0.90841
 178.10701 -38.59200   0.00000   0.88600
 178.10701 -38.59800   0.00000   0.85651
 178.11601 -38.40000   0.00000   1.16614
 178.11601 -38.40600   0.00000   1.18129
 178.11601 -38.41200   0.00000   1.18309
 178.11601 -38.41800   0.00000   1.19781
 178.11601 -38.42400   0.00000   1.20304
 178.11601 -38.43000   0.00000   1.19835
 178.11601 -38.43600   0.00000   1.19491
 178.11601 -38.44200   0.00000   1.16086
 178.11601 -38.44800   0.00000   1.09090
 178.11601 -38.45400   0.00000   0.99988
 178.11601 -38.46000   0.00000   0.89999
 178.11601 -38.46600   0.00000   0.77432
 178.11601 -38.47200   0.00000   0.68407
 178.11601 -38.47800   0.00000   0.63864
 178.11601 -38.48400   0.00000   0.65766
 178.11601 -38.49000   0.00000   0.71965
 178.11601 -38.49600   0.00000   0.76042
 178.11601 -38.50200   0.00000   0.77132
 178.11601 -38.50800   0.00000   0.78766
 178.11601 -38.51400   0.00000   0.83889
 178.11601 -38.52000   0.00000   0.92789
 178.11601 -38.52600   0.00000   1.02188
 178.11601 -38.53200   0.00000   1.09073
 178.11601 -38.53800   0.00000   1.15125
 178.11601 -38.54400   0.00000   1.18169
 178.11601 -38.55000   0.00000   1.18029
 178.11601 -38.55600   0.00000   1.15989
 178.11601 -38.56200   0.00000   1.10616
 178.11601 -38.56800   0.00000   1.04702
 178.11601 -38.57400   0.00000   0.99873
 178.11601 -38.58000   0.00000   0.92710
 178.11601 -38.58600   0.00000   0.88202
 178.11601 -38.59200   0.00000   0.84893
 178.11601 -38.59800   0.00000   0.82086
 178.12500 -38.40000   0.00000   1.13447
 178.12500 -38.40600   0.00000   1.13326
 178.12500 -38.41200   0.00000   1.14577
 178.12500 -38.41800   0.00000   1.14701
 178.12500 -38.42400   0.00000   1.16520
 178.12500 -38.43000   0.00000   1.16852
 178.12500 -38.43600   0.00000   1.15508
 178.12500 -38.44200   0.00000   1.13184
 178.12500 -38.44800   0.00000   1.07844
 178.12500 -38.45400   0.00000   1.01800
 178.12500 -38.46000   0.00000   0.92025
 178.12500 -38.46600   0.00000   0.82065
 178.12500 -38.47200   0.00000   0.70540
 178.12500 -38.47800   0.00000   0.63541
 178.12500 -38.48400   0.00000   0.64429
 178.12500 -38.49000   0.00000   0.73916
 178.12500 -38.49600   0.00000   0.78385
 178.12500 -38.50200   0.00000   0.79232
 178.12500 -38.50800   0.00000   0.80038
 178.12500 -38.51400   0.00000   0.83953
 178.12500 -38.52000   0.00000   0.92398
 178.12500 -38.52600   0.00000   1.00603
 178.12500 -38.53200   0.00000   1.07764
 178.12500 -38.53800   0.00000   1.13300
 178.12500 -38.54400   0.00000   1.16886
 178.12500 -38.55000   0.00000   1.17578
 178.12500 -38.55600   0.00000   1.13990
 178.12500 -38.56200   0.00000   1.08929
 178.12500 -38.56800   0.00000   0.99895
 178.12500 -38.57400   0.00000   0.94682
 178.12500 -38.58000   0.00000   0.88862
 178.12500 -38.58600   0.00000   0.83159
 178.12500 -38.59200   0.00000   0.81285
 178.12500 -38.59800   0.00000   0.78926
 178.13400 -38.40000   0.00000   1.07814
 178.13400 -38.40600   0.00000   1.08968
 178.13400 -38.41200   0.00000   1.09871
 178.13400 -38.41800   0.00000   1.11673
 178.13400 -38.42400   0.00000   1.12851
 178.13400 -38.43000   0.00000   1.13262
 178.13400 -38.43600   0.00000   1.12913
 178.13400 -38.44200   0.00000   1.10793
 178.13400 -38.44800   0.00000   1.08247
 178.13400 -38.45400   0.00000   1.03598
 178.13400 -38.46000   0.00000   0.96815
 178.13400 -38.46600   0.00000   0.87269
 178.13400 -38.47200   0.00000   0.79044
 178.13400 -38.47800   0.00000   0.73364
 178.13400 -38.48400   0.00000   0.73057
 178.13400 -38.49000   0.00000   0.78818
 178.13400 -38.49600   0.00000   0.81012
 178.13400 -38.50200   0.00000   0.81151
 178.13400 -38.50800   0.00000   0.82346
 178.13400 -38.51400   0.00000   0.85511
 178.13400 -38.52000   0.00000   0.93561
 178.13400 -38.52600   0.00000   1.00315
 178.13400 -38.53200   0.00000   1.07986
 178.13400 -38.53800   0.00000   1.12287
 178.13400 -38.54400   0.00000   1.15749
 178.13400 -38.55000   0.00000   1.15373
 178.13400 -38.55600   0.00000   1.12935
 178.13400 -38.56200   0.00000   1.04700
 178.13400 -38.56800   0.00000   0.97982
 178.13400 -38.57400   0.00000   0.90046
 178.13400 -38.58000   0.00000   0.85066
 178.13400 -38.58600   0.00000   0.79260
 178.13400 -38.59200   0.00000   0.76438
 178.13400 -38.59800   0.00000   0.74546
 178.14301 -38.40000   0.00000   1.02996
 178.14301 -38.40600   0.00000   1.03953
 178.14301 -38.41200   0.00000   1.04722
 178.14301 -38.41800   0.00000   1.07122
 178.14301 -38.42400   0.00000   1.09120
 178.14301 -38.43000   0.00000   1.09135
 178.14301 -38.43600   0.00000   1.09997
 178.14301 -38.44200   0.00000   1.11534
 178.14301 -38.44800   0.00000   1.09452
 178.14301 -38.45400   0.00000   1.06149
 178.14301 -38.46000   0.00000   0.99833
 178.14301 -38.46600   0.00000   0.94501
 178.14301 -38.47200   0.00000   0.86996
 178.14301 -38.47800   0.00000   0.80408
 178.14301 -38.48400   0.00000   0.79268
 178.14301 -38.49000   0.00000   0.82013
 178.14301 -38.49600   0.00000   0.83454
 178.14301 -38.50200   0.00000   0.83783
 178.14301 -38.50800   0.00000   0.84841
 178.14301 -38.51400   0.00000   0.88063
 178.14301 -38.52000   0.00000   0.94947
 178.14301 -38.52600   0.00000   1.02010
 178.14301 -38.53200   0.00000   1.08858
 178.14301 -38.53800   0.00000   1.12702
 178.14301 -38.54400   0.00000   1.13114
 178.14301 -38.55000   0.00000   1.11386
 178.14301 -38.55600   0.00000   1.07025
 178.14301 -38.56200   0.00000   1.01698
 178.14301 -38.56800   0.00000   0.93248
 178.14301 -38.57400   0.00000   0.85609
 178.14301 -38.58000   0.00000   0.79674
 178.14301 -38.58600   0.00000   0.75436
 178.14301 -38.59200   0.00000   0.73327
 178.14301 -38.59800   0.00000   0.71593
 178.15201 -38.40000   0.00000   1.00102
 178.15201 -38.40600   0.00000   0.99710
 178.15201 -38.41200   0.00000   1.01579
 178.15201 -38.41800   0.00000   1.03742
 178.15201 -38.42400   0.00000   1.05664
 178.15201 -38.43000   0.00000   1.04258
 178.15201 -38.43600   0.00000   1.08112
 178.15201 -38.44200   0.00000   1.08666
 178.15201 -38.44800   0.00000   1.07035
 178.15201 -38.45400   0.00000   1.04324
 178.15201 -38.46000   0.00000   1.02757
 178.15201 -38.46600   0.00000   0.98550
 178.15201 -38.47200   0.00000   0.91933
 178.15201 -38.47800   0.00000   0.85707
 178.15201 -38.48400   0.00000   0.82928
 178.15201 -38.49000   0.00000   0.83809
 178.15201 -38.49600   0.00000   0.85231
 178.15201 -38.50200   0.00000   0.84415
 178.15201 -38.50800   0.00000   0.85417
 178.15201 -38.51400   0.00000   0.89436
 178.15201 -38.52000   0.00000   0.97612
 178.15201 -38.52600   0.00000   1.03916
 178.15201 -38.53200   0.00000   1.08599
 178.15201 -38.53800   0.00000   1.10996
 178.15201 -38.54400   0.00000   1.09945
 178.15201 -38.55000   0.00000   1.07534
 178.15201 -38.55600   0.00000   1.02692
 178.15201 -38.56200   0.00000   0.94963
 178.15201 -38.56800   0.00000   0.87497
 178.15201 -38.57400   0.00000   0.79318
 178.15201 -38.58000   0.00000   0.73768
 178.15201 -38.58600   0.00000   0.68260
 178.15201 -38.59200   0.00000   0.65173
 178.15201 -38.59800   0.00000   0.63394
 178.16101 -38.40000   0.00000   0.96653
 178.16101 -38.40600   0.00000   0.97345
 178.16101 -38.41200   0.00000   0.98300
 178.16101 -38.41800   0.00000   1.00163
 178.16101 -38.42400   0.00000   1.02576
 178.16101 -38.43000   0.00000   1.02718
 178.16101 -38.43600   0.00000   1.04471
 178.16101 -38.44200   0.00000   1.05225
 178.16101 -38.44800   0.00000   1.02631
 178.16101 -38.45400   0.00000   1.02013
 178.16101 -38.46000   0.00000   1.01243
 178.16101 -38.46600   0.00000   0.98895
 178.16101 -38.47200   0.00000   0.95080
 178.16101 -38.47800   0.00000   0.89106
 178.16101 -38.48400   0.00000   0.84254
 178.16101 -38.49000   0.00000   0.83052
 178.16101 -38.49600   0.00000   0.84664
 178.16101 -38.50200   0.00000   0.85046
 178.16101 -38.50800   0.00000   0.86180
 178.16101 -38.51400   0.00000   0.91277
 178.16101 -38.52000   0.00000   0.98107
 178.16101 -38.52600   0.00000   1.03152
 178.16101 -38.53200   0.00000   1.07921
 178.16101 -38.53800   0.00000   1.10371
 178.16101 -38.54400   0.00000   1.07052
 178.16101 -38.55000   0.00000   1.03327
 178.16101 -38.55600   0.00000   0.98252
 178.16101 -38.56200   0.00000   0.90034
 178.16101 -38.56800   0.00000   0.81824
 178.16101 -38.57400   0.00000   0.74574
 178.16101 -38.58000   0.00000   0.64966
 178.16101 -38.58600   0.00000   0.59813
 178.16101 -38.59200   0.00000   0.57684
 178.16101 -38.59800   0.00000   0.56330
 178.17001 -38.40000   0.00000   0.91362
 178.17001 -38.40600   0.00000   0.92370
 178.17001 -38.41200   0.00000   0.95488
 178.17001 -38.41800   0.00000   0.96142
 178.17001 -38.42400   0.00000   0.99700
 178.17001 -38.43000   0.00000   1.01089
 178.17001 -38.43600   0.00000   1.02699
 178.17001 -38.44200   0.00000   1.03764
 178.17001 -38.44800   0.00000   1.02086
 178.17001 -38.45400   0.00000   1.00737
 178.17001 -38.46000   0.00000   1.00171
 178.17001 -38.46600   0.00000   0.97232
 178.17001 -38.47200   0.00000   0.94962
 178.17001 -38.47800   0.00000   0.89213
 178.17001 -38.48400   0.00000   0.85675
 178.17001 -38.49000   0.00000   0.82451
 178.17001 -38.49600   0.00000   0.82762
 178.17001 -38.50200   0.00000   0.82505
 178.17001 -38.50800   0.00000   0.84192
 178.17001 -38.51400   0.00000   0.91240
 178.17001 -38.52000   0.00000   0.97729
 178.17001 -38.52600   0.00000   1.02849
 178.17001 -38.53200   0.00000   1.05153
 178.17001 -38.53800   0.00000   1.05935
 178.17001 -38.54400   0.00000   1.03741
 178.17001 -38.55000   0.00000   1.00756
 178.17001 -38.55600   0.00000   0.93676
 178.17001 -38.56200   0.00000   0.85472
 178.17001 -38.56800   0.00000   0.78330
 178.17001 -38.57400   0.00000   0.69395
 178.17001 -38.58000   0.00000   0.58927
 178.17001 -38.58600   0.00000   0.53581
 178.17001 -38.59200   0.00000   0.51295
 178.17001 -38.59800   0.00000   0.48199
 178.17900 -38.40000   0.00000   0.89168
 178.17900 -38.40600   0.00000   0.89882
 178.17900 -38.41200   0.00000   0.91874
 178.17900 -38.41800   0.00000   0.92939
 178.17900 -38.42400   0.00000   0.95904
 178.17900 -38.43000   0.00000   0.96288
 178.17900 -38.43600   0.00000   0.96719
 178.17900 -38.44200   0.00000   0.97744
 178.17900 -38.44800   0.00000   0.97848
 178.17900 -38.45400   0.00000   0.96112
 178.17900 -38.46000   0.00000   0.94864
 178.17900 -38.46600   0.00000   0.92458
 178.17900 -38.47200   0.00000   0.88407
 178.17900 -38.47800   0.00000   0.84352
 178.17900 -38.48400   0.00000   0.82284
 178.17900 -38.49000   0.00000   0.79377
 178.17900 -38.49600   0.00000   0.78642
 178.17900 -38.50200   0.00000   0.80265
 178.17900 -38.50800   0.00000   0.83013
 178.17900 -38.51400   0.00000   0.90997
 178.17900 -38.52000   0.00000   0.96600
 178.17900 -38.52600   0.00000   1.00976
 178.17900 -38.53200   0.00000   1.02886
 178.17900 -38.53800   0.00000   1.02614
 178.17900 -38.54400   0.00000   1.00462
 178.17900 -38.55000   0.00000   0.95959
 178.17900 -38.55600   0.00000   0.88189
 178.17900 -38.56200   0.00000   0.81233
 178.17900 -38.56800   0.00000   0.74255
 178.17900 -38.57400   0.00000   0.64770
 178.17900 -38.58000   0.00000   0.57736
 178.17900 -38.58600   0.00000   0.50230
 178.17900 -38.59200   0.00000   0.42245
 178.17900 -38.59800   0.00000   0.40990
 178.18800 -38.40000   0.00000   0.87116
 178.18800 -38.40600   0.00000   0.88066
 178.18800 -38.41200   0.00000   0.87404
 178.18800 -38.41800   0.00000   0.88584
 178.18800 -38.42400   0.00000   0.91410
 178.18800 -38.43000   0.00000   0.91737
 178.18800 -38.43600   0.00000   0.92135
 178.18800 -38.44200   0.00000   0.92802
 178.18800 -38.44800   0.00000   0.94723
 178.18800 -38.45400   0.00000   0.90967
 178.18800 -38.46000   0.00000   0.89505
 178.18800 -38.46600   0.00000   0.85644
 178.18800 -38.47200   0.00000   0.84908
 178.18800 -38.47800   0.00000   0.81911
 178.18800 -38.48400   0.00000   0.78334
 178.18800 -38.49000   0.00000   0.75972
 178.18800 -38.49600   0.00000   0.73902
 178.18800 -38.50200   0.00000   0.75577
 178.18800 -38.50800   0.00000   0.81198
 178.18800 -38.51400   0.00000   0.89540
 178.18800 -38.52000   0.00000   0.95577
 178.18800 -38.52600   0.00000   1.00086
 178.18800 -38.53200   0.00000   1.00324
 178.18800 -38.53800   0.00000   0.99485
 178.18800 -38.54400   0.00000   0.96429
 178.18800 -38.55000   0.00000   0.90636
 178.18800 -38.55600   0.00000   0.84212
 178.18800 -38.56200   0.00000   0.76387
 178.18800 -38.56800   0.00000   0.70211
 178.18800 -38.57400   0.00000   0.62344
 178.18800 -38.58000   0.00000   0.52903
 178.18800 -38.58600   0.00000   0.41444
 178.18800 -38.59200   0.00000   0.38295
 178.18800 -38.59800   0.00000   0.38763
 178.19701 -38.40000   0.00000   0.83269
 178.19701 -38.40600   0.00000   0.85695
 178.19701 -38.41200   0.00000   0.86177
 178.19701 -38.41800   0.00000   0.86714
 178.19701 -38.42400   0.00000   0.86675
 178.19701 -38.43000   0.00000   0.87638
 178.19701 -38.43600   0.00000   0.88131
 178.19701 -38.44200   0.00000   0.87521
 178.19701 -38.44800   0.00000   0.86065
 178.19701 -38.45400   0.00000   0.84755
 178.19701 -38.46000   0.00000   0.82305
 178.19701 -38.46600   0.00000   0.82680
 178.19701 -38.47200   0.00000   0.80264
 178.19701 -38.47800   0.00000   0.78284
 178.19701 -38.48400   0.00000   0.75273
 178.19701 -38.49000   0.00000   0.72031
 178.19701 -38.49600   0.00000   0.69471
 178.19701 -38.50200   0.00000   0.70438
 178.19701 -38.50800   0.00000   0.79533
 178.19701 -38.51400   0.00000   0.86261
 178.19701 -38.52000   0.00000   0.93080
 178.19701 -38.52600   0.00000   0.97372
 178.19701 -38.53200   0.00000   0.97808
 178.19701 -38.53800   0.00000   0.95751
 178.19701 -38.54400   0.00000   0.92516
 178.19701 -38.55000   0.00000   0.89472
 178.19701 -38.55600   0.00000   0.81934
 178.19701 -38.56200   0.00000   0.74245
 178.19701 -38.56800   0.00000   0.68100
 178.19701 -38.57400   0.00000   0.60677
 178.19701 -38.58000   0.00000   0.53228
 178.19701 -38.58600   0.00000   0.46114
 178.19701 -38.59200   0.00000   0.42541
 178.19701 -38.59800   0.00000   0.39909
 178.20601 -38.40000   0.00000   0.83229
 178.20601 -38.40600   0.00000   0.83134
 178.20601 -38.41200   0.00000   0.82942
 178.20601 -38.41800   0.00000   0.82446
 178.20601 -38.42400   0.00000   0.82623
 178.20601 -38.43000   0.00000   0.84813
 178.20601 -38.43600   0.00000   0.85105
 178.20601 -38.44200   0.00000   0.84500
 178.20601 -38.44800   0.00000   0.83419
 178.20601 -38.45400   0.00000   0.81370
 178.20601 -38.46000   0.00000   0.80422
 178.20601 -38.46600   0.00000   0.77917
 178.20601 -38.47200   0.00000   0.76996
 178.20601 -38.47800   0.00000   0.75527
 178.20601 -38.48400   0.00000   0.74222
 178.20601 -38.49000   0.00000   0.72204
 178.20601 -38.49600   0.00000   0.69323
 178.20601 -38.50200   0.00000   0.71020
 178.20601 -38.50800   0.00000   0.76160
 178.20601 -38.51400   0.00000   0.83857
 178.20601 -38.52000   0.00000   0.90502
 178.20601 -38.52600   0.00000   0.92538
 178.20601 -38.53200   0.00000   0.93172
 178.20601 -38.53800   0.00000   0.91545
 178.20601 -38.54400   0.00000   0.89397
 178.20601 -38.55000   0.00000   0.86228
 178.20601 -38.55600   0.00000   0.80253
 178.20601 -38.56200   0.00000   0.74136
 178.20601 -38.56800   0.00000   0.68507
 178.20601 -38.57400   0.00000   0.60732
 178.20601 -38.58000   0.00000   0.56165
 178.20601 -38.58600   0.00000   0.49547
 178.20601 -38.59200   0.00000   0.46501
 178.20601 -38.59800   0.00000   0.43448
 178.21501 -38.40000   0.00000   0.81430
 178.21501 -38.40600   0.00000   0.80194
 178.21501 -38.41200   0.00000   0.79816
 178.21501 -38.41800   0.00000   0.80813
 178.21501 -38.42400   0.00000   0.81276
 178.21501 -38.43000   0.00000   0.80666
 178.21501 -38.43600   0.00000   0.80865
 178.21501 -38.44200   0.00000   0.81302
 178.21501 -38.44800   0.00000   0.79156
 178.21501 -38.45400   0.00000   0.78486
 178.21501 -38.46000   0.00000   0.78738
 178.21501 -38.46600   0.00000   0.75911
 178.21501 -38.47200   0.00000   0.74274
 178.21501 -38.47800   0.00000   0.72738
 178.21501 -38.48400   0.00000   0.73680
 178.21501 -38.49000   0.00000   0.71077
 178.21501 -38.49600   0.00000   0.70454
 178.21501 -38.50200   0.00000   0.72054
 178.21501 -38.50800   0.00000   0.74509
 178.21501 -38.51400   0.00000   0.81223
 178.21501 -38.52000   0.00000   0.87199
 178.21501 -38.52600   0.00000   0.89788
 178.21501 -38.53200   0.00000   0.89725
 178.21501 -38.53800   0.00000   0.89064
 178.21501 -38.54400   0.00000   0.85769
 178.21501 -38.55000   0.00000   0.83027
 178.21501 -38.55600   0.00000   0.78801
 178.21501 -38.56200   0.00000   0.71754
 178.21501 -38.56800   0.00000   0.66952
 178.21501 -38.57400   0.00000   0.61564
 178.21501 -38.58000   0.00000   0.58253
 178.21501 -38.58600   0.00000   0.54381
 178.21501 -38.59200   0.00000   0.50076
 178.21501 -38.59800   0.00000   0.48889
 178.22401 -38.40000   0.00000   0.79989
 178.22401 -38.40600   0.00000   0.79799
 178.22401 -38.41200   0.00000   0.79949
 178.22401 -38.41800   0.00000   0.80249
 178.22401 -38.42400   0.00000   0.79770
 178.22401 -38.43000   0.00000   0.79187
 178.22401 -38.43600   0.00000   0.79627
 178.22401 -38.44200   0.00000   0.77807
 178.22401 -38.44800   0.00000   0.77083
 178.22401 -38.45400   0.00000   0.76906
 178.22401 -38.46000   0.00000   0.77195
 178.22401 -38.46600   0.00000   0.74028
 178.22401 -38.47200   0.00000   0.72045
 178.22401 -38.47800   0.00000   0.73416
 178.22401 -38.48400   0.00000   0.75003
 178.22401 -38.49000   0.00000   0.73849
 178.22401 -38.49600   0.00000   0.72871
 178.22401 -38.50200   0.00000   0.74536
 178.22401 -38.50800   0.00000   0.76857
 178.22401 -38.51400   0.00000   0.79181
 178.22401 -38.52000   0.00000   0.85700
 178.22401 -38.52600   0.00000   0.87322
 178.22401 -38.53200   0.00000   0.86562
 178.22401 -38.53800   0.00000   0.84526
 178.22401 -38.54400   0.00000   0.82485
 178.22401 -38.55000   0.00000   0.80431
 178.22401 -38.55600   0.00000   0.76363
 178.22401 -38.56200   0.00000   0.69733
 178.22401 -38.56800   0.00000   0.65573
 178.22401 -38.57400   0.00000   0.62275
 178.22401 -38.58000   0.00000   0.59688
 178.22401 -38.58600   0.00000   0.58293
 178.22401 -38.59200   0.00000   0.55894
 178.22401 -38.59800   0.00000   0.53855
 178.23300 -38.40000   0.00000   0.78937
 178.23300 -38.40600   0.00000   0.79895
 178.23300 -38.41200   0.00000   0.79667
 178.23300 -38.41800   0.00000   0.78432
 178.23300 -38.42400   0.00000   0.77606
 178.23300 -38.43000   0.00000   0.77348
 178.23300 -38.43600   0.00000   0.78456
 178.23300 -38.44200   0.00000   0.76895
 178.23300 -38.44800   0.00000   0.74930
 178.23300 -38.45400   0.00000   0.75747
