 178.03900 -38.48000   2.40000   0.14980
 178.03900 -38.48200   2.40000   0.09858
 178.03900 -38.48400   2.40000   0.06155
 178.03900 -38.48600   2.40000   0.03993
 178.03900 -38.48800   2.40000   0.03350
 178.03900 -38.49000   2.40000   0.04062
 178.03900 -38.49200   2.40000   0.03129
 178.03900 -38.49400   2.40000   0.04848
 178.03900 -38.49600   2.40000   0.06260
 178.03900 -38.49800   2.40000   0.06028
 178.03900 -38.50000   2.40000   0.06217
 178.03900 -38.50200   2.40000   0.06208
 178.03900 -38.50400   2.40000   0.05735
 178.03900 -38.50600   2.40000   0.05810
 178.03900 -38.50800   2.40000   0.07037
 178.03900 -38.51000   2.40000   0.07591
 178.03900 -38.51200   2.40000   0.08509
 178.03900 -38.51400   2.40000   0.08690
 178.03900 -38.51600   2.40000   0.09653
 178.03900 -38.51800   2.40000   0.12208
 178.03900 -38.52000   2.40000   0.15990
 178.03900 -38.52200   2.40000   0.19182
 178.03900 -38.52400   2.40000   0.23147
 178.03900 -38.52600   2.40000   0.25720
 178.03900 -38.52800   2.40000   0.27455
 178.03900 -38.53000   2.40000   0.28061
 178.03900 -38.53200   2.40000   0.29088
 178.03900 -38.53400   2.40000   0.29100
 178.03900 -38.53600   2.40000   0.29153
 178.04201 -38.47000   2.40000   0.26205
 178.04201 -38.47200   2.40000   0.25316
 178.04201 -38.47400   2.40000   0.23082
 178.04201 -38.47600   2.40000   0.19692
 178.04201 -38.47800   2.40000   0.16156
 178.04201 -38.48000   2.40000   0.12704
 178.04201 -38.48200   2.40000   0.07075
 178.04201 -38.48400   2.40000   0.04302
 178.04201 -38.48600   2.40000   0.04484
 178.04201 -38.48800   2.40000   0.04546
 178.04201 -38.49000   2.40000   0.04690
 178.04201 -38.49200   2.40000   0.03540
 178.04201 -38.49400   2.40000   0.04391
 178.04201 -38.49600   2.40000   0.05274
 178.04201 -38.49800   2.40000   0.06114
 178.04201 -38.50000   2.40000   0.05815
 178.04201 -38.50200   2.40000   0.05128
 178.04201 -38.50400   2.40000   0.04970
 178.04201 -38.50600   2.40000   0.05704
 178.04201 -38.50800   2.40000   0.07405
 178.04201 -38.51000   2.40000   0.06462
 178.04201 -38.51200   2.40000   0.07452
 178.04201 -38.51400   2.40000   0.08613
 178.04201 -38.51600   2.40000   0.09869
 178.04201 -38.51800   2.40000   0.11677
 178.04201 -38.52000   2.40000   0.14235
 178.04201 -38.52200   2.40000   0.17389
 178.04201 -38.52400   2.40000   0.21298
 178.04201 -38.52600   2.40000   0.24504
 178.04201 -38.52800   2.40000   0.26090
 178.04201 -38.53000   2.40000   0.28303
 178.04201 -38.53200   2.40000   0.28938
 178.04201 -38.53400   2.40000   0.28918
 178.04201 -38.53600   2.40000   0.29104
 178.04500 -38.47000   2.40000   0.26099
 178.04500 -38.47200   2.40000   0.24795
 178.04500 -38.47400   2.40000   0.22584
 178.04500 -38.47600   2.40000   0.19905
 178.04500 -38.47800   2.40000   0.15175
 178.04500 -38.48000   2.40000   0.11096
 178.04500 -38.48200   2.40000   0.06493
 178.04500 -38.48400   2.40000   0.03677
 178.04500 -38.48600   2.40000   0.04787
 178.04500 -38.48800   2.40000   0.03989
 178.04500 -38.49000   2.40000   0.05850
 178.04500 -38.49200   2.40000   0.05557
 178.04500 -38.49400   2.40000   0.04444
 178.04500 -38.49600   2.40000   0.05700
 178.04500 -38.49800   2.40000   0.06412
 178.04500 -38.50000   2.40000   0.06643
 178.04500 -38.50200   2.40000   0.05107
 178.04500 -38.50400   2.40000   0.06257
 178.04500 -38.50600   2.40000   0.06935
 178.04500 -38.50800   2.40000   0.06625
 178.04500 -38.51000   2.40000   0.07298
 178.04500 -38.51200   2.40000   0.08181
 178.04500 -38.51400   2.40000   0.08714
 178.04500 -38.51600   2.40000   0.10437
 178.04500 -38.51800   2.40000   0.10601
 178.04500 -38.52000   2.40000   0.12437
 178.04500 -38.52200   2.40000   0.14902
 178.04500 -38.52400   2.40000   0.18601
 178.04500 -38.52600   2.40000   0.22973
 178.04500 -38.52800   2.40000   0.24883
 178.04500 -38.53000   2.40000   0.26894
 178.04500 -38.53200   2.40000   0.28512
 178.04500 -38.53400   2.40000   0.29132
 178.04500 -38.53600   2.40000   0.28949
 178.04800 -38.47000   2.40000   0.24985
 178.04800 -38.47200   2.40000   0.24573
 178.04800 -38.47400   2.40000   0.22592
 178.04800 -38.47600   2.40000   0.19290
 178.04800 -38.47800   2.40000   0.13568
 178.04800 -38.48000   2.40000   0.09617
 178.04800 -38.48200   2.40000   0.06800
 178.04800 -38.48400   2.40000   0.06687
 178.04800 -38.48600   2.40000   0.06739
 178.04800 -38.48800   2.40000   0.06346
 178.04800 -38.49000   2.40000   0.05021
 178.04800 -38.49200   2.40000   0.04467
 178.04800 -38.49400   2.40000   0.04939
 178.04800 -38.49600   2.40000   0.06395
 178.04800 -38.49800   2.40000   0.05217
 178.04800 -38.50000   2.40000   0.05207
 178.04800 -38.50200   2.40000   0.05000
 178.04800 -38.50400   2.40000   0.06048
 178.04800 -38.50600   2.40000   0.06350
 178.04800 -38.50800   2.40000   0.05680
 178.04800 -38.51000   2.40000   0.07547
 178.04800 -38.51200   2.40000   0.07999
 178.04800 -38.51400   2.40000   0.08979
 178.04800 -38.51600   2.40000   0.10050
 178.04800 -38.51800   2.40000   0.10371
 178.04800 -38.52000   2.40000   0.10331
 178.04800 -38.52200   2.40000   0.12768
 178.04800 -38.52400   2.40000   0.15786
 178.04800 -38.52600   2.40000   0.20706
 178.04800 -38.52800   2.40000   0.23386
 178.04800 -38.53000   2.40000   0.25997
 178.04800 -38.53200   2.40000   0.28073
 178.04800 -38.53400   2.40000   0.28357
 178.04800 -38.53600   2.40000   0.28771
 178.05099 -38.47000   2.40000   0.25046
 178.05099 -38.47200   2.40000   0.24169
 178.05099 -38.47400   2.40000   0.22138
 178.05099 -38.47600   2.40000   0.18527
 178.05099 -38.47800   2.40000   0.13761
 178.05099 -38.48000   2.40000   0.09149
 178.05099 -38.48200   2.40000   0.06784
 178.05099 -38.48400   2.40000   0.06731
 178.05099 -38.48600   2.40000   0.06409
 178.05099 -38.48800   2.40000   0.06436
 178.05099 -38.49000   2.40000   0.02694
 178.05099 -38.49200   2.40000   0.04759
 178.05099 -38.49400   2.40000   0.04912
 178.05099 -38.49600   2.40000   0.06051
 178.05099 -38.49800   2.40000   0.05728
 178.05099 -38.50000   2.40000   0.05801
 178.05099 -38.50200   2.40000   0.06011
 178.05099 -38.50400   2.40000   0.05460
 178.05099 -38.50600   2.40000   0.05441
 178.05099 -38.50800   2.40000   0.05583
 178.05099 -38.51000   2.40000   0.07223
 178.05099 -38.51200   2.40000   0.08100
 178.05099 -38.51400   2.40000   0.09281
 178.05099 -38.51600   2.40000   0.09650
 178.05099 -38.51800   2.40000   0.10748
 178.05099 -38.52000   2.40000   0.09800
 178.05099 -38.52200   2.40000   0.10147
 178.05099 -38.52400   2.40000   0.13464
 178.05099 -38.52600   2.40000   0.18301
 178.05099 -38.52800   2.40000   0.21236
 178.05099 -38.53000   2.40000   0.24973
 178.05099 -38.53200   2.40000   0.26954
 178.05099 -38.53400   2.40000   0.27694
 178.05099 -38.53600   2.40000   0.28005
 178.05400 -38.47000   2.40000   0.25540
 178.05400 -38.47200   2.40000   0.23786
 178.05400 -38.47400   2.40000   0.21729
 178.05400 -38.47600   2.40000   0.19175
 178.05400 -38.47800   2.40000   0.13337
 178.05400 -38.48000   2.40000   0.08550
 178.05400 -38.48200   2.40000   0.05800
 178.05400 -38.48400   2.40000   0.05637
 178.05400 -38.48600   2.40000   0.07093
 178.05400 -38.48800   2.40000   0.04726
 178.05400 -38.49000   2.40000   0.05159
 178.05400 -38.49200   2.40000   0.06213
 178.05400 -38.49400   2.40000   0.06580
 178.05400 -38.49600   2.40000   0.06206
 178.05400 -38.49800   2.40000   0.05447
 178.05400 -38.50000   2.40000   0.05101
 178.05400 -38.50200   2.40000   0.05780
 178.05400 -38.50400   2.40000   0.06151
 178.05400 -38.50600   2.40000   0.06422
 178.05400 -38.50800   2.40000   0.06060
 178.05400 -38.51000   2.40000   0.08015
 178.05400 -38.51200   2.40000   0.09814
 178.05400 -38.51400   2.40000   0.10238
 178.05400 -38.51600   2.40000   0.11213
 178.05400 -38.51800   2.40000   0.10786
 178.05400 -38.52000   2.40000   0.10453
 178.05400 -38.52200   2.40000   0.10507
 178.05400 -38.52400   2.40000   0.13216
 178.05400 -38.52600   2.40000   0.16174
 178.05400 -38.52800   2.40000   0.20010
 178.05400 -38.53000   2.40000   0.23787
 178.05400 -38.53200   2.40000   0.25317
 178.05400 -38.53400   2.40000   0.26701
 178.05400 -38.53600   2.40000   0.27597
 178.05701 -38.47000   2.40000   0.25629
 178.05701 -38.47200   2.40000   0.24093
 178.05701 -38.47400   2.40000   0.22361
 178.05701 -38.47600   2.40000   0.18403
 178.05701 -38.47800   2.40000   0.14053
 178.05701 -38.48000   2.40000   0.09453
 178.05701 -38.48200   2.40000   0.06059
 178.05701 -38.48400   2.40000   0.05713
 178.05701 -38.48600   2.40000   0.05233
 178.05701 -38.48800   2.40000   0.04308
 178.05701 -38.49000   2.40000   0.05131
 178.05701 -38.49200   2.40000   0.06878
 178.05701 -38.49400   2.40000   0.07215
 178.05701 -38.49600   2.40000   0.06889
 178.05701 -38.49800   2.40000   0.05408
 178.05701 -38.50000   2.40000   0.06048
 178.05701 -38.50200   2.40000   0.05371
 178.05701 -38.50400   2.40000   0.06070
 178.05701 -38.50600   2.40000   0.07691
 178.05701 -38.50800   2.40000   0.08043
 178.05701 -38.51000   2.40000   0.08219
 178.05701 -38.51200   2.40000   0.08686
 178.05701 -38.51400   2.40000   0.09717
 178.05701 -38.51600   2.40000   0.10421
 178.05701 -38.51800   2.40000   0.11151
 178.05701 -38.52000   2.40000   0.11188
 178.05701 -38.52200   2.40000   0.11269
 178.05701 -38.52400   2.40000   0.11916
 178.05701 -38.52600   2.40000   0.14671
 178.05701 -38.52800   2.40000   0.18348
 178.05701 -38.53000   2.40000   0.22592
 178.05701 -38.53200   2.40000   0.24891
 178.05701 -38.53400   2.40000   0.25679
 178.05701 -38.53600   2.40000   0.26322
 178.06000 -38.47000   2.40000   0.25577
 178.06000 -38.47200   2.40000   0.24913
 178.06000 -38.47400   2.40000   0.23085
 178.06000 -38.47600   2.40000   0.19396
 178.06000 -38.47800   2.40000   0.14924
 178.06000 -38.48000   2.40000   0.09979
 178.06000 -38.48200   2.40000   0.05657
 178.06000 -38.48400   2.40000   0.05223
 178.06000 -38.48600   2.40000   0.05025
 178.06000 -38.48800   2.40000   0.04229
 178.06000 -38.49000   2.40000   0.06223
 178.06000 -38.49200   2.40000   0.06947
 178.06000 -38.49400   2.40000   0.05830
 178.06000 -38.49600   2.40000   0.05789
 178.06000 -38.49800   2.40000   0.06377
 178.06000 -38.50000   2.40000   0.05561
 178.06000 -38.50200   2.40000   0.06466
 178.06000 -38.50400   2.40000   0.07125
 178.06000 -38.50600   2.40000   0.07128
 178.06000 -38.50800   2.40000   0.08256
 178.06000 -38.51000   2.40000   0.09318
 178.06000 -38.51200   2.40000   0.10527
 178.06000 -38.51400   2.40000   0.10543
 178.06000 -38.51600   2.40000   0.10770
 178.06000 -38.51800   2.40000   0.10708
 178.06000 -38.52000   2.40000   0.11954
 178.06000 -38.52200   2.40000   0.11573
 178.06000 -38.52400   2.40000   0.12441
 178.06000 -38.52600   2.40000   0.14168
 178.06000 -38.52800   2.40000   0.17819
 178.06000 -38.53000   2.40000   0.21771
 178.06000 -38.53200   2.40000   0.24273
 178.06000 -38.53400   2.40000   0.25507
 178.06000 -38.53600   2.40000   0.26191
 178.06300 -38.47000   2.40000   0.25976
 178.06300 -38.47200   2.40000   0.25060
 178.06300 -38.47400   2.40000   0.23764
 178.06300 -38.47600   2.40000   0.20109
 178.06300 -38.47800   2.40000   0.15012
 178.06300 -38.48000   2.40000   0.09064
 178.06300 -38.48200   2.40000   0.06246
 178.06300 -38.48400   2.40000   0.05903
 178.06300 -38.48600   2.40000   0.05584
 178.06300 -38.48800   2.40000   0.05910
 178.06300 -38.49000   2.40000   0.05552
 178.06300 -38.49200   2.40000   0.06657
 178.06300 -38.49400   2.40000   0.06977
 178.06300 -38.49600   2.40000   0.05777
 178.06300 -38.49800   2.40000   0.06829
 178.06300 -38.50000   2.40000   0.06589
 178.06300 -38.50200   2.40000   0.07066
 178.06300 -38.50400   2.40000   0.06555
 178.06300 -38.50600   2.40000   0.07255
 178.06300 -38.50800   2.40000   0.09832
 178.06300 -38.51000   2.40000   0.10499
 178.06300 -38.51200   2.40000   0.11386
 178.06300 -38.51400   2.40000   0.11523
 178.06300 -38.51600   2.40000   0.11902
 178.06300 -38.51800   2.40000   0.11422
 178.06300 -38.52000   2.40000   0.11913
 178.06300 -38.52200   2.40000   0.11647
 178.06300 -38.52400   2.40000   0.13000
 178.06300 -38.52600   2.40000   0.15530
 178.06300 -38.52800   2.40000   0.18707
 178.06300 -38.53000   2.40000   0.21629
 178.06300 -38.53200   2.40000   0.24303
 178.06300 -38.53400   2.40000   0.25082
 178.06300 -38.53600   2.40000   0.25991
 178.06599 -38.47000   2.40000   0.25936
 178.06599 -38.47200   2.40000   0.25344
 178.06599 -38.47400   2.40000   0.23391
 178.06599 -38.47600   2.40000   0.19701
 178.06599 -38.47800   2.40000   0.15547
 178.06599 -38.48000   2.40000   0.10365
 178.06599 -38.48200   2.40000   0.06585
 178.06599 -38.48400   2.40000   0.05034
 178.06599 -38.48600   2.40000   0.05164
 178.06599 -38.48800   2.40000   0.05479
 178.06599 -38.49000   2.40000   0.06279
 178.06599 -38.49200   2.40000   0.07349
 178.06599 -38.49400   2.40000   0.06410
 178.06599 -38.49600   2.40000   0.05305
 178.06599 -38.49800   2.40000   0.05424
 178.06599 -38.50000   2.40000   0.06068
 178.06599 -38.50200   2.40000   0.06618
 178.06599 -38.50400   2.40000   0.06527
 178.06599 -38.50600   2.40000   0.08186
 178.06599 -38.50800   2.40000   0.10375
 178.06599 -38.51000   2.40000   0.10979
 178.06599 -38.51200   2.40000   0.11297
 178.06599 -38.51400   2.40000   0.11640
 178.06599 -38.51600   2.40000   0.12046
 178.06599 -38.51800   2.40000   0.12429
 178.06599 -38.52000   2.40000   0.12244
 178.06599 -38.52200   2.40000   0.12063
 178.06599 -38.52400   2.40000   0.14050
 178.06599 -38.52600   2.40000   0.17130
 178.06599 -38.52800   2.40000   0.19304
 178.06599 -38.53000   2.40000   0.22327
 178.06599 -38.53200   2.40000   0.24462
 178.06599 -38.53400   2.40000   0.25007
 178.06599 -38.53600   2.40000   0.26027
 178.06900 -38.47000   2.40000   0.25760
 178.06900 -38.47200   2.40000   0.24447
 178.06900 -38.47400   2.40000   0.22569
 178.06900 -38.47600   2.40000   0.19989
 178.06900 -38.47800   2.40000   0.15191
 178.06900 -38.48000   2.40000   0.10496
 178.06900 -38.48200   2.40000   0.05200
 178.06900 -38.48400   2.40000   0.04266
 178.06900 -38.48600   2.40000   0.04745
 178.06900 -38.48800   2.40000   0.05004
 178.06900 -38.49000   2.40000   0.05657
 178.06900 -38.49200   2.40000   0.06670
 178.06900 -38.49400   2.40000   0.06107
 178.06900 -38.49600   2.40000   0.06064
 178.06900 -38.49800   2.40000   0.05055
 178.06900 -38.50000   2.40000   0.05852
 178.06900 -38.50200   2.40000   0.06642
 178.06900 -38.50400   2.40000   0.07527
 178.06900 -38.50600   2.40000   0.08147
 178.06900 -38.50800   2.40000   0.09955
 178.06900 -38.51000   2.40000   0.11371
 178.06900 -38.51200   2.40000   0.12642
 178.06900 -38.51400   2.40000   0.12425
 178.06900 -38.51600   2.40000   0.12531
 178.06900 -38.51800   2.40000   0.12960
 178.06900 -38.52000   2.40000   0.12579
 178.06900 -38.52200   2.40000   0.13262
 178.06900 -38.52400   2.40000   0.15398
 178.06900 -38.52600   2.40000   0.17318
 178.06900 -38.52800   2.40000   0.20065
 178.06900 -38.53000   2.40000   0.23012
 178.06900 -38.53200   2.40000   0.25041
 178.06900 -38.53400   2.40000   0.25688
 178.06900 -38.53600   2.40000   0.26172
 178.07201 -38.47000   2.40000   0.25165
 178.07201 -38.47200   2.40000   0.24459
 178.07201 -38.47400   2.40000   0.22778
 178.07201 -38.47600   2.40000   0.19048
 178.07201 -38.47800   2.40000   0.14610
 178.07201 -38.48000   2.40000   0.09708
 178.07201 -38.48200   2.40000   0.05229
 178.07201 -38.48400   2.40000   0.04326
 178.07201 -38.48600   2.40000   0.03530
 178.07201 -38.48800   2.40000   0.04205
 178.07201 -38.49000   2.40000   0.04195
 178.07201 -38.49200   2.40000   0.06358
 178.07201 -38.49400   2.40000   0.05289
 178.07201 -38.49600   2.40000   0.06734
 178.07201 -38.49800   2.40000   0.06303
 178.07201 -38.50000   2.40000   0.06855
 178.07201 -38.50200   2.40000   0.06575
 178.07201 -38.50400   2.40000   0.07129
 178.07201 -38.50600   2.40000   0.07874
 178.07201 -38.50800   2.40000   0.09986
 178.07201 -38.51000   2.40000   0.10977
 178.07201 -38.51200   2.40000   0.11599
 178.07201 -38.51400   2.40000   0.11597
 178.07201 -38.51600   2.40000   0.11571
 178.07201 -38.51800   2.40000   0.11327
 178.07201 -38.52000   2.40000   0.12765
 178.07201 -38.52200   2.40000   0.13351
 178.07201 -38.52400   2.40000   0.14417
 178.07201 -38.52600   2.40000   0.16448
 178.07201 -38.52800   2.40000   0.20551
 178.07201 -38.53000   2.40000   0.22601
 178.07201 -38.53200   2.40000   0.24905
 178.07201 -38.53400   2.40000   0.26117
 178.07201 -38.53600   2.40000   0.27018
 178.07500 -38.47000   2.40000   0.24713
 178.07500 -38.47200   2.40000   0.24178
 178.07500 -38.47400   2.40000   0.22743
 178.07500 -38.47600   2.40000   0.19569
 178.07500 -38.47800   2.40000   0.14606
 178.07500 -38.48000   2.40000   0.08593
 178.07500 -38.48200   2.40000   0.04433
 178.07500 -38.48400   2.40000   0.03746
 178.07500 -38.48600   2.40000   0.03781
 178.07500 -38.48800   2.40000   0.03462
 178.07500 -38.49000   2.40000   0.02808
 178.07500 -38.49200   2.40000   0.04844
 178.07500 -38.49400   2.40000   0.05100
 178.07500 -38.49600   2.40000   0.06413
 178.07500 -38.49800   2.40000   0.07510
 178.07500 -38.50000   2.40000   0.07365
 178.07500 -38.50200   2.40000   0.07584
 178.07500 -38.50400   2.40000   0.07193
 178.07500 -38.50600   2.40000   0.07276
 178.07500 -38.50800   2.40000   0.09511
 178.07500 -38.51000   2.40000   0.11080
 178.07500 -38.51200   2.40000   0.10730
 178.07500 -38.51400   2.40000   0.11714
 178.07500 -38.51600   2.40000   0.11324
 178.07500 -38.51800   2.40000   0.11537
 178.07500 -38.52000   2.40000   0.12287
 178.07500 -38.52200   2.40000   0.12509
 178.07500 -38.52400   2.40000   0.13851
 178.07500 -38.52600   2.40000   0.16115
 178.07500 -38.52800   2.40000   0.19238
 178.07500 -38.53000   2.40000   0.22344
 178.07500 -38.53200   2.40000   0.24619
 178.07500 -38.53400   2.40000   0.26253
 178.07500 -38.53600   2.40000   0.26948
 178.07800 -38.47000   2.40000   0.25043
 178.07800 -38.47200   2.40000   0.24022
 178.07800 -38.47400   2.40000   0.22615
 178.07800 -38.47600   2.40000   0.20335
 178.07800 -38.47800   2.40000   0.14552
 178.07800 -38.48000   2.40000   0.08917
 178.07800 -38.48200   2.40000   0.05139
 178.07800 -38.48400   2.40000   0.04264
 178.07800 -38.48600   2.40000   0.04180
 178.07800 -38.48800   2.40000   0.03509
 178.07800 -38.49000   2.40000   0.03205
 178.07800 -38.49200   2.40000   0.04419
 178.07800 -38.49400   2.40000   0.03529
 178.07800 -38.49600   2.40000   0.04273
 178.07800 -38.49800   2.40000   0.05395
 178.07800 -38.50000   2.40000   0.05047
 178.07800 -38.50200   2.40000   0.06117
 178.07800 -38.50400   2.40000   0.06381
 178.07800 -38.50600   2.40000   0.06437
 178.07800 -38.50800   2.40000   0.08356
 178.07800 -38.51000   2.40000   0.10239
 178.07800 -38.51200   2.40000   0.10731
 178.07800 -38.51400   2.40000   0.11810
 178.07800 -38.51600   2.40000   0.11744
 178.07800 -38.51800   2.40000   0.10402
 178.07800 -38.52000   2.40000   0.10204
 178.07800 -38.52200   2.40000   0.10990
 178.07800 -38.52400   2.40000   0.12698
 178.07800 -38.52600   2.40000   0.14740
 178.07800 -38.52800   2.40000   0.18537
 178.07800 -38.53000   2.40000   0.21989
 178.07800 -38.53200   2.40000   0.24241
 178.07800 -38.53400   2.40000   0.25715
 178.07800 -38.53600   2.40000   0.26298
 178.08099 -38.47000   2.40000   0.26280
 178.08099 -38.47200   2.40000   0.25364
 178.08099 -38.47400   2.40000   0.23375
 178.08099 -38.47600   2.40000   0.19545
 178.08099 -38.47800   2.40000   0.14426
 178.08099 -38.48000   2.40000   0.08879
 178.08099 -38.48200   2.40000   0.04979
 178.08099 -38.48400   2.40000   0.04362
 178.08099 -38.48600   2.40000   0.05971
 178.08099 -38.48800   2.40000   0.03945
 178.08099 -38.49000   2.40000   0.04792
 178.08099 -38.49200   2.40000   0.04520
 178.08099 -38.49400   2.40000   0.05258
 178.08099 -38.49600   2.40000   0.05552
 178.08099 -38.49800   2.40000   0.06032
 178.08099 -38.50000   2.40000   0.07279
 178.08099 -38.50200   2.40000   0.05722
 178.08099 -38.50400   2.40000   0.07364
 178.08099 -38.50600   2.40000   0.07096
 178.08099 -38.50800   2.40000   0.10341
 178.08099 -38.51000   2.40000   0.10891
 178.08099 -38.51200   2.40000   0.12482
 178.08099 -38.51400   2.40000   0.12522
 178.08099 -38.51600   2.40000   0.11972
 178.08099 -38.51800   2.40000   0.11884
 178.08099 -38.52000   2.40000   0.10113
 178.08099 -38.52200   2.40000   0.10178
 178.08099 -38.52400   2.40000   0.10902
 178.08099 -38.52600   2.40000   0.13043
 178.08099 -38.52800   2.40000   0.16922
 178.08099 -38.53000   2.40000   0.20803
 178.08099 -38.53200   2.40000   0.23778
 178.08099 -38.53400   2.40000   0.25629
 178.08099 -38.53600   2.40000   0.26636
 178.08400 -38.47000   2.40000   0.26602
 178.08400 -38.47200   2.40000   0.25802
 178.08400 -38.47400   2.40000   0.24142
 178.08400 -38.47600   2.40000   0.21590
 178.08400 -38.47800   2.40000   0.16276
 178.08400 -38.48000   2.40000   0.11976
 178.08400 -38.48200   2.40000   0.09094
 178.08400 -38.48400   2.40000   0.07653
 178.08400 -38.48600   2.40000   0.06892
 178.08400 -38.48800   2.40000   0.07398
 178.08400 -38.49000   2.40000   0.06884
 178.08400 -38.49200   2.40000   0.06943
 178.08400 -38.49400   2.40000   0.08364
 178.08400 -38.49600   2.40000   0.09051
 178.08400 -38.49800   2.40000   0.10753
 178.08400 -38.50000   2.40000   0.11606
 178.08400 -38.50200   2.40000   0.10736
 178.08400 -38.50400   2.40000   0.11436
 178.08400 -38.50600   2.40000   0.13413
 178.08400 -38.50800   2.40000   0.15307
 178.08400 -38.51000   2.40000   0.15653
 178.08400 -38.51200   2.40000   0.15657
 178.08400 -38.51400   2.40000   0.16015
 178.08400 -38.51600   2.40000   0.15729
 178.08400 -38.51800   2.40000   0.15469
 178.08400 -38.52000   2.40000   0.14573
 178.08400 -38.52200   2.40000   0.12920
 178.08400 -38.52400   2.40000   0.13751
 178.08400 -38.52600   2.40000   0.14902
 178.08400 -38.52800   2.40000   0.18525
 178.08400 -38.53000   2.40000   0.22235
 178.08400 -38.53200   2.40000   0.24874
 178.08400 -38.53400   2.40000   0.26238
 178.08400 -38.53600   2.40000   0.26824
 178.08701 -38.47000   2.40000   0.27168
 178.08701 -38.47200   2.40000   0.26394
 178.08701 -38.47400   2.40000   0.24752
 178.08701 -38.47600   2.40000   0.22447
 178.08701 -38.47800   2.40000   0.19123
 178.08701 -38.48000   2.40000   0.15722
 178.08701 -38.48200   2.40000   0.14087
 178.08701 -38.48400   2.40000   0.13454
 178.08701 -38.48600   2.40000   0.13137
 178.08701 -38.48800   2.40000   0.12378
 178.08701 -38.49000   2.40000   0.12656
 178.08701 -38.49200   2.40000   0.12569
 178.08701 -38.49400   2.40000   0.12921
 178.08701 -38.49600   2.40000   0.14036
 178.08701 -38.49800   2.40000   0.15422
 178.08701 -38.50000   2.40000   0.16345
 178.08701 -38.50200   2.40000   0.17409
 178.08701 -38.50400   2.40000   0.18467
 178.08701 -38.50600   2.40000   0.19745
 178.08701 -38.50800   2.40000   0.21239
 178.08701 -38.51000   2.40000   0.21783
 178.08701 -38.51200   2.40000   0.20953
 178.08701 -38.51400   2.40000   0.21217
 178.08701 -38.51600   2.40000   0.20647
 178.08701 -38.51800   2.40000   0.19893
 178.08701 -38.52000   2.40000   0.18863
 178.08701 -38.52200   2.40000   0.18617
 178.08701 -38.52400   2.40000   0.18433
 178.08701 -38.52600   2.40000   0.19020
 178.08701 -38.52800   2.40000   0.21326
 178.08701 -38.53000   2.40000   0.23738
 178.08701 -38.53200   2.40000   0.25414
 178.08701 -38.53400   2.40000   0.26583
 178.08701 -38.53600   2.40000   0.27133
 178.09000 -38.47000   2.40000   0.27521
 178.09000 -38.47200   2.40000   0.26820
 178.09000 -38.47400   2.40000   0.25535
 178.09000 -38.47600   2.40000   0.24628
 178.09000 -38.47800   2.40000   0.22229
 178.09000 -38.48000   2.40000   0.20645
 178.09000 -38.48200   2.40000   0.19083
 178.09000 -38.48400   2.40000   0.18285
 178.09000 -38.48600   2.40000   0.17717
 178.09000 -38.48800   2.40000   0.18269
 178.09000 -38.49000   2.40000   0.17649
 178.09000 -38.49200   2.40000   0.17911
 178.09000 -38.49400   2.40000   0.17922
 178.09000 -38.49600   2.40000   0.19546
 178.09000 -38.49800   2.40000   0.20677
 178.09000 -38.50000   2.40000   0.21643
 178.09000 -38.50200   2.40000   0.22881
 178.09000 -38.50400   2.40000   0.23781
 178.09000 -38.50600   2.40000   0.24428
 178.09000 -38.50800   2.40000   0.25291
 178.09000 -38.51000   2.40000   0.25194
 178.09000 -38.51200   2.40000   0.25468
 178.09000 -38.51400   2.40000   0.24344
 178.09000 -38.51600   2.40000   0.24002
 178.09000 -38.51800   2.40000   0.24599
 178.09000 -38.52000   2.40000   0.23573
 178.09000 -38.52200   2.40000   0.23223
 178.09000 -38.52400   2.40000   0.22496
 178.09000 -38.52600   2.40000   0.23401
 178.09000 -38.52800   2.40000   0.24346
 178.09000 -38.53000   2.40000   0.25676
 178.09000 -38.53200   2.40000   0.26219
 178.09000 -38.53400   2.40000   0.26862
 178.09000 -38.53600   2.40000   0.27182
 178.09300 -38.47000   2.40000   0.27083
 178.09300 -38.47200   2.40000   0.26391
 178.09300 -38.47400   2.40000   0.26231
 178.09300 -38.47600   2.40000   0.25718
 178.09300 -38.47800   2.40000   0.24201
 178.09300 -38.48000   2.40000   0.23546
 178.09300 -38.48200   2.40000   0.23049
 178.09300 -38.48400   2.40000   0.22844
 178.09300 -38.48600   2.40000   0.22256
 178.09300 -38.48800   2.40000   0.22237
 178.09300 -38.49000   2.40000   0.21983
 178.09300 -38.49200   2.40000   0.22321
 178.09300 -38.49400   2.40000   0.23129
 178.09300 -38.49600   2.40000   0.23880
 178.09300 -38.49800   2.40000   0.24764
 178.09300 -38.50000   2.40000   0.25078
 178.09300 -38.50200   2.40000   0.25170
 178.09300 -38.50400   2.40000   0.26138
 178.09300 -38.50600   2.40000   0.26465
 178.09300 -38.50800   2.40000   0.26766
 178.09300 -38.51000   2.40000   0.27143
 178.09300 -38.51200   2.40000   0.27284
 178.09300 -38.51400   2.40000   0.26859
 178.09300 -38.51600   2.40000   0.27125
 178.09300 -38.51800   2.40000   0.27030
 178.09300 -38.52000   2.40000   0.26752
 178.09300 -38.52200   2.40000   0.25404
 178.09300 -38.52400   2.40000   0.24796
 178.09300 -38.52600   2.40000   0.25325
