 178.05400 -38.51800   0.00000   0.00387
 178.05400 -38.52000   0.00000   0.00176
 178.05400 -38.52200   0.00000   0.00887
 178.05400 -38.52400   0.00000   0.01338
 178.05400 -38.52600   0.00000   0.03901
 178.05400 -38.52800   0.00000   0.12921
 178.05400 -38.53000   0.00000   0.18708
 178.05400 -38.53200   0.00000   0.22986
 178.05400 -38.53400   0.00000   0.25415
 178.05400 -38.53600   0.00000   0.26162
 178.05701 -38.47000   0.00000   0.22192
 178.05701 -38.47200   0.00000   0.20226
 178.05701 -38.47400   0.00000   0.15790
 178.05701 -38.47600   0.00000   0.10395
 178.05701 -38.47800   0.00000   0.02568
 178.05701 -38.48000   0.00000   0.02407
 178.05701 -38.48200   0.00000   0.02399
 178.05701 -38.48400   0.00000   0.01688
 178.05701 -38.48600   0.00000   0.00856
 178.05701 -38.48800   0.00000   0.00418
 178.05701 -38.49000   0.00000   0.00285
 178.05701 -38.49200   0.00000   0.00485
 178.05701 -38.49400   0.00000   0.00642
 178.05701 -38.49600   0.00000   0.00740
 178.05701 -38.49800   0.00000   0.00890
 178.05701 -38.50000   0.00000   0.01233
 178.05701 -38.50200   0.00000   0.01385
 178.05701 -38.50400   0.00000   0.01380
 178.05701 -38.50600   0.00000   0.01415
 178.05701 -38.50800   0.00000   0.01310
 178.05701 -38.51000   0.00000   0.01593
 178.05701 -38.51200   0.00000   0.01562
 178.05701 -38.51400   0.00000   0.02602
 178.05701 -38.51600   0.00000   0.02948
 178.05701 -38.51800   0.00000   0.02162
 178.05701 -38.52000   0.00000   0.01195
 178.05701 -38.52200   0.00000   0.02214
 178.05701 -38.52400   0.00000   0.03732
 178.05701 -38.52600   0.00000   0.05371
 178.05701 -38.52800   0.00000   0.12363
 178.05701 -38.53000   0.00000   0.17634
 178.05701 -38.53200   0.00000   0.22093
 178.05701 -38.53400   0.00000   0.23905
 178.05701 -38.53600   0.00000   0.25489
 178.06000 -38.47000   0.00000   0.22771
 178.06000 -38.47200   0.00000   0.20558
 178.06000 -38.47400   0.00000   0.17095
 178.06000 -38.47600   0.00000   0.11177
 178.06000 -38.47800   0.00000   0.02364
 178.06000 -38.48000   0.00000   0.02233
 178.06000 -38.48200   0.00000   0.01933
 178.06000 -38.48400   0.00000   0.01307
 178.06000 -38.48600   0.00000   0.00756
 178.06000 -38.48800   0.00000   0.00406
 178.06000 -38.49000   0.00000   0.00316
 178.06000 -38.49200   0.00000   0.00362
 178.06000 -38.49400   0.00000   0.00452
 178.06000 -38.49600   0.00000   0.00580
 178.06000 -38.49800   0.00000   0.00674
 178.06000 -38.50000   0.00000   0.00866
 178.06000 -38.50200   0.00000   0.01054
 178.06000 -38.50400   0.00000   0.01264
 178.06000 -38.50600   0.00000   0.01318
 178.06000 -38.50800   0.00000   0.01363
 178.06000 -38.51000   0.00000   0.03171
 178.06000 -38.51200   0.00000   0.03011
 178.06000 -38.51400   0.00000   0.02830
 178.06000 -38.51600   0.00000   0.02905
 178.06000 -38.51800   0.00000   0.04546
 178.06000 -38.52000   0.00000   0.02872
 178.06000 -38.52200   0.00000   0.05603
 178.06000 -38.52400   0.00000   0.07211
 178.06000 -38.52600   0.00000   0.08734
 178.06000 -38.52800   0.00000   0.12548
 178.06000 -38.53000   0.00000   0.18422
 178.06000 -38.53200   0.00000   0.22304
 178.06000 -38.53400   0.00000   0.24408
 178.06000 -38.53600   0.00000   0.25331
 178.06300 -38.47000   0.00000   0.23081
 178.06300 -38.47200   0.00000   0.20689
 178.06300 -38.47400   0.00000   0.17639
 178.06300 -38.47600   0.00000   0.12852
 178.06300 -38.47800   0.00000   0.05135
 178.06300 -38.48000   0.00000   0.01802
 178.06300 -38.48200   0.00000   0.01486
 178.06300 -38.48400   0.00000   0.01013
 178.06300 -38.48600   0.00000   0.00701
 178.06300 -38.48800   0.00000   0.00505
 178.06300 -38.49000   0.00000   0.00377
 178.06300 -38.49200   0.00000   0.00404
 178.06300 -38.49400   0.00000   0.00411
 178.06300 -38.49600   0.00000   0.00480
 178.06300 -38.49800   0.00000   0.00603
 178.06300 -38.50000   0.00000   0.00753
 178.06300 -38.50200   0.00000   0.00893
 178.06300 -38.50400   0.00000   0.01080
 178.06300 -38.50600   0.00000   0.01169
 178.06300 -38.50800   0.00000   0.01089
 178.06300 -38.51000   0.00000   0.00215
 178.06300 -38.51200   0.00000   0.03004
 178.06300 -38.51400   0.00000   0.05494
 178.06300 -38.51600   0.00000   0.00133
 178.06300 -38.51800   0.00000   0.05067
 178.06300 -38.52000   0.00000   0.05662
 178.06300 -38.52200   0.00000   0.06352
 178.06300 -38.52400   0.00000   0.07789
 178.06300 -38.52600   0.00000   0.08158
 178.06300 -38.52800   0.00000   0.12439
 178.06300 -38.53000   0.00000   0.17427
 178.06300 -38.53200   0.00000   0.21854
 178.06300 -38.53400   0.00000   0.24179
 178.06300 -38.53600   0.00000   0.25456
 178.06599 -38.47000   0.00000   0.22399
 178.06599 -38.47200   0.00000   0.21150
 178.06599 -38.47400   0.00000   0.18183
 178.06599 -38.47600   0.00000   0.12869
 178.06599 -38.47800   0.00000   0.04458
 178.06599 -38.48000   0.00000   0.01561
 178.06599 -38.48200   0.00000   0.01256
 178.06599 -38.48400   0.00000   0.01142
 178.06599 -38.48600   0.00000   0.00821
 178.06599 -38.48800   0.00000   0.00750
 178.06599 -38.49000   0.00000   0.00481
 178.06599 -38.49200   0.00000   0.00425
 178.06599 -38.49400   0.00000   0.00425
 178.06599 -38.49600   0.00000   0.00496
 178.06599 -38.49800   0.00000   0.00557
 178.06599 -38.50000   0.00000   0.00776
 178.06599 -38.50200   0.00000   0.00843
 178.06599 -38.50400   0.00000   0.00945
 178.06599 -38.50600   0.00000   0.00876
 178.06599 -38.50800   0.00000   0.03123
 178.06599 -38.51000   0.00000   0.03767
 178.06599 -38.51200   0.00000   0.06334
 178.06599 -38.51400   0.00000   0.07472
 178.06599 -38.51600   0.00000   0.07085
 178.06599 -38.51800   0.00000   0.06604
 178.06599 -38.52000   0.00000   0.06826
 178.06599 -38.52200   0.00000   0.05238
 178.06599 -38.52400   0.00000   0.05682
 178.06599 -38.52600   0.00000   0.06601
 178.06599 -38.52800   0.00000   0.10196
 178.06599 -38.53000   0.00000   0.16404
 178.06599 -38.53200   0.00000   0.20568
 178.06599 -38.53400   0.00000   0.22976
 178.06599 -38.53600   0.00000   0.25048
 178.06900 -38.47000   0.00000   0.22767
 178.06900 -38.47200   0.00000   0.20969
 178.06900 -38.47400   0.00000   0.18003
 178.06900 -38.47600   0.00000   0.13243
 178.06900 -38.47800   0.00000   0.04843
 178.06900 -38.48000   0.00000   0.01388
 178.06900 -38.48200   0.00000   0.01270
 178.06900 -38.48400   0.00000   0.01147
 178.06900 -38.48600   0.00000   0.00893
 178.06900 -38.48800   0.00000   0.00684
 178.06900 -38.49000   0.00000   0.00561
 178.06900 -38.49200   0.00000   0.00423
 178.06900 -38.49400   0.00000   0.00419
 178.06900 -38.49600   0.00000   0.00568
 178.06900 -38.49800   0.00000   0.00796
 178.06900 -38.50000   0.00000   0.00947
 178.06900 -38.50200   0.00000   0.01039
 178.06900 -38.50400   0.00000   0.00967
 178.06900 -38.50600   0.00000   0.00819
 178.06900 -38.50800   0.00000   0.00405
 178.06900 -38.51000   0.00000   0.03841
 178.06900 -38.51200   0.00000   0.06550
 178.06900 -38.51400   0.00000   0.07339
 178.06900 -38.51600   0.00000   0.08181
 178.06900 -38.51800   0.00000   0.07807
 178.06900 -38.52000   0.00000   0.06151
 178.06900 -38.52200   0.00000   0.05744
 178.06900 -38.52400   0.00000   0.03938
 178.06900 -38.52600   0.00000   0.02386
 178.06900 -38.52800   0.00000   0.06896
 178.06900 -38.53000   0.00000   0.15365
 178.06900 -38.53200   0.00000   0.19294
 178.06900 -38.53400   0.00000   0.22968
 178.06900 -38.53600   0.00000   0.23921
 178.07201 -38.47000   0.00000   0.23212
 178.07201 -38.47200   0.00000   0.21004
 178.07201 -38.47400   0.00000   0.18426
 178.07201 -38.47600   0.00000   0.13000
 178.07201 -38.47800   0.00000   0.05424
 178.07201 -38.48000   0.00000   0.01417
 178.07201 -38.48200   0.00000   0.01340
 178.07201 -38.48400   0.00000   0.01221
 178.07201 -38.48600   0.00000   0.01056
 178.07201 -38.48800   0.00000   0.00854
 178.07201 -38.49000   0.00000   0.00659
 178.07201 -38.49200   0.00000   0.00546
 178.07201 -38.49400   0.00000   0.00578
 178.07201 -38.49600   0.00000   0.00661
 178.07201 -38.49800   0.00000   0.00854
 178.07201 -38.50000   0.00000   0.01086
 178.07201 -38.50200   0.00000   0.01105
 178.07201 -38.50400   0.00000   0.01015
 178.07201 -38.50600   0.00000   0.02030
 178.07201 -38.50800   0.00000   0.04179
 178.07201 -38.51000   0.00000   0.04472
 178.07201 -38.51200   0.00000   0.06177
 178.07201 -38.51400   0.00000   0.07473
 178.07201 -38.51600   0.00000   0.07903
 178.07201 -38.51800   0.00000   0.07323
 178.07201 -38.52000   0.00000   0.02906
 178.07201 -38.52200   0.00000   0.00469
 178.07201 -38.52400   0.00000   0.01611
 178.07201 -38.52600   0.00000   0.00834
 178.07201 -38.52800   0.00000   0.09630
 178.07201 -38.53000   0.00000   0.16340
 178.07201 -38.53200   0.00000   0.19885
 178.07201 -38.53400   0.00000   0.22079
 178.07201 -38.53600   0.00000   0.24122
 178.07500 -38.47000   0.00000   0.22926
 178.07500 -38.47200   0.00000   0.21891
 178.07500 -38.47400   0.00000   0.18645
 178.07500 -38.47600   0.00000   0.13509
 178.07500 -38.47800   0.00000   0.04145
 178.07500 -38.48000   0.00000   0.01428
 178.07500 -38.48200   0.00000   0.01343
 178.07500 -38.48400   0.00000   0.01215
 178.07500 -38.48600   0.00000   0.01188
 178.07500 -38.48800   0.00000   0.00975
 178.07500 -38.49000   0.00000   0.00845
 178.07500 -38.49200   0.00000   0.00782
 178.07500 -38.49400   0.00000   0.00801
 178.07500 -38.49600   0.00000   0.00916
 178.07500 -38.49800   0.00000   0.01002
 178.07500 -38.50000   0.00000   0.01053
 178.07500 -38.50200   0.00000   0.00916
 178.07500 -38.50400   0.00000   0.00833
 178.07500 -38.50600   0.00000   0.03888
 178.07500 -38.50800   0.00000   0.05235
 178.07500 -38.51000   0.00000   0.05252
 178.07500 -38.51200   0.00000   0.05391
 178.07500 -38.51400   0.00000   0.07619
 178.07500 -38.51600   0.00000   0.07431
 178.07500 -38.51800   0.00000   0.06944
 178.07500 -38.52000   0.00000   0.03745
 178.07500 -38.52200   0.00000   0.03221
 178.07500 -38.52400   0.00000   0.00784
 178.07500 -38.52600   0.00000   0.02190
 178.07500 -38.52800   0.00000   0.10531
 178.07500 -38.53000   0.00000   0.16626
 178.07500 -38.53200   0.00000   0.20201
 178.07500 -38.53400   0.00000   0.22602
 178.07500 -38.53600   0.00000   0.24611
 178.07800 -38.47000   0.00000   0.24063
 178.07800 -38.47200   0.00000   0.22416
 178.07800 -38.47400   0.00000   0.18990
 178.07800 -38.47600   0.00000   0.12920
 178.07800 -38.47800   0.00000   0.03826
 178.07800 -38.48000   0.00000   0.01360
 178.07800 -38.48200   0.00000   0.01404
 178.07800 -38.48400   0.00000   0.01359
 178.07800 -38.48600   0.00000   0.01339
 178.07800 -38.48800   0.00000   0.01138
 178.07800 -38.49000   0.00000   0.01019
 178.07800 -38.49200   0.00000   0.00987
 178.07800 -38.49400   0.00000   0.01057
 178.07800 -38.49600   0.00000   0.01018
 178.07800 -38.49800   0.00000   0.00987
 178.07800 -38.50000   0.00000   0.00795
 178.07800 -38.50200   0.00000   0.00576
 178.07800 -38.50400   0.00000   0.00096
 178.07800 -38.50600   0.00000   0.05081
 178.07800 -38.50800   0.00000   0.05974
 178.07800 -38.51000   0.00000   0.06544
 178.07800 -38.51200   0.00000   0.07186
 178.07800 -38.51400   0.00000   0.06911
 178.07800 -38.51600   0.00000   0.07328
 178.07800 -38.51800   0.00000   0.05579
 178.07800 -38.52000   0.00000   0.04981
 178.07800 -38.52200   0.00000   0.04579
 178.07800 -38.52400   0.00000   0.03296
 178.07800 -38.52600   0.00000   0.05025
 178.07800 -38.52800   0.00000   0.11836
 178.07800 -38.53000   0.00000   0.17490
 178.07800 -38.53200   0.00000   0.21429
 178.07800 -38.53400   0.00000   0.24129
 178.07800 -38.53600   0.00000   0.25465
 178.08099 -38.47000   0.00000   0.24788
 178.08099 -38.47200   0.00000   0.22930
 178.08099 -38.47400   0.00000   0.19732
 178.08099 -38.47600   0.00000   0.13168
 178.08099 -38.47800   0.00000   0.02880
 178.08099 -38.48000   0.00000   0.01205
 178.08099 -38.48200   0.00000   0.01315
 178.08099 -38.48400   0.00000   0.01368
 178.08099 -38.48600   0.00000   0.01430
 178.08099 -38.48800   0.00000   0.01275
 178.08099 -38.49000   0.00000   0.01220
 178.08099 -38.49200   0.00000   0.01129
 178.08099 -38.49400   0.00000   0.01115
 178.08099 -38.49600   0.00000   0.00999
 178.08099 -38.49800   0.00000   0.00928
 178.08099 -38.50000   0.00000   0.00836
 178.08099 -38.50200   0.00000   0.00553
 178.08099 -38.50400   0.00000   0.00049
 178.08099 -38.50600   0.00000   0.00090
 178.08099 -38.50800   0.00000   0.02075
 178.08099 -38.51000   0.00000   0.04126
 178.08099 -38.51200   0.00000   0.05070
 178.08099 -38.51400   0.00000   0.06243
 178.08099 -38.51600   0.00000   0.05408
 178.08099 -38.51800   0.00000   0.06383
 178.08099 -38.52000   0.00000   0.05469
 178.08099 -38.52200   0.00000   0.05056
 178.08099 -38.52400   0.00000   0.03595
 178.08099 -38.52600   0.00000   0.04986
 178.08099 -38.52800   0.00000   0.12221
 178.08099 -38.53000   0.00000   0.18706
 178.08099 -38.53200   0.00000   0.23022
 178.08099 -38.53400   0.00000   0.24744
 178.08099 -38.53600   0.00000   0.25942
 178.08400 -38.47000   0.00000   0.25219
 178.08400 -38.47200   0.00000   0.23639
 178.08400 -38.47400   0.00000   0.20519
 178.08400 -38.47600   0.00000   0.14351
 178.08400 -38.47800   0.00000   0.06940
 178.08400 -38.48000   0.00000   0.01046
 178.08400 -38.48200   0.00000   0.01201
 178.08400 -38.48400   0.00000   0.01258
 178.08400 -38.48600   0.00000   0.01242
 178.08400 -38.48800   0.00000   0.01164
 178.08400 -38.49000   0.00000   0.01191
 178.08400 -38.49200   0.00000   0.01100
 178.08400 -38.49400   0.00000   0.01161
 178.08400 -38.49600   0.00000   0.01131
 178.08400 -38.49800   0.00000   0.00937
 178.08400 -38.50000   0.00000   0.00734
 178.08400 -38.50200   0.00000   0.03218
 178.08400 -38.50400   0.00000   0.02095
 178.08400 -38.50600   0.00000   0.02018
 178.08400 -38.50800   0.00000   0.02961
 178.08400 -38.51000   0.00000   0.03834
 178.08400 -38.51200   0.00000   0.05946
 178.08400 -38.51400   0.00000   0.07581
 178.08400 -38.51600   0.00000   0.08507
 178.08400 -38.51800   0.00000   0.08073
 178.08400 -38.52000   0.00000   0.08394
 178.08400 -38.52200   0.00000   0.07543
 178.08400 -38.52400   0.00000   0.07286
 178.08400 -38.52600   0.00000   0.08484
 178.08400 -38.52800   0.00000   0.15010
 178.08400 -38.53000   0.00000   0.19954
 178.08400 -38.53200   0.00000   0.23948
 178.08400 -38.53400   0.00000   0.25782
 178.08400 -38.53600   0.00000   0.26864
 178.08701 -38.47000   0.00000   0.25031
 178.08701 -38.47200   0.00000   0.23542
 178.08701 -38.47400   0.00000   0.21495
 178.08701 -38.47600   0.00000   0.16715
 178.08701 -38.47800   0.00000   0.11209
 178.08701 -38.48000   0.00000   0.00985
 178.08701 -38.48200   0.00000   0.01034
 178.08701 -38.48400   0.00000   0.01121
 178.08701 -38.48600   0.00000   0.01036
 178.08701 -38.48800   0.00000   0.01185
 178.08701 -38.49000   0.00000   0.01182
 178.08701 -38.49200   0.00000   0.01116
 178.08701 -38.49400   0.00000   0.01175
 178.08701 -38.49600   0.00000   0.01042
 178.08701 -38.49800   0.00000   0.01408
 178.08701 -38.50000   0.00000   0.00620
 178.08701 -38.50200   0.00000   0.03269
 178.08701 -38.50400   0.00000   0.00241
 178.08701 -38.50600   0.00000   0.03693
 178.08701 -38.50800   0.00000   0.05451
 178.08701 -38.51000   0.00000   0.09268
 178.08701 -38.51200   0.00000   0.11208
 178.08701 -38.51400   0.00000   0.13122
 178.08701 -38.51600   0.00000   0.14610
 178.08701 -38.51800   0.00000   0.14980
 178.08701 -38.52000   0.00000   0.15375
 178.08701 -38.52200   0.00000   0.14234
 178.08701 -38.52400   0.00000   0.14883
 178.08701 -38.52600   0.00000   0.16773
 178.08701 -38.52800   0.00000   0.20301
 178.08701 -38.53000   0.00000   0.22668
 178.08701 -38.53200   0.00000   0.25108
 178.08701 -38.53400   0.00000   0.26327
 178.08701 -38.53600   0.00000   0.26969
 178.09000 -38.47000   0.00000   0.26029
 178.09000 -38.47200   0.00000   0.24766
 178.09000 -38.47400   0.00000   0.23644
 178.09000 -38.47600   0.00000   0.20442
 178.09000 -38.47800   0.00000   0.16603
 178.09000 -38.48000   0.00000   0.12931
 178.09000 -38.48200   0.00000   0.11392
 178.09000 -38.48400   0.00000   0.09464
 178.09000 -38.48600   0.00000   0.09630
 178.09000 -38.48800   0.00000   0.09885
 178.09000 -38.49000   0.00000   0.09995
 178.09000 -38.49200   0.00000   0.09942
 178.09000 -38.49400   0.00000   0.10533
 178.09000 -38.49600   0.00000   0.10191
 178.09000 -38.49800   0.00000   0.11039
 178.09000 -38.50000   0.00000   0.12137
 178.09000 -38.50200   0.00000   0.13195
 178.09000 -38.50400   0.00000   0.13301
 178.09000 -38.50600   0.00000   0.13084
 178.09000 -38.50800   0.00000   0.14416
 178.09000 -38.51000   0.00000   0.15550
 178.09000 -38.51200   0.00000   0.17673
 178.09000 -38.51400   0.00000   0.19114
 178.09000 -38.51600   0.00000   0.19827
 178.09000 -38.51800   0.00000   0.20077
 178.09000 -38.52000   0.00000   0.20241
 178.09000 -38.52200   0.00000   0.20469
 178.09000 -38.52400   0.00000   0.21350
 178.09000 -38.52600   0.00000   0.22460
 178.09000 -38.52800   0.00000   0.23576
 178.09000 -38.53000   0.00000   0.25566
 178.09000 -38.53200   0.00000   0.26757
 178.09000 -38.53400   0.00000   0.27417
 178.09000 -38.53600   0.00000   0.27737
 178.09300 -38.47000   0.00000   0.26190
 178.09300 -38.47200   0.00000   0.26304
 178.09300 -38.47400   0.00000   0.25289
 178.09300 -38.47600   0.00000   0.23669
 178.09300 -38.47800   0.00000   0.21605
 178.09300 -38.48000   0.00000   0.19156
 178.09300 -38.48200   0.00000   0.17718
 178.09300 -38.48400   0.00000   0.17092
 178.09300 -38.48600   0.00000   0.16620
 178.09300 -38.48800   0.00000   0.16695
 178.09300 -38.49000   0.00000   0.18019
 178.09300 -38.49200   0.00000   0.17725
 178.09300 -38.49400   0.00000   0.16809
 178.09300 -38.49600   0.00000   0.17322
 178.09300 -38.49800   0.00000   0.17418
 178.09300 -38.50000   0.00000   0.17362
 178.09300 -38.50200   0.00000   0.17901
 178.09300 -38.50400   0.00000   0.17538
 178.09300 -38.50600   0.00000   0.18230
 178.09300 -38.50800   0.00000   0.20304
 178.09300 -38.51000   0.00000   0.20682
 178.09300 -38.51200   0.00000   0.21741
 178.09300 -38.51400   0.00000   0.22798
 178.09300 -38.51600   0.00000   0.23939
 178.09300 -38.51800   0.00000   0.24026
 178.09300 -38.52000   0.00000   0.23559
 178.09300 -38.52200   0.00000   0.24351
 178.09300 -38.52400   0.00000   0.24827
 178.09300 -38.52600   0.00000   0.25662
 178.09300 -38.52800   0.00000   0.26216
 178.09300 -38.53000   0.00000   0.27072
 178.09300 -38.53200   0.00000   0.27783
 178.09300 -38.53400   0.00000   0.28437
 178.09300 -38.53600   0.00000   0.28537
 178.09599 -38.47000   0.00000   0.26758
 178.09599 -38.47200   0.00000   0.26533
 178.09599 -38.47400   0.00000   0.25881
 178.09599 -38.47600   0.00000   0.25426
 178.09599 -38.47800   0.00000   0.23331
 178.09599 -38.48000   0.00000   0.22392
 178.09599 -38.48200   0.00000   0.21961
 178.09599 -38.48400   0.00000   0.21339
 178.09599 -38.48600   0.00000   0.21169
 178.09599 -38.48800   0.00000   0.21948
