 178.05400 -38.51800   0.00000   0.97508
 178.05400 -38.52000   0.00000   0.95511
 178.05400 -38.52200   0.00000   0.98691
 178.05400 -38.52400   0.00000   1.00642
 178.05400 -38.52600   0.00000   1.01028
 178.05400 -38.52800   0.00000   0.97113
 178.05400 -38.53000   0.00000   0.90839
 178.05400 -38.53200   0.00000   0.83882
 178.05400 -38.53400   0.00000   0.80526
 178.05400 -38.53600   0.00000   0.79340
 178.05701 -38.47000   0.00000   0.72513
 178.05701 -38.47200   0.00000   0.76930
 178.05701 -38.47400   0.00000   0.78820
 178.05701 -38.47600   0.00000   0.81418
 178.05701 -38.47800   0.00000   0.74942
 178.05701 -38.48000   0.00000   0.66292
 178.05701 -38.48200   0.00000   0.50734
 178.05701 -38.48400   0.00000   0.36443
 178.05701 -38.48600   0.00000   0.28848
 178.05701 -38.48800   0.00000   0.30627
 178.05701 -38.49000   0.00000   0.34438
 178.05701 -38.49200   0.00000   0.34274
 178.05701 -38.49400   0.00000   0.33729
 178.05701 -38.49600   0.00000   0.48370
 178.05701 -38.49800   0.00000   0.54264
 178.05701 -38.50000   0.00000   0.48571
 178.05701 -38.50200   0.00000   0.43417
 178.05701 -38.50400   0.00000   0.46964
 178.05701 -38.50600   0.00000   0.62659
 178.05701 -38.50800   0.00000   0.82188
 178.05701 -38.51000   0.00000   0.99368
 178.05701 -38.51200   0.00000   1.10283
 178.05701 -38.51400   0.00000   1.09646
 178.05701 -38.51600   0.00000   1.03168
 178.05701 -38.51800   0.00000   0.99469
 178.05701 -38.52000   0.00000   0.97832
 178.05701 -38.52200   0.00000   1.01048
 178.05701 -38.52400   0.00000   1.04236
 178.05701 -38.52600   0.00000   1.04957
 178.05701 -38.52800   0.00000   1.01871
 178.05701 -38.53000   0.00000   0.94009
 178.05701 -38.53200   0.00000   0.86867
 178.05701 -38.53400   0.00000   0.83256
 178.05701 -38.53600   0.00000   0.80543
 178.06000 -38.47000   0.00000   0.71313
 178.06000 -38.47200   0.00000   0.75315
 178.06000 -38.47400   0.00000   0.80369
 178.06000 -38.47600   0.00000   0.80265
 178.06000 -38.47800   0.00000   0.77100
 178.06000 -38.48000   0.00000   0.73958
 178.06000 -38.48200   0.00000   0.64603
 178.06000 -38.48400   0.00000   0.45463
 178.06000 -38.48600   0.00000   0.33815
 178.06000 -38.48800   0.00000   0.31074
 178.06000 -38.49000   0.00000   0.32863
 178.06000 -38.49200   0.00000   0.32267
 178.06000 -38.49400   0.00000   0.38048
 178.06000 -38.49600   0.00000   0.52754
 178.06000 -38.49800   0.00000   0.60104
 178.06000 -38.50000   0.00000   0.59594
 178.06000 -38.50200   0.00000   0.58561
 178.06000 -38.50400   0.00000   0.62349
 178.06000 -38.50600   0.00000   0.73848
 178.06000 -38.50800   0.00000   0.90333
 178.06000 -38.51000   0.00000   1.06856
 178.06000 -38.51200   0.00000   1.15025
 178.06000 -38.51400   0.00000   1.14299
 178.06000 -38.51600   0.00000   1.08447
 178.06000 -38.51800   0.00000   1.02789
 178.06000 -38.52000   0.00000   1.01938
 178.06000 -38.52200   0.00000   1.05173
 178.06000 -38.52400   0.00000   1.07147
 178.06000 -38.52600   0.00000   1.07472
 178.06000 -38.52800   0.00000   1.02462
 178.06000 -38.53000   0.00000   0.94457
 178.06000 -38.53200   0.00000   0.87919
 178.06000 -38.53400   0.00000   0.82271
 178.06000 -38.53600   0.00000   0.78527
 178.06300 -38.47000   0.00000   0.74957
 178.06300 -38.47200   0.00000   0.74932
 178.06300 -38.47400   0.00000   0.79481
 178.06300 -38.47600   0.00000   0.79864
 178.06300 -38.47800   0.00000   0.80298
 178.06300 -38.48000   0.00000   0.81746
 178.06300 -38.48200   0.00000   0.74956
 178.06300 -38.48400   0.00000   0.57968
 178.06300 -38.48600   0.00000   0.39283
 178.06300 -38.48800   0.00000   0.30985
 178.06300 -38.49000   0.00000   0.29320
 178.06300 -38.49200   0.00000   0.31639
 178.06300 -38.49400   0.00000   0.41955
 178.06300 -38.49600   0.00000   0.54189
 178.06300 -38.49800   0.00000   0.63351
 178.06300 -38.50000   0.00000   0.67338
 178.06300 -38.50200   0.00000   0.70322
 178.06300 -38.50400   0.00000   0.78138
 178.06300 -38.50600   0.00000   0.89276
 178.06300 -38.50800   0.00000   1.03208
 178.06300 -38.51000   0.00000   1.14578
 178.06300 -38.51200   0.00000   1.18433
 178.06300 -38.51400   0.00000   1.16404
 178.06300 -38.51600   0.00000   1.10646
 178.06300 -38.51800   0.00000   1.04647
 178.06300 -38.52000   0.00000   1.05248
 178.06300 -38.52200   0.00000   1.06693
 178.06300 -38.52400   0.00000   1.06713
 178.06300 -38.52600   0.00000   1.04343
 178.06300 -38.52800   0.00000   0.99986
 178.06300 -38.53000   0.00000   0.94283
 178.06300 -38.53200   0.00000   0.83778
 178.06300 -38.53400   0.00000   0.78865
 178.06300 -38.53600   0.00000   0.75358
 178.06599 -38.47000   0.00000   0.70524
 178.06599 -38.47200   0.00000   0.72743
 178.06599 -38.47400   0.00000   0.75226
 178.06599 -38.47600   0.00000   0.78860
 178.06599 -38.47800   0.00000   0.78522
 178.06599 -38.48000   0.00000   0.79658
 178.06599 -38.48200   0.00000   0.76164
 178.06599 -38.48400   0.00000   0.67256
 178.06599 -38.48600   0.00000   0.50511
 178.06599 -38.48800   0.00000   0.39013
 178.06599 -38.49000   0.00000   0.34472
 178.06599 -38.49200   0.00000   0.34050
 178.06599 -38.49400   0.00000   0.41035
 178.06599 -38.49600   0.00000   0.50413
 178.06599 -38.49800   0.00000   0.62188
 178.06599 -38.50000   0.00000   0.70620
 178.06599 -38.50200   0.00000   0.78866
 178.06599 -38.50400   0.00000   0.90662
 178.06599 -38.50600   0.00000   1.01750
 178.06599 -38.50800   0.00000   1.11482
 178.06599 -38.51000   0.00000   1.16987
 178.06599 -38.51200   0.00000   1.18109
 178.06599 -38.51400   0.00000   1.17353
 178.06599 -38.51600   0.00000   1.17337
 178.06599 -38.51800   0.00000   1.14011
 178.06599 -38.52000   0.00000   1.10468
 178.06599 -38.52200   0.00000   1.09446
 178.06599 -38.52400   0.00000   1.06493
 178.06599 -38.52600   0.00000   0.99486
 178.06599 -38.52800   0.00000   0.93027
 178.06599 -38.53000   0.00000   0.85146
 178.06599 -38.53200   0.00000   0.75868
 178.06599 -38.53400   0.00000   0.74037
 178.06599 -38.53600   0.00000   0.71979
 178.06900 -38.47000   0.00000   0.68034
 178.06900 -38.47200   0.00000   0.68634
 178.06900 -38.47400   0.00000   0.70596
 178.06900 -38.47600   0.00000   0.73126
 178.06900 -38.47800   0.00000   0.73483
 178.06900 -38.48000   0.00000   0.74982
 178.06900 -38.48200   0.00000   0.74132
 178.06900 -38.48400   0.00000   0.68798
 178.06900 -38.48600   0.00000   0.57651
 178.06900 -38.48800   0.00000   0.47623
 178.06900 -38.49000   0.00000   0.43641
 178.06900 -38.49200   0.00000   0.42102
 178.06900 -38.49400   0.00000   0.43023
 178.06900 -38.49600   0.00000   0.48998
 178.06900 -38.49800   0.00000   0.59449
 178.06900 -38.50000   0.00000   0.72038
 178.06900 -38.50200   0.00000   0.84960
 178.06900 -38.50400   0.00000   0.98247
 178.06900 -38.50600   0.00000   1.05899
 178.06900 -38.50800   0.00000   1.09697
 178.06900 -38.51000   0.00000   1.12570
 178.06900 -38.51200   0.00000   1.13576
 178.06900 -38.51400   0.00000   1.17740
 178.06900 -38.51600   0.00000   1.20172
 178.06900 -38.51800   0.00000   1.19872
 178.06900 -38.52000   0.00000   1.14484
 178.06900 -38.52200   0.00000   1.08546
 178.06900 -38.52400   0.00000   1.03737
 178.06900 -38.52600   0.00000   0.95801
 178.06900 -38.52800   0.00000   0.87248
 178.06900 -38.53000   0.00000   0.78689
 178.06900 -38.53200   0.00000   0.73182
 178.06900 -38.53400   0.00000   0.70465
 178.06900 -38.53600   0.00000   0.68363
 178.07201 -38.47000   0.00000   0.68125
 178.07201 -38.47200   0.00000   0.66547
 178.07201 -38.47400   0.00000   0.67144
 178.07201 -38.47600   0.00000   0.67263
 178.07201 -38.47800   0.00000   0.68760
 178.07201 -38.48000   0.00000   0.68948
 178.07201 -38.48200   0.00000   0.68408
 178.07201 -38.48400   0.00000   0.66218
 178.07201 -38.48600   0.00000   0.58846
 178.07201 -38.48800   0.00000   0.51483
 178.07201 -38.49000   0.00000   0.45906
 178.07201 -38.49200   0.00000   0.45923
 178.07201 -38.49400   0.00000   0.47259
 178.07201 -38.49600   0.00000   0.49619
 178.07201 -38.49800   0.00000   0.58465
 178.07201 -38.50000   0.00000   0.73227
 178.07201 -38.50200   0.00000   0.90533
 178.07201 -38.50400   0.00000   1.02942
 178.07201 -38.50600   0.00000   1.06254
 178.07201 -38.50800   0.00000   1.06176
 178.07201 -38.51000   0.00000   1.06358
 178.07201 -38.51200   0.00000   1.08930
 178.07201 -38.51400   0.00000   1.15906
 178.07201 -38.51600   0.00000   1.22837
 178.07201 -38.51800   0.00000   1.22553
 178.07201 -38.52000   0.00000   1.16993
 178.07201 -38.52200   0.00000   1.07103
 178.07201 -38.52400   0.00000   0.99155
 178.07201 -38.52600   0.00000   0.91582
 178.07201 -38.52800   0.00000   0.83339
 178.07201 -38.53000   0.00000   0.75756
 178.07201 -38.53200   0.00000   0.70313
 178.07201 -38.53400   0.00000   0.67304
 178.07201 -38.53600   0.00000   0.65864
 178.07500 -38.47000   0.00000   0.66736
 178.07500 -38.47200   0.00000   0.67453
 178.07500 -38.47400   0.00000   0.67550
 178.07500 -38.47600   0.00000   0.67434
 178.07500 -38.47800   0.00000   0.66352
 178.07500 -38.48000   0.00000   0.66388
 178.07500 -38.48200   0.00000   0.66353
 178.07500 -38.48400   0.00000   0.65066
 178.07500 -38.48600   0.00000   0.56701
 178.07500 -38.48800   0.00000   0.49907
 178.07500 -38.49000   0.00000   0.47188
 178.07500 -38.49200   0.00000   0.48822
 178.07500 -38.49400   0.00000   0.51083
 178.07500 -38.49600   0.00000   0.55350
 178.07500 -38.49800   0.00000   0.63880
 178.07500 -38.50000   0.00000   0.79100
 178.07500 -38.50200   0.00000   0.96055
 178.07500 -38.50400   0.00000   1.03779
 178.07500 -38.50600   0.00000   1.04867
 178.07500 -38.50800   0.00000   1.02925
 178.07500 -38.51000   0.00000   1.03387
 178.07500 -38.51200   0.00000   1.07753
 178.07500 -38.51400   0.00000   1.15245
 178.07500 -38.51600   0.00000   1.23042
 178.07500 -38.51800   0.00000   1.24773
 178.07500 -38.52000   0.00000   1.19426
 178.07500 -38.52200   0.00000   1.10362
 178.07500 -38.52400   0.00000   0.99318
 178.07500 -38.52600   0.00000   0.94517
 178.07500 -38.52800   0.00000   0.85724
 178.07500 -38.53000   0.00000   0.77972
 178.07500 -38.53200   0.00000   0.71914
 178.07500 -38.53400   0.00000   0.68589
 178.07500 -38.53600   0.00000   0.64481
 178.07800 -38.47000   0.00000   0.68507
 178.07800 -38.47200   0.00000   0.67431
 178.07800 -38.47400   0.00000   0.66962
 178.07800 -38.47600   0.00000   0.66834
 178.07800 -38.47800   0.00000   0.65673
 178.07800 -38.48000   0.00000   0.64285
 178.07800 -38.48200   0.00000   0.65390
 178.07800 -38.48400   0.00000   0.63306
 178.07800 -38.48600   0.00000   0.57440
 178.07800 -38.48800   0.00000   0.51864
 178.07800 -38.49000   0.00000   0.50800
 178.07800 -38.49200   0.00000   0.54645
 178.07800 -38.49400   0.00000   0.58080
 178.07800 -38.49600   0.00000   0.64260
 178.07800 -38.49800   0.00000   0.73581
 178.07800 -38.50000   0.00000   0.86384
 178.07800 -38.50200   0.00000   0.98922
 178.07800 -38.50400   0.00000   1.05220
 178.07800 -38.50600   0.00000   1.06002
 178.07800 -38.50800   0.00000   1.03700
 178.07800 -38.51000   0.00000   1.04279
 178.07800 -38.51200   0.00000   1.06471
 178.07800 -38.51400   0.00000   1.14103
 178.07800 -38.51600   0.00000   1.22502
 178.07800 -38.51800   0.00000   1.26998
 178.07800 -38.52000   0.00000   1.23935
 178.07800 -38.52200   0.00000   1.17753
 178.07800 -38.52400   0.00000   1.07847
 178.07800 -38.52600   0.00000   0.98297
 178.07800 -38.52800   0.00000   0.89555
 178.07800 -38.53000   0.00000   0.83062
 178.07800 -38.53200   0.00000   0.71938
 178.07800 -38.53400   0.00000   0.68453
 178.07800 -38.53600   0.00000   0.67831
 178.08099 -38.47000   0.00000   0.65338
 178.08099 -38.47200   0.00000   0.65574
 178.08099 -38.47400   0.00000   0.67293
 178.08099 -38.47600   0.00000   0.66517
 178.08099 -38.47800   0.00000   0.65209
 178.08099 -38.48000   0.00000   0.64806
 178.08099 -38.48200   0.00000   0.65675
 178.08099 -38.48400   0.00000   0.62951
 178.08099 -38.48600   0.00000   0.59412
 178.08099 -38.48800   0.00000   0.57770
 178.08099 -38.49000   0.00000   0.58912
 178.08099 -38.49200   0.00000   0.62280
 178.08099 -38.49400   0.00000   0.67185
 178.08099 -38.49600   0.00000   0.73925
 178.08099 -38.49800   0.00000   0.80852
 178.08099 -38.50000   0.00000   0.90106
 178.08099 -38.50200   0.00000   0.97548
 178.08099 -38.50400   0.00000   1.02055
 178.08099 -38.50600   0.00000   1.03299
 178.08099 -38.50800   0.00000   1.02282
 178.08099 -38.51000   0.00000   1.04520
 178.08099 -38.51200   0.00000   1.09683
 178.08099 -38.51400   0.00000   1.16277
 178.08099 -38.51600   0.00000   1.23013
 178.08099 -38.51800   0.00000   1.25202
 178.08099 -38.52000   0.00000   1.24234
 178.08099 -38.52200   0.00000   1.20920
 178.08099 -38.52400   0.00000   1.17506
 178.08099 -38.52600   0.00000   1.07269
 178.08099 -38.52800   0.00000   0.93225
 178.08099 -38.53000   0.00000   0.85421
 178.08099 -38.53200   0.00000   0.77348
 178.08099 -38.53400   0.00000   0.72356
 178.08099 -38.53600   0.00000   0.70635
 178.08400 -38.47000   0.00000   0.63872
 178.08400 -38.47200   0.00000   0.66643
 178.08400 -38.47400   0.00000   0.64895
 178.08400 -38.47600   0.00000   0.64507
 178.08400 -38.47800   0.00000   0.64729
 178.08400 -38.48000   0.00000   0.65393
 178.08400 -38.48200   0.00000   0.65888
 178.08400 -38.48400   0.00000   0.65578
 178.08400 -38.48600   0.00000   0.65387
 178.08400 -38.48800   0.00000   0.66006
 178.08400 -38.49000   0.00000   0.68912
 178.08400 -38.49200   0.00000   0.72219
 178.08400 -38.49400   0.00000   0.77356
 178.08400 -38.49600   0.00000   0.81797
 178.08400 -38.49800   0.00000   0.85671
 178.08400 -38.50000   0.00000   0.90592
 178.08400 -38.50200   0.00000   0.94896
 178.08400 -38.50400   0.00000   0.97748
 178.08400 -38.50600   0.00000   0.99065
 178.08400 -38.50800   0.00000   0.99492
 178.08400 -38.51000   0.00000   1.01052
 178.08400 -38.51200   0.00000   1.05739
 178.08400 -38.51400   0.00000   1.12100
 178.08400 -38.51600   0.00000   1.15054
 178.08400 -38.51800   0.00000   1.20178
 178.08400 -38.52000   0.00000   1.18436
 178.08400 -38.52200   0.00000   1.17752
 178.08400 -38.52400   0.00000   1.15245
 178.08400 -38.52600   0.00000   1.09168
 178.08400 -38.52800   0.00000   0.99334
 178.08400 -38.53000   0.00000   0.87390
 178.08400 -38.53200   0.00000   0.79323
 178.08400 -38.53400   0.00000   0.74503
 178.08400 -38.53600   0.00000   0.74376
 178.08701 -38.47000   0.00000   0.61541
 178.08701 -38.47200   0.00000   0.64430
 178.08701 -38.47400   0.00000   0.63013
 178.08701 -38.47600   0.00000   0.63696
 178.08701 -38.47800   0.00000   0.65064
 178.08701 -38.48000   0.00000   0.66830
 178.08701 -38.48200   0.00000   0.68024
 178.08701 -38.48400   0.00000   0.68965
 178.08701 -38.48600   0.00000   0.69700
 178.08701 -38.48800   0.00000   0.71514
 178.08701 -38.49000   0.00000   0.74280
 178.08701 -38.49200   0.00000   0.76864
 178.08701 -38.49400   0.00000   0.80119
 178.08701 -38.49600   0.00000   0.81871
 178.08701 -38.49800   0.00000   0.84427
 178.08701 -38.50000   0.00000   0.87367
 178.08701 -38.50200   0.00000   0.89132
 178.08701 -38.50400   0.00000   0.91200
 178.08701 -38.50600   0.00000   0.92337
 178.08701 -38.50800   0.00000   0.91513
 178.08701 -38.51000   0.00000   0.94100
 178.08701 -38.51200   0.00000   0.95015
 178.08701 -38.51400   0.00000   0.96521
 178.08701 -38.51600   0.00000   0.98487
 178.08701 -38.51800   0.00000   1.00650
 178.08701 -38.52000   0.00000   1.02079
 178.08701 -38.52200   0.00000   1.04136
 178.08701 -38.52400   0.00000   1.02919
 178.08701 -38.52600   0.00000   0.98087
 178.08701 -38.52800   0.00000   0.91508
 178.08701 -38.53000   0.00000   0.82297
 178.08701 -38.53200   0.00000   0.76932
 178.08701 -38.53400   0.00000   0.72456
 178.08701 -38.53600   0.00000   0.69120
 178.09000 -38.47000   0.00000   0.63318
 178.09000 -38.47200   0.00000   0.64025
 178.09000 -38.47400   0.00000   0.64381
 178.09000 -38.47600   0.00000   0.62272
 178.09000 -38.47800   0.00000   0.66997
 178.09000 -38.48000   0.00000   0.69808
 178.09000 -38.48200   0.00000   0.70916
 178.09000 -38.48400   0.00000   0.70989
 178.09000 -38.48600   0.00000   0.70858
 178.09000 -38.48800   0.00000   0.72771
 178.09000 -38.49000   0.00000   0.75470
 178.09000 -38.49200   0.00000   0.75679
 178.09000 -38.49400   0.00000   0.78042
 178.09000 -38.49600   0.00000   0.78404
 178.09000 -38.49800   0.00000   0.79407
 178.09000 -38.50000   0.00000   0.79320
 178.09000 -38.50200   0.00000   0.80511
 178.09000 -38.50400   0.00000   0.82643
 178.09000 -38.50600   0.00000   0.82023
 178.09000 -38.50800   0.00000   0.82666
 178.09000 -38.51000   0.00000   0.82847
 178.09000 -38.51200   0.00000   0.86014
 178.09000 -38.51400   0.00000   0.87177
 178.09000 -38.51600   0.00000   0.87147
 178.09000 -38.51800   0.00000   0.85860
 178.09000 -38.52000   0.00000   0.84373
 178.09000 -38.52200   0.00000   0.88166
 178.09000 -38.52400   0.00000   0.85536
 178.09000 -38.52600   0.00000   0.83796
 178.09000 -38.52800   0.00000   0.84330
 178.09000 -38.53000   0.00000   0.78744
 178.09000 -38.53200   0.00000   0.73077
 178.09000 -38.53400   0.00000   0.70592
 178.09000 -38.53600   0.00000   0.68898
 178.09300 -38.47000   0.00000   0.66890
 178.09300 -38.47200   0.00000   0.66630
 178.09300 -38.47400   0.00000   0.63571
 178.09300 -38.47600   0.00000   0.64491
 178.09300 -38.47800   0.00000   0.66292
 178.09300 -38.48000   0.00000   0.69921
 178.09300 -38.48200   0.00000   0.71361
 178.09300 -38.48400   0.00000   0.71868
 178.09300 -38.48600   0.00000   0.69535
 178.09300 -38.48800   0.00000   0.72366
 178.09300 -38.49000   0.00000   0.71436
 178.09300 -38.49200   0.00000   0.72285
 178.09300 -38.49400   0.00000   0.74506
 178.09300 -38.49600   0.00000   0.73113
 178.09300 -38.49800   0.00000   0.76024
 178.09300 -38.50000   0.00000   0.75777
 178.09300 -38.50200   0.00000   0.74432
 178.09300 -38.50400   0.00000   0.73578
 178.09300 -38.50600   0.00000   0.74460
 178.09300 -38.50800   0.00000   0.73889
 178.09300 -38.51000   0.00000   0.73768
 178.09300 -38.51200   0.00000   0.74254
 178.09300 -38.51400   0.00000   0.76003
 178.09300 -38.51600   0.00000   0.77339
 178.09300 -38.51800   0.00000   0.75751
 178.09300 -38.52000   0.00000   0.77227
 178.09300 -38.52200   0.00000   0.78483
 178.09300 -38.52400   0.00000   0.76120
 178.09300 -38.52600   0.00000   0.75731
 178.09300 -38.52800   0.00000   0.77410
 178.09300 -38.53000   0.00000   0.70015
 178.09300 -38.53200   0.00000   0.72250
 178.09300 -38.53400   0.00000   0.70531
 178.09300 -38.53600   0.00000   0.69121
 178.09599 -38.47000   0.00000   0.66393
 178.09599 -38.47200   0.00000   0.66805
 178.09599 -38.47400   0.00000   0.66047
 178.09599 -38.47600   0.00000   0.66128
 178.09599 -38.47800   0.00000   0.68126
 178.09599 -38.48000   0.00000   0.69009
 178.09599 -38.48200   0.00000   0.70745
 178.09599 -38.48400   0.00000   0.67314
 178.09599 -38.48600   0.00000   0.68441
 178.09599 -38.48800   0.00000   0.72193
