# -38.504024 178.082740 1 2 0 
-38.490858 178.065773 1.0060
-38.517773 178.031172 1.1040
-38.500605 178.031097 1.0540
-38.504239 178.038902 1.0548
-38.513454 178.061320 1.0712
-38.513054 178.078425 1.0536
-38.499750 178.084741 1.0304
-38.500776 178.050095 1.0560
-38.501020 178.075320 1.0508
-38.528589 178.060710 1.1124
-38.516513 178.054315 1.0820
-38.509319 178.037206 1.0660
-38.519199 178.065666 1.0840
-38.510602 178.054611 1.0800
-38.490645 178.025270 0.7628
-38.486472 178.051260 0.9800
-38.500020 178.042572 1.0572
-38.504406 178.052974 1.0736
-38.513763 178.083644 1.0492
-38.512224 178.026819 1.0768
-38.490832 178.060982 0.9908
-38.504332 178.065493 1.0624
-38.487132 178.064079 0.9988
-38.500775 178.026732 0.9028
-38.513734 178.038397 1.0880
-38.509400 178.031986 1.0680
-38.518033 178.062043 1.0820
-38.500766 178.073596 1.0512
# -38.552151 178.142471 8 2 0 
-38.490290 178.037699 0.9072
-38.495776 178.076327 0.8970
-38.489433 178.083464 0.8814
-38.504998 178.031129 0.8940
-38.500384 178.038106 0.9340
-38.495435 178.055542 0.9430
-38.500177 178.066610 0.9114
-38.486945 178.058625 0.8596
-38.485632 178.043812 0.8476
-38.504966 178.018247 1.3063
-38.486364 178.062479 0.8776
-38.494797 178.061123 0.8910
-38.487515 178.054208 0.8440
-38.489979 177.994827 0.9140
-38.469601 178.030518 0.9040
-38.480517 178.060053 0.8804
-38.495813 178.021082 0.7520
-38.500341 178.053903 0.9466
-38.495271 178.066174 0.8876
-38.515947 178.048029 0.9350
-38.486785 178.032093 0.8220
-38.503910 178.048413 0.9382
-38.513512 178.049154 0.9342
-38.519939 178.236252 0.8648
-38.508924 178.026314 0.9000
-38.421322 178.020828 0.9912
-38.499969 178.017624 0.8752
-38.509752 178.018786 0.9240
-38.492439 178.055470 0.8412
-38.491072 178.072055 0.8856
-38.466801 178.112976 0.8922
-38.497153 178.049120 0.8996
-38.490698 178.077550 0.8798
-38.452900 178.048904 0.9576
-38.504848 178.061885 0.9234
-38.485626 178.047707 0.8380
-38.437901 178.037659 1.0460
-38.491204 178.033604 0.7908
-38.515940 178.025646 0.9676
-38.473511 178.090424 0.8966
-38.537331 178.227615 0.8463
-38.493061 178.050048 0.8016
-38.491718 178.074509 0.8760
-38.479802 178.047242 0.8700
-38.479815 178.085353 0.9048
-38.495369 178.037458 0.9184
-38.498771 178.074120 0.9055
-38.431911 178.047470 1.0584
-38.493411 178.045696 0.8632
-38.525704 178.053114 0.9670
-38.496006 178.027076 0.9196
-38.502753 178.044138 0.9256
-38.496123 178.042746 0.8968
-38.490858 178.065773 0.8750
-38.500605 178.031097 0.7540
-38.499750 178.084741 0.8770
-38.500776 178.050095 0.9182
-38.509319 178.037206 0.9514
-38.490645 178.025270 0.8096
-38.486472 178.051260 0.8304
-38.500020 178.042572 0.9196
-38.504406 178.052974 0.9434
-38.490832 178.060982 0.8632
-38.504332 178.065493 0.9114
-38.487132 178.064079 0.8780
-38.494801 178.061127 0.8896
-38.504280 178.050140 0.9390
-38.500775 178.026732 0.8948
-38.497559 178.018417 0.7584
-38.509400 178.031986 0.9556
-38.479328 178.106522 0.8634
-38.508331 178.030518 0.8860
-38.477798 177.974030 0.9136
# -38.526611 178.208084 8 2 0 
-38.516227 178.042169 1.1578
-38.490290 178.037699 1.0268
-38.495776 178.076327 1.0426
-38.489433 178.083464 1.0194
-38.504998 178.031129 0.7020
-38.527031 178.085382 1.1500
-38.500384 178.038106 0.6292
-38.495435 178.055542 1.0344
-38.500177 178.066610 1.0846
-38.486945 178.058625 1.0116
-38.485632 178.043812 0.9972
-38.504966 178.018247 0.7144
-38.486364 178.062479 1.0116
-38.518272 178.084936 1.0906
-38.494797 178.061123 1.0376
-38.487515 178.054208 1.0232
-38.518146 178.071667 1.1470
-38.480517 178.060053 1.0208
-38.495813 178.021082 0.9324
-38.508916 178.083508 1.0670
-38.509413 178.061060 1.1192
-38.525279 178.068730 1.1770
-38.504599 178.026162 0.6964
-38.495271 178.066174 1.0444
-38.515947 178.048029 1.1444
-38.520857 178.047124 1.1364
-38.486785 178.032093 1.0204
-38.503910 178.048413 1.0828
-38.513512 178.049154 1.1124
-38.508924 178.026314 0.8532
-38.421322 178.020828 1.1280
-38.514129 178.019801 0.7000
-38.499969 178.017624 0.9064
-38.509752 178.018786 0.7072
-38.492439 178.055470 0.9824
-38.491072 178.072055 1.0248
-38.466801 178.112976 0.8856
-38.497153 178.049120 1.0520
-38.490698 178.077550 1.0268
-38.452900 178.048904 1.1256
-38.504848 178.061885 1.0974
-38.493957 178.083783 1.0312
-38.485626 178.047707 1.0636
-38.504024 178.082740 1.0542
-38.503659 178.080365 1.0570
-38.512235 178.072397 1.1094
-38.511616 178.043864 0.8380
-38.437901 178.037659 1.2024
-38.500149 178.078055 1.0618
-38.491204 178.033604 1.0296
-38.508761 178.077539 1.0814
-38.508208 178.072022 1.0914
-38.500699 178.059978 1.0886
-38.515940 178.025646 1.1432
-38.518243 178.080624 1.1082
-38.473511 178.090424 1.0298
-38.493061 178.050048 1.0388
-38.494697 178.070488 1.0652
-38.508146 178.066403 1.1040
-38.479802 178.047242 1.0780
-38.479815 178.085353 1.0508
-38.495369 178.037458 1.0164
-38.498771 178.074120 1.0606
-38.431911 178.047470 1.1700
-38.513443 178.066557 1.1206
-38.507760 178.054332 1.1156
-38.509566 178.051295 1.1182
-38.519020 178.037333 1.1504
-38.493411 178.045696 1.0272
-38.525704 178.053114 1.1742
-38.496006 178.027076 1.0540
-38.502753 178.044138 0.7480
-38.496123 178.042746 1.0568
-38.490858 178.065773 1.0304
-38.517773 178.031172 1.1328
-38.500605 178.031097 1.5426
-38.504239 178.038902 1.0740
-38.513454 178.061320 1.1228
-38.513054 178.078425 1.0978
-38.499750 178.084741 1.0550
-38.500776 178.050095 0.7360
-38.501020 178.075320 1.0648
-38.528589 178.060710 1.1814
-38.516513 178.054315 1.1262
-38.509319 178.037206 1.1056
-38.519199 178.065666 1.1538
-38.510602 178.054611 1.1278
-38.490645 178.025270 1.0408
-38.486472 178.051260 1.0276
-38.500020 178.042572 0.6188
-38.504406 178.052974 1.1038
-38.513763 178.083644 1.0886
-38.512224 178.026819 1.1120
-38.490832 178.060982 1.0160
-38.504332 178.065493 1.0894
-38.487132 178.064079 1.0196
-38.500775 178.026732 0.8772
-38.513734 178.038397 1.1424
-38.509400 178.031986 1.0984
-38.479328 178.106522 1.0410
-38.518033 178.062043 1.1350
-38.500766 178.073596 1.0660
# -38.479820 178.085342 8 2 0 
-38.554192 178.180893 1.1006
-38.519939 178.236252 0.9988
-38.516251 178.227188 1.0064
-38.563938 178.198074 1.0788
-38.537331 178.227615 1.0400
-38.556469 178.172012 1.1078
-38.519588 178.186493 1.0810
-38.526611 178.208084 1.0272
-38.549469 178.209946 1.0524
-38.537800 178.195724 1.0854
-38.552151 178.142471 0.9064
-38.562569 178.154938 1.1250
-38.477798 177.974030 1.1130
-38.587372 178.188324 1.0832
# -38.548050 178.118164 8 2 0 
-38.490290 178.037699 1.0370
-38.504998 178.031129 0.9703
-38.485632 178.043812 0.9698
-38.504966 178.018247 1.0370
-38.487515 178.054208 0.9870
-38.489979 177.994827 1.0192
-38.469601 178.030518 1.0246
-38.480517 178.060053 1.0200
-38.495813 178.021082 0.9748
-38.504599 178.026162 1.0010
-38.519939 178.236252 1.1730
-38.421322 178.020828 1.1488
-38.499969 178.017624 1.0114
-38.509752 178.018786 1.0110
-38.492439 178.055470 0.9130
-38.516251 178.227188 1.1610
-38.466801 178.112976 1.0180
-38.452900 178.048904 1.1110
-38.485626 178.047707 0.9690
-38.437901 178.037659 1.1428
-38.491204 178.033604 1.0557
-38.493061 178.050048 0.8945
-38.479802 178.047242 0.9898
-38.431911 178.047470 1.1560
-38.493411 178.045696 0.9200
-38.496006 178.027076 1.0863
-38.500605 178.031097 0.8256
-38.490645 178.025270 0.9134
-38.486472 178.051260 0.9540
-38.500775 178.026732 1.0590
-38.497559 178.018417 1.0094
-38.477798 177.974030 0.9588
# -38.587372 178.188324 8 2 0 
-38.516227 178.042169 1.1188
-38.490290 178.037699 1.0756
-38.483829 178.158875 1.0826
-38.495776 178.076327 1.0936
-38.489433 178.083464 1.0836
-38.504998 178.031129 1.0932
-38.527031 178.085382 1.0902
-38.500384 178.038106 1.1008
-38.495435 178.055542 1.0768
-38.500177 178.066610 1.1088
-38.486945 178.058625 1.0804
-38.485632 178.043812 0.8092
-38.504966 178.018247 1.0428
-38.486364 178.062479 1.0500
-38.518272 178.084936 1.0950
-38.494797 178.061123 1.0796
-38.489979 177.994827 1.0400
-38.518146 178.071667 1.1088
-38.469601 178.030518 1.0544
-38.480517 178.060053 1.0548
-38.495813 178.021082 0.8008
-38.508916 178.083508 1.0826
-38.509413 178.061060 1.1012
-38.525279 178.068730 1.1182
-38.500341 178.053903 1.0872
-38.504599 178.026162 1.1024
-38.495271 178.066174 1.0808
-38.515947 178.048029 1.1216
-38.520857 178.047124 1.1000
-38.486785 178.032093 1.0232
-38.503910 178.048413 1.0864
-38.513512 178.049154 1.1156
-38.509842 178.043247 1.1224
-38.519939 178.236252 0.9890
-38.508924 178.026314 1.1080
-38.421322 178.020828 0.9108
-38.514129 178.019801 1.1148
-38.499969 178.017624 0.8112
-38.509752 178.018786 1.0836
-38.492439 178.055470 1.0568
-38.491072 178.072055 1.0852
-38.516251 178.227188 0.9720
-38.496868 178.172134 1.0294
-38.466801 178.112976 0.8020
-38.497153 178.049120 1.0920
-38.513600 178.031053 1.1120
-38.490698 178.077550 1.0824
-38.452900 178.048904 1.0580
-38.504848 178.061885 1.1136
-38.493957 178.083783 1.0868
-38.504024 178.082740 1.0792
-38.503659 178.080365 1.0876
-38.512235 178.072397 1.0960
-38.511616 178.043864 1.1312
-38.437901 178.037659 0.8708
-38.500149 178.078055 1.0962
-38.491204 178.033604 0.8004
-38.483631 178.141357 1.0944
-38.508761 178.077539 1.0928
-38.508208 178.072022 1.0984
-38.500699 178.059978 1.0932
-38.515940 178.025646 1.1164
-38.518243 178.080624 1.0994
-38.502701 178.197784 0.9686
-38.473511 178.090424 1.0724
-38.493061 178.050048 1.0424
-38.491718 178.074509 1.0784
-38.494697 178.070488 1.0996
-38.508146 178.066403 1.1030
-38.479802 178.047242 0.8140
-38.479815 178.085353 1.0844
-38.495369 178.037458 1.0968
-38.515270 178.086441 1.0894
-38.507671 178.120667 1.0982
-38.498771 178.074120 1.0976
-38.431911 178.047470 0.8760
-38.513443 178.066557 1.1012
-38.507760 178.054332 1.1352
-38.509566 178.051295 1.1308
-38.519020 178.037333 1.1204
-38.493411 178.045696 1.0572
-38.525704 178.053114 1.1216
-38.496006 178.027076 0.7844
-38.502753 178.044138 1.0936
-38.496123 178.042746 1.0788
-38.490858 178.065773 1.0736
-38.517773 178.031172 1.1216
-38.500605 178.031097 1.1064
-38.504239 178.038902 1.0900
-38.513454 178.061320 1.1006
-38.513054 178.078425 1.0902
-38.499750 178.084741 1.0818
-38.500776 178.050095 1.0900
-38.501020 178.075320 1.0998
-38.528589 178.060710 1.1196
-38.516513 178.054315 1.1182
-38.509319 178.037206 1.1052
-38.519199 178.065666 1.1126
-38.510602 178.054611 1.1140
-38.490645 178.025270 1.0088
-38.486472 178.051260 0.7972
-38.500020 178.042572 1.1008
-38.504406 178.052974 1.1512
-38.513763 178.083644 1.0928
-38.488934 178.125366 1.0948
-38.512224 178.026819 1.1144
-38.490832 178.060982 1.0660
-38.504332 178.065493 1.1032
-38.487132 178.064079 1.0712
-38.520832 178.047089 1.1160
-38.494801 178.061127 1.0684
-38.504280 178.050140 1.0832
-38.500775 178.026732 1.0540
-38.497559 178.018417 0.8000
-38.499001 178.095886 1.0584
-38.513734 178.038397 1.1112
-38.509400 178.031986 1.1040
-38.479328 178.106522 1.0764
-38.518033 178.062043 1.1084
-38.508331 178.030518 1.1052
-38.500766 178.073596 1.1022
-38.516129 178.100006 1.0682
-38.477798 177.974030 1.0196
-38.527485 178.075806 1.0986
-38.530102 178.095734 1.1103
# -38.529984 178.171143 8 2 0 
-38.516227 178.042169 1.1782
-38.504998 178.031129 1.1000
-38.500384 178.038106 1.0982
-38.495435 178.055542 1.0654
-38.500177 178.066610 1.1010
-38.486945 178.058625 1.0354
-38.485632 178.043812 0.9916
-38.504966 178.018247 1.0764
-38.486364 178.062479 1.0346
-38.494797 178.061123 1.0570
-38.487515 178.054208 1.0130
-38.469601 178.030518 0.9020
-38.480517 178.060053 1.0458
-38.495813 178.021082 1.0308
-38.509413 178.061060 1.1390
-38.500341 178.053903 1.1490
-38.504599 178.026162 1.0824
-38.495271 178.066174 1.0717
-38.515947 178.048029 1.1635
-38.520857 178.047124 1.1640
-38.486785 178.032093 0.9832
-38.503910 178.048413 1.1765
-38.513512 178.049154 1.1565
-38.509842 178.043247 1.1774
-38.508924 178.026314 1.1252
-38.421322 178.020828 1.0280
-38.514129 178.019801 1.1594
-38.499969 178.017624 0.6864
-38.509752 178.018786 1.1140
-38.492439 178.055470 1.0246
-38.491072 178.072055 1.0450
-38.466801 178.112976 0.8958
-38.497153 178.049120 1.0898
-38.513600 178.031053 1.1622
-38.490698 178.077550 1.0730
-38.452900 178.048904 1.4365
-38.504848 178.061885 1.1270
-38.485626 178.047707 0.9804
-38.511616 178.043864 1.1758
-38.437901 178.037659 1.1816
-38.500699 178.059978 1.1157
-38.515940 178.025646 1.1718
-38.473511 178.090424 0.8890
-38.493061 178.050048 0.9734
-38.491718 178.074509 0.8862
-38.494697 178.070488 1.0710
-38.479802 178.047242 1.0158
-38.479815 178.085353 1.0690
-38.495369 178.037458 1.0722
-38.431911 178.047470 1.0136
-38.507760 178.054332 1.1510
-38.509566 178.051295 1.1583
-38.519020 178.037333 1.1870
-38.525704 178.053114 1.1890
-38.496006 178.027076 1.0642
-38.502753 178.044138 1.0914
-38.496123 178.042746 1.0678
-38.490858 178.065773 1.0658
-38.517773 178.031172 1.1798
-38.500605 178.031097 1.0874
-38.504239 178.038902 1.1142
-38.500776 178.050095 1.1242
-38.516513 178.054315 1.1600
-38.509319 178.037206 1.1618
-38.510602 178.054611 1.1520
-38.490645 178.025270 0.9588
-38.486472 178.051260 1.0130
-38.500020 178.042572 1.0910
-38.504406 178.052974 1.1485
-38.512224 178.026819 1.1522
-38.490832 178.060982 1.0298
-38.504332 178.065493 1.1190
-38.487132 178.064079 1.0338
-38.500775 178.026732 1.0754
-38.499001 178.095886 0.8390
-38.513734 178.038397 1.1806
-38.509400 178.031986 1.1342
# -38.537331 178.227615 8 2 0 
-38.516227 178.042169 1.1424
-38.490290 178.037699 1.0580
-38.495776 178.076327 1.0472
-38.489433 178.083464 1.0368
-38.504998 178.031129 0.9224
-38.527031 178.085382 1.1146
-38.500384 178.038106 1.0952
-38.495435 178.055542 1.0376
-38.500177 178.066610 1.0580
-38.486945 178.058625 1.0336
-38.485632 178.043812 0.9964
-38.504966 178.018247 0.9128
-38.486364 178.062479 1.0452
-38.518272 178.084936 1.0846
-38.494797 178.061123 1.0400
-38.487515 178.054208 1.0208
-38.518146 178.071667 1.1220
-38.480517 178.060053 1.0444
-38.495813 178.021082 0.9520
-38.508916 178.083508 1.0760
-38.509413 178.061060 1.1076
-38.525279 178.068730 1.1396
-38.500341 178.053903 1.0960
-38.504599 178.026162 0.8968
-38.495271 178.066174 1.0484
-38.515947 178.048029 1.1276
-38.520857 178.047124 1.1028
-38.486785 178.032093 0.9948
-38.503910 178.048413 0.9368
-38.513512 178.049154 1.1280
-38.509842 178.043247 1.1340
-38.508924 178.026314 0.9012
-38.421322 178.020828 1.1328
-38.514129 178.019801 1.0536
-38.499969 178.017624 0.7624
-38.509752 178.018786 0.9028
-38.492439 178.055470 1.0224
-38.491072 178.072055 1.0396
-38.466801 178.112976 1.0208
-38.497153 178.049120 1.0700
-38.513600 178.031053 1.1472
-38.490698 178.077550 1.0392
-38.452900 178.048904 1.0788
-38.504848 178.061885 1.1012
-38.493957 178.083783 1.0484
-38.485626 178.047707 0.9948
-38.504024 178.082740 1.0798
-38.503659 178.080365 1.0814
-38.512235 178.072397 1.1024
-38.511616 178.043864 1.1288
-38.437901 178.037659 1.1136
-38.500149 178.078055 1.0736
-38.491204 178.033604 0.9660
-38.483631 178.141357 1.0557
-38.508761 178.077539 1.0910
-38.508208 178.072022 1.0936
-38.500699 178.059978 1.0952
-38.518243 178.080624 1.0986
-38.473511 178.090424 1.0388
-38.493061 178.050048 0.9940
-38.494697 178.070488 1.0524
-38.508146 178.066403 1.0996
-38.479802 178.047242 1.0172
-38.479815 178.085353 1.0316
-38.495369 178.037458 0.9556
-38.498771 178.074120 1.0580
-38.431911 178.047470 1.1088
-38.513443 178.066557 1.1184
-38.507760 178.054332 1.1180
-38.509566 178.051295 1.1260
-38.519020 178.037333 1.1448
-38.493411 178.045696 0.9980
-38.525704 178.053114 1.1684
-38.496006 178.027076 0.9376
-38.502753 178.044138 1.0716
-38.496123 178.042746 0.9732
-38.490858 178.065773 1.0384
-38.517773 178.031172 1.1560
-38.500605 178.031097 0.9368
-38.504239 178.038902 0.9096
-38.513454 178.061320 1.1200
-38.513054 178.078425 1.0918
-38.499750 178.084741 1.0662
-38.500776 178.050095 1.0592
-38.501020 178.075320 1.0744
-38.528589 178.060710 1.1408
-38.516513 178.054315 1.1452
-38.519199 178.065666 1.1342
-38.510602 178.054611 1.1244
-38.490645 178.025270 0.9632
-38.486472 178.051260 1.0020
-38.500020 178.042572 1.0840
-38.504406 178.052974 1.1188
-38.513763 178.083644 1.0724
-38.488934 178.125366 1.0830
-38.512224 178.026819 1.1388
-38.490832 178.060982 1.0344
-38.504332 178.065493 1.0892
-38.487132 178.064079 1.0556
-38.500775 178.026732 0.9168
-38.513734 178.038397 1.1444
-38.509400 178.031986 1.1296
-38.479328 178.106522 1.0432
-38.518033 178.062043 1.1440
-38.500766 178.073596 1.0720
# -38.562569 178.154938 8 2 0 
-38.516227 178.042169 1.1940
-38.490290 178.037699 1.0884
-38.495776 178.076327 1.1190
-38.489433 178.083464 1.1143
-38.504998 178.031129 1.1238
-38.500384 178.038106 1.1730
-38.495435 178.055542 1.0396
-38.500177 178.066610 1.1910
-38.486945 178.058625 1.0680
-38.485632 178.043812 1.0324
-38.504966 178.018247 1.0784
-38.486364 178.062479 1.0654
-38.494797 178.061123 1.1050
-38.487515 178.054208 1.0466
-38.489979 177.994827 1.0852
-38.469601 178.030518 1.0728
-38.480517 178.060053 1.0864
-38.495813 178.021082 1.0452
-38.500341 178.053903 1.2150
-38.504599 178.026162 1.0938
-38.495271 178.066174 1.1222
-38.515947 178.048029 1.1840
-38.520857 178.047124 1.2010
-38.486785 178.032093 0.9896
-38.503910 178.048413 1.2020
-38.513512 178.049154 1.1630
-38.509842 178.043247 1.1842
-38.508924 178.026314 1.1052
-38.421322 178.020828 1.1380
-38.514129 178.019801 1.1390
-38.499969 178.017624 1.0588
-38.509752 178.018786 1.1084
-38.492439 178.055470 1.0738
-38.491072 178.072055 1.1118
-38.466801 178.112976 1.0926
-38.497153 178.049120 1.0814
-38.513600 178.031053 1.1810
-38.490698 178.077550 1.1125
-38.452900 178.048904 1.1508
-38.504848 178.061885 1.1910
-38.493957 178.083783 1.1110
-38.485626 178.047707 1.0288
-38.511616 178.043864 1.1798
-38.437901 178.037659 1.2308
-38.491204 178.033604 0.9664
-38.500699 178.059978 1.2090
-38.515940 178.025646 1.0908
-38.473511 178.090424 1.1042
-38.493061 178.050048 1.0688
-38.491718 178.074509 1.1060
-38.494697 178.070488 1.1410
-38.479802 178.047242 1.0480
-38.479815 178.085353 1.1202
-38.495369 178.037458 1.1606
-38.498771 178.074120 1.1330
-38.431911 178.047470 1.2660
-38.507760 178.054332 1.1910
-38.509566 178.051295 1.1857
-38.519020 178.037333 1.2100
-38.493411 178.045696 1.0756
-38.496006 178.027076 1.0128
-38.502753 178.044138 1.1714
-38.496123 178.042746 1.1274
-38.490858 178.065773 1.0882
-38.517773 178.031172 1.2014
-38.500605 178.031097 0.9448
-38.504239 178.038902 1.1578
-38.500776 178.050095 1.1906
-38.509319 178.037206 1.1786
-38.510602 178.054611 1.1820
-38.490645 178.025270 0.9848
-38.486472 178.051260 1.0322
-38.500020 178.042572 1.1678
-38.504406 178.052974 1.2190
-38.512224 178.026819 1.1048
-38.490832 178.060982 1.0778
-38.487132 178.064079 1.0610
-38.520832 178.047089 1.2090
-38.494801 178.061127 1.1066
-38.504280 178.050140 1.2270
-38.500775 178.026732 1.0750
-38.497559 178.018417 1.0620
-38.513734 178.038397 1.1850
-38.509400 178.031986 1.1314
-38.479328 178.106522 1.0910
-38.508331 178.030518 1.1154
-38.477798 177.974030 1.0376
# -38.510571 178.151382 8 2 0 
-38.516227 178.042169 1.0910
-38.490290 178.037699 0.9426
-38.504998 178.031129 1.0246
-38.500384 178.038106 1.0170
-38.495435 178.055542 0.9590
-38.486945 178.058625 0.9670
-38.485632 178.043812 0.9142
-38.504966 178.018247 0.9952
-38.487515 178.054208 0.9557
-38.480517 178.060053 1.0010
-38.495813 178.021082 0.9372
-38.504599 178.026162 1.0004
-38.486785 178.032093 0.9702
-38.503910 178.048413 1.0450
-38.509842 178.043247 1.0770
-38.508924 178.026314 1.0374
-38.421322 178.020828 1.1634
-38.514129 178.019801 1.0734
-38.499969 178.017624 0.9668
-38.509752 178.018786 1.0376
-38.492439 178.055470 0.9510
-38.497153 178.049120 0.9940
-38.513600 178.031053 1.0786
-38.452900 178.048904 1.1062
-38.485626 178.047707 0.9236
-38.511616 178.043864 1.0710
-38.437901 178.037659 1.1510
-38.491204 178.033604 0.9880
-38.515940 178.025646 1.0922
