 178.18800 -38.58720   7.00000   0.99613
 178.18800 -38.59080   7.00000   0.99097
 178.18800 -38.59440   7.00000   1.01576
 178.18800 -38.59800   7.00000   1.00378
 178.18800 -38.60160   7.00000   0.97602
 178.18800 -38.60520   7.00000   0.98365
 178.19341 -38.40000   7.00000   0.98172
 178.19341 -38.40360   7.00000   0.95759
 178.19341 -38.40720   7.00000   0.95374
 178.19341 -38.41080   7.00000   0.98146
 178.19341 -38.41440   7.00000   0.98905
 178.19341 -38.41800   7.00000   1.05850
 178.19341 -38.42160   7.00000   1.01943
 178.19341 -38.42520   7.00000   0.92596
 178.19341 -38.42880   7.00000   0.99016
 178.19341 -38.43240   7.00000   1.02159
 178.19341 -38.43600   7.00000   1.02907
 178.19341 -38.43960   7.00000   1.02019
 178.19341 -38.44320   7.00000   0.97939
 178.19341 -38.44680   7.00000   0.98198
 178.19341 -38.45040   7.00000   1.04703
 178.19341 -38.45400   7.00000   1.03381
 178.19341 -38.45760   7.00000   0.99739
 178.19341 -38.46120   7.00000   1.01574
 178.19341 -38.46480   7.00000   0.97796
 178.19341 -38.46840   7.00000   0.95939
 178.19341 -38.47200   7.00000   0.96701
 178.19341 -38.47560   7.00000   1.00890
 178.19341 -38.47920   7.00000   0.99747
 178.19341 -38.48280   7.00000   0.96252
 178.19341 -38.48640   7.00000   1.00359
 178.19341 -38.49000   7.00000   0.99776
 178.19341 -38.49360   7.00000   1.00383
 178.19341 -38.49720   7.00000   0.99002
 178.19341 -38.50080   7.00000   1.00170
 178.19341 -38.50440   7.00000   0.99017
 178.19341 -38.50800   7.00000   0.98207
 178.19341 -38.51160   7.00000   1.01742
 178.19341 -38.51520   7.00000   1.03783
 178.19341 -38.51880   7.00000   1.05239
 178.19341 -38.52240   7.00000   1.05804
 178.19341 -38.52600   7.00000   1.06752
 178.19341 -38.52960   7.00000   1.09756
 178.19341 -38.53320   7.00000   1.10118
 178.19341 -38.53680   7.00000   1.11050
 178.19341 -38.54040   7.00000   1.11631
 178.19341 -38.54400   7.00000   1.08691
 178.19341 -38.54760   7.00000   1.06008
 178.19341 -38.55120   7.00000   1.04919
 178.19341 -38.55480   7.00000   1.06172
 178.19341 -38.55840   7.00000   1.02008
 178.19341 -38.56200   7.00000   1.00009
 178.19341 -38.56560   7.00000   0.99387
 178.19341 -38.56920   7.00000   0.97103
 178.19341 -38.57280   7.00000   0.96689
 178.19341 -38.57640   7.00000   0.99221
 178.19341 -38.58000   7.00000   1.02101
 178.19341 -38.58360   7.00000   1.00196
 178.19341 -38.58720   7.00000   0.98613
 178.19341 -38.59080   7.00000   0.99411
 178.19341 -38.59440   7.00000   1.00311
 178.19341 -38.59800   7.00000   0.99934
 178.19341 -38.60160   7.00000   0.98399
 178.19341 -38.60520   7.00000   0.95926
 178.19881 -38.40000   7.00000   0.98609
 178.19881 -38.40360   7.00000   0.97842
 178.19881 -38.40720   7.00000   0.97031
 178.19881 -38.41080   7.00000   0.99058
 178.19881 -38.41440   7.00000   1.00740
 178.19881 -38.41800   7.00000   1.00332
 178.19881 -38.42160   7.00000   0.99867
 178.19881 -38.42520   7.00000   0.96657
 178.19881 -38.42880   7.00000   0.96027
 178.19881 -38.43240   7.00000   0.98799
 178.19881 -38.43600   7.00000   1.02301
 178.19881 -38.43960   7.00000   1.00993
 178.19881 -38.44320   7.00000   0.99959
 178.19881 -38.44680   7.00000   1.01275
 178.19881 -38.45040   7.00000   1.06010
 178.19881 -38.45400   7.00000   1.03882
 178.19881 -38.45760   7.00000   1.04928
 178.19881 -38.46120   7.00000   1.06178
 178.19881 -38.46480   7.00000   1.03677
 178.19881 -38.46840   7.00000   1.01159
 178.19881 -38.47200   7.00000   0.95436
 178.19881 -38.47560   7.00000   0.98706
 178.19881 -38.47920   7.00000   0.99642
 178.19881 -38.48280   7.00000   0.99568
 178.19881 -38.48640   7.00000   0.99596
 178.19881 -38.49000   7.00000   0.97451
 178.19881 -38.49360   7.00000   0.93819
 178.19881 -38.49720   7.00000   0.94701
 178.19881 -38.50080   7.00000   0.94460
 178.19881 -38.50440   7.00000   0.93535
 178.19881 -38.50800   7.00000   0.96954
 178.19881 -38.51160   7.00000   0.97866
 178.19881 -38.51520   7.00000   1.03991
 178.19881 -38.51880   7.00000   1.05925
 178.19881 -38.52240   7.00000   1.05548
 178.19881 -38.52600   7.00000   1.05069
 178.19881 -38.52960   7.00000   1.06927
 178.19881 -38.53320   7.00000   1.06702
 178.19881 -38.53680   7.00000   1.07215
 178.19881 -38.54040   7.00000   1.05905
 178.19881 -38.54400   7.00000   1.05901
 178.19881 -38.54760   7.00000   1.06675
 178.19881 -38.55120   7.00000   1.08461
 178.19881 -38.55480   7.00000   1.05199
 178.19881 -38.55840   7.00000   1.04821
 178.19881 -38.56200   7.00000   1.02868
 178.19881 -38.56560   7.00000   1.00985
 178.19881 -38.56920   7.00000   0.98746
 178.19881 -38.57280   7.00000   1.02515
 178.19881 -38.57640   7.00000   1.00729
 178.19881 -38.58000   7.00000   1.02682
 178.19881 -38.58360   7.00000   1.00016
 178.19881 -38.58720   7.00000   0.97411
 178.19881 -38.59080   7.00000   0.98237
 178.19881 -38.59440   7.00000   0.95823
 178.19881 -38.59800   7.00000   0.96442
 178.19881 -38.60160   7.00000   0.98475
 178.19881 -38.60520   7.00000   0.97433
 178.20421 -38.40000   7.00000   0.97492
 178.20421 -38.40360   7.00000   0.98596
 178.20421 -38.40720   7.00000   0.97469
 178.20421 -38.41080   7.00000   0.95414
 178.20421 -38.41440   7.00000   0.95043
 178.20421 -38.41800   7.00000   0.97179
 178.20421 -38.42160   7.00000   0.97040
 178.20421 -38.42520   7.00000   0.99531
 178.20421 -38.42880   7.00000   1.00877
 178.20421 -38.43240   7.00000   1.07587
 178.20421 -38.43600   7.00000   1.05100
 178.20421 -38.43960   7.00000   1.00929
 178.20421 -38.44320   7.00000   0.96984
 178.20421 -38.44680   7.00000   0.94937
 178.20421 -38.45040   7.00000   0.98683
 178.20421 -38.45400   7.00000   1.00622
 178.20421 -38.45760   7.00000   1.00384
 178.20421 -38.46120   7.00000   1.06516
 178.20421 -38.46480   7.00000   1.01767
 178.20421 -38.46840   7.00000   1.04687
 178.20421 -38.47200   7.00000   1.01032
 178.20421 -38.47560   7.00000   0.98487
 178.20421 -38.47920   7.00000   0.98131
 178.20421 -38.48280   7.00000   1.02664
 178.20421 -38.48640   7.00000   0.98861
 178.20421 -38.49000   7.00000   0.97251
 178.20421 -38.49360   7.00000   0.99899
 178.20421 -38.49720   7.00000   0.96722
 178.20421 -38.50080   7.00000   0.95607
 178.20421 -38.50440   7.00000   0.92196
 178.20421 -38.50800   7.00000   0.95636
 178.20421 -38.51160   7.00000   0.97998
 178.20421 -38.51520   7.00000   1.01960
 178.20421 -38.51880   7.00000   1.03591
 178.20421 -38.52240   7.00000   1.03175
 178.20421 -38.52600   7.00000   1.05417
 178.20421 -38.52960   7.00000   1.06927
 178.20421 -38.53320   7.00000   1.04210
 178.20421 -38.53680   7.00000   1.04079
 178.20421 -38.54040   7.00000   1.02971
 178.20421 -38.54400   7.00000   1.03556
 178.20421 -38.54760   7.00000   1.07470
 178.20421 -38.55120   7.00000   1.04930
 178.20421 -38.55480   7.00000   1.07330
 178.20421 -38.55840   7.00000   1.06270
 178.20421 -38.56200   7.00000   1.01905
 178.20421 -38.56560   7.00000   1.00714
 178.20421 -38.56920   7.00000   0.99551
 178.20421 -38.57280   7.00000   1.01770
 178.20421 -38.57640   7.00000   1.02201
 178.20421 -38.58000   7.00000   0.99434
 178.20421 -38.58360   7.00000   0.96470
 178.20421 -38.58720   7.00000   0.97330
 178.20421 -38.59080   7.00000   0.94394
 178.20421 -38.59440   7.00000   0.93336
 178.20421 -38.59800   7.00000   0.93767
 178.20421 -38.60160   7.00000   0.95805
 178.20421 -38.60520   7.00000   0.98807
 178.20961 -38.40000   7.00000   0.96194
 178.20961 -38.40360   7.00000   0.97551
 178.20961 -38.40720   7.00000   0.96312
 178.20961 -38.41080   7.00000   0.91782
 178.20961 -38.41440   7.00000   0.93076
 178.20961 -38.41800   7.00000   0.98547
 178.20961 -38.42160   7.00000   1.02208
 178.20961 -38.42520   7.00000   1.02393
 178.20961 -38.42880   7.00000   1.02270
 178.20961 -38.43240   7.00000   1.04138
 178.20961 -38.43600   7.00000   1.00526
 178.20961 -38.43960   7.00000   1.01907
 178.20961 -38.44320   7.00000   1.00886
 178.20961 -38.44680   7.00000   1.01944
 178.20961 -38.45040   7.00000   0.98008
 178.20961 -38.45400   7.00000   0.95454
 178.20961 -38.45760   7.00000   1.03896
 178.20961 -38.46120   7.00000   1.03825
 178.20961 -38.46480   7.00000   1.02719
 178.20961 -38.46840   7.00000   0.96464
 178.20961 -38.47200   7.00000   0.97689
 178.20961 -38.47560   7.00000   0.97898
 178.20961 -38.47920   7.00000   0.99201
 178.20961 -38.48280   7.00000   1.00624
 178.20961 -38.48640   7.00000   1.03490
 178.20961 -38.49000   7.00000   1.05238
 178.20961 -38.49360   7.00000   1.04222
 178.20961 -38.49720   7.00000   0.98104
 178.20961 -38.50080   7.00000   0.98775
 178.20961 -38.50440   7.00000   0.97022
 178.20961 -38.50800   7.00000   0.96572
 178.20961 -38.51160   7.00000   0.99262
 178.20961 -38.51520   7.00000   1.00994
 178.20961 -38.51880   7.00000   1.05089
 178.20961 -38.52240   7.00000   1.04878
 178.20961 -38.52600   7.00000   1.03253
 178.20961 -38.52960   7.00000   1.03839
 178.20961 -38.53320   7.00000   1.05154
 178.20961 -38.53680   7.00000   1.04080
 178.20961 -38.54040   7.00000   1.01727
 178.20961 -38.54400   7.00000   1.04193
 178.20961 -38.54760   7.00000   1.03078
 178.20961 -38.55120   7.00000   1.06178
 178.20961 -38.55480   7.00000   1.05837
 178.20961 -38.55840   7.00000   1.04329
 178.20961 -38.56200   7.00000   0.99779
 178.20961 -38.56560   7.00000   1.01124
 178.20961 -38.56920   7.00000   1.00558
 178.20961 -38.57280   7.00000   0.99952
 178.20961 -38.57640   7.00000   1.00073
 178.20961 -38.58000   7.00000   1.02957
 178.20961 -38.58360   7.00000   0.99510
 178.20961 -38.58720   7.00000   0.97385
 178.20961 -38.59080   7.00000   0.96674
 178.20961 -38.59440   7.00000   0.92610
 178.20961 -38.59800   7.00000   0.91622
 178.20961 -38.60160   7.00000   0.95404
 178.20961 -38.60520   7.00000   0.97902
 178.21501 -38.40000   7.00000   0.99136
 178.21501 -38.40360   7.00000   0.97413
 178.21501 -38.40720   7.00000   0.96093
 178.21501 -38.41080   7.00000   0.94093
 178.21501 -38.41440   7.00000   1.00549
 178.21501 -38.41800   7.00000   0.96792
 178.21501 -38.42160   7.00000   1.02086
 178.21501 -38.42520   7.00000   0.99376
 178.21501 -38.42880   7.00000   1.01725
 178.21501 -38.43240   7.00000   1.00289
 178.21501 -38.43600   7.00000   1.00784
 178.21501 -38.43960   7.00000   0.99932
 178.21501 -38.44320   7.00000   0.98686
 178.21501 -38.44680   7.00000   0.97004
 178.21501 -38.45040   7.00000   1.00632
 178.21501 -38.45400   7.00000   1.01694
 178.21501 -38.45760   7.00000   1.04554
 178.21501 -38.46120   7.00000   1.01723
 178.21501 -38.46480   7.00000   0.96318
 178.21501 -38.46840   7.00000   0.97953
 178.21501 -38.47200   7.00000   0.92275
 178.21501 -38.47560   7.00000   0.95166
 178.21501 -38.47920   7.00000   0.98359
 178.21501 -38.48280   7.00000   1.00216
 178.21501 -38.48640   7.00000   1.03239
 178.21501 -38.49000   7.00000   1.05815
 178.21501 -38.49360   7.00000   1.00775
 178.21501 -38.49720   7.00000   1.00505
 178.21501 -38.50080   7.00000   0.98514
 178.21501 -38.50440   7.00000   0.98902
 178.21501 -38.50800   7.00000   0.97336
 178.21501 -38.51160   7.00000   1.00269
 178.21501 -38.51520   7.00000   1.00808
 178.21501 -38.51880   7.00000   1.03353
 178.21501 -38.52240   7.00000   1.02122
 178.21501 -38.52600   7.00000   1.02316
 178.21501 -38.52960   7.00000   1.05079
 178.21501 -38.53320   7.00000   1.06270
 178.21501 -38.53680   7.00000   1.04323
 178.21501 -38.54040   7.00000   1.02351
 178.21501 -38.54400   7.00000   1.03766
 178.21501 -38.54760   7.00000   1.04867
 178.21501 -38.55120   7.00000   1.06418
 178.21501 -38.55480   7.00000   1.06694
 178.21501 -38.55840   7.00000   1.05041
 178.21501 -38.56200   7.00000   1.02989
 178.21501 -38.56560   7.00000   1.02398
 178.21501 -38.56920   7.00000   1.00870
 178.21501 -38.57280   7.00000   0.97156
 178.21501 -38.57640   7.00000   0.98333
 178.21501 -38.58000   7.00000   0.96766
 178.21501 -38.58360   7.00000   0.97933
 178.21501 -38.58720   7.00000   0.93650
 178.21501 -38.59080   7.00000   0.93097
 178.21501 -38.59440   7.00000   0.96055
 178.21501 -38.59800   7.00000   0.97342
 178.21501 -38.60160   7.00000   0.95999
 178.21501 -38.60520   7.00000   1.01245
 178.22041 -38.40000   7.00000   0.98610
 178.22041 -38.40360   7.00000   1.01002
 178.22041 -38.40720   7.00000   1.01970
 178.22041 -38.41080   7.00000   1.01110
 178.22041 -38.41440   7.00000   0.98557
 178.22041 -38.41800   7.00000   0.99973
 178.22041 -38.42160   7.00000   0.99290
 178.22041 -38.42520   7.00000   0.98149
 178.22041 -38.42880   7.00000   1.01097
 178.22041 -38.43240   7.00000   0.96518
 178.22041 -38.43600   7.00000   0.97543
 178.22041 -38.43960   7.00000   0.96471
 178.22041 -38.44320   7.00000   0.93679
 178.22041 -38.44680   7.00000   0.97628
 178.22041 -38.45040   7.00000   1.01961
 178.22041 -38.45400   7.00000   0.99871
 178.22041 -38.45760   7.00000   0.98662
 178.22041 -38.46120   7.00000   0.99426
 178.22041 -38.46480   7.00000   0.94202
 178.22041 -38.46840   7.00000   0.93633
 178.22041 -38.47200   7.00000   0.96791
 178.22041 -38.47560   7.00000   0.98976
 178.22041 -38.47920   7.00000   0.97436
 178.22041 -38.48280   7.00000   1.02303
 178.22041 -38.48640   7.00000   1.03659
 178.22041 -38.49000   7.00000   1.03418
 178.22041 -38.49360   7.00000   1.01373
 178.22041 -38.49720   7.00000   1.01794
 178.22041 -38.50080   7.00000   0.97332
 178.22041 -38.50440   7.00000   0.98039
 178.22041 -38.50800   7.00000   0.94939
 178.22041 -38.51160   7.00000   0.98498
 178.22041 -38.51520   7.00000   1.00309
 178.22041 -38.51880   7.00000   1.03362
 178.22041 -38.52240   7.00000   0.98764
 178.22041 -38.52600   7.00000   1.00210
 178.22041 -38.52960   7.00000   1.04023
 178.22041 -38.53320   7.00000   1.05258
 178.22041 -38.53680   7.00000   1.03956
 178.22041 -38.54040   7.00000   1.06941
 178.22041 -38.54400   7.00000   1.05549
 178.22041 -38.54760   7.00000   1.05976
 178.22041 -38.55120   7.00000   1.04464
 178.22041 -38.55480   7.00000   1.04878
 178.22041 -38.55840   7.00000   1.06930
 178.22041 -38.56200   7.00000   1.01206
 178.22041 -38.56560   7.00000   0.99595
 178.22041 -38.56920   7.00000   0.98683
 178.22041 -38.57280   7.00000   0.96723
 178.22041 -38.57640   7.00000   0.96796
 178.22041 -38.58000   7.00000   0.97703
 178.22041 -38.58360   7.00000   0.95094
 178.22041 -38.58720   7.00000   0.95654
 178.22041 -38.59080   7.00000   0.92285
 178.22041 -38.59440   7.00000   0.98079
 178.22041 -38.59800   7.00000   0.98953
 178.22041 -38.60160   7.00000   1.00706
 178.22041 -38.60520   7.00000   1.00290
 178.22581 -38.40000   7.00000   1.01507
 178.22581 -38.40360   7.00000   0.99444
 178.22581 -38.40720   7.00000   1.00431
 178.22581 -38.41080   7.00000   0.96492
 178.22581 -38.41440   7.00000   0.98424
 178.22581 -38.41800   7.00000   1.01007
 178.22581 -38.42160   7.00000   0.98147
 178.22581 -38.42520   7.00000   0.98219
 178.22581 -38.42880   7.00000   0.99967
 178.22581 -38.43240   7.00000   1.01176
 178.22581 -38.43600   7.00000   0.98618
 178.22581 -38.43960   7.00000   0.96147
 178.22581 -38.44320   7.00000   0.95061
 178.22581 -38.44680   7.00000   0.98077
 178.22581 -38.45040   7.00000   0.98491
 178.22581 -38.45400   7.00000   1.00378
 178.22581 -38.45760   7.00000   0.97283
 178.22581 -38.46120   7.00000   0.94531
 178.22581 -38.46480   7.00000   0.90802
 178.22581 -38.46840   7.00000   0.89657
 178.22581 -38.47200   7.00000   0.91749
 178.22581 -38.47560   7.00000   0.94800
 178.22581 -38.47920   7.00000   1.00535
 178.22581 -38.48280   7.00000   1.01334
 178.22581 -38.48640   7.00000   1.00635
 178.22581 -38.49000   7.00000   1.02620
 178.22581 -38.49360   7.00000   1.04885
 178.22581 -38.49720   7.00000   1.02794
 178.22581 -38.50080   7.00000   1.00637
 178.22581 -38.50440   7.00000   1.01851
 178.22581 -38.50800   7.00000   0.97807
 178.22581 -38.51160   7.00000   0.98118
 178.22581 -38.51520   7.00000   1.03779
 178.22581 -38.51880   7.00000   1.05461
 178.22581 -38.52240   7.00000   1.02659
 178.22581 -38.52600   7.00000   1.01535
 178.22581 -38.52960   7.00000   0.99953
 178.22581 -38.53320   7.00000   1.03657
 178.22581 -38.53680   7.00000   1.03596
 178.22581 -38.54040   7.00000   1.05741
 178.22581 -38.54400   7.00000   1.04686
 178.22581 -38.54760   7.00000   1.02753
 178.22581 -38.55120   7.00000   0.99852
 178.22581 -38.55480   7.00000   1.03635
 178.22581 -38.55840   7.00000   1.04394
 178.22581 -38.56200   7.00000   0.98692
 178.22581 -38.56560   7.00000   0.99834
 178.22581 -38.56920   7.00000   0.95854
 178.22581 -38.57280   7.00000   0.98629
 178.22581 -38.57640   7.00000   0.96611
 178.22581 -38.58000   7.00000   0.94339
 178.22581 -38.58360   7.00000   0.96171
 178.22581 -38.58720   7.00000   0.96292
 178.22581 -38.59080   7.00000   0.97257
 178.22581 -38.59440   7.00000   0.96784
 178.22581 -38.59800   7.00000   0.99455
 178.22581 -38.60160   7.00000   1.01052
 178.22581 -38.60520   7.00000   0.99463
 178.23120 -38.40000   7.00000   0.99948
 178.23120 -38.40360   7.00000   1.01061
 178.23120 -38.40720   7.00000   0.97476
 178.23120 -38.41080   7.00000   0.97632
 178.23120 -38.41440   7.00000   0.95294
 178.23120 -38.41800   7.00000   0.94997
 178.23120 -38.42160   7.00000   0.97530
 178.23120 -38.42520   7.00000   1.02793
 178.23120 -38.42880   7.00000   1.02915
 178.23120 -38.43240   7.00000   1.00824
 178.23120 -38.43600   7.00000   0.97982
 178.23120 -38.43960   7.00000   0.95597
 178.23120 -38.44320   7.00000   0.97139
 178.23120 -38.44680   7.00000   0.95194
 178.23120 -38.45040   7.00000   0.95804
 178.23120 -38.45400   7.00000   0.98367
 178.23120 -38.45760   7.00000   0.95836
 178.23120 -38.46120   7.00000   0.91107
 178.23120 -38.46480   7.00000   0.87793
 178.23120 -38.46840   7.00000   0.85640
 178.23120 -38.47200   7.00000   0.86474
 178.23120 -38.47560   7.00000   0.88816
 178.23120 -38.47920   7.00000   0.93951
 178.23120 -38.48280   7.00000   0.92369
 178.23120 -38.48640   7.00000   1.01409
 178.23120 -38.49000   7.00000   0.97930
 178.23120 -38.49360   7.00000   1.02257
 178.23120 -38.49720   7.00000   1.03929
 178.23120 -38.50080   7.00000   1.01323
 178.23120 -38.50440   7.00000   1.01889
 178.23120 -38.50800   7.00000   1.00170
 178.23120 -38.51160   7.00000   0.97812
 178.23120 -38.51520   7.00000   1.00606
 178.23120 -38.51880   7.00000   0.98344
 178.23120 -38.52240   7.00000   1.01022
 178.23120 -38.52600   7.00000   1.00568
 178.23120 -38.52960   7.00000   0.97960
 178.23120 -38.53320   7.00000   1.02372
 178.23120 -38.53680   7.00000   1.06501
 178.23120 -38.54040   7.00000   1.05765
 178.23120 -38.54400   7.00000   1.04754
 178.23120 -38.54760   7.00000   1.01590
 178.23120 -38.55120   7.00000   0.98306
 178.23120 -38.55480   7.00000   1.00035
 178.23120 -38.55840   7.00000   1.02168
 178.23120 -38.56200   7.00000   0.96970
 178.23120 -38.56560   7.00000   0.98826
 178.23120 -38.56920   7.00000   0.98674
 178.23120 -38.57280   7.00000   0.98005
 178.23120 -38.57640   7.00000   0.94103
 178.23120 -38.58000   7.00000   0.93306
 178.23120 -38.58360   7.00000   0.96682
 178.23120 -38.58720   7.00000   0.98839
 178.23120 -38.59080   7.00000   0.99024
 178.23120 -38.59440   7.00000   0.95532
 178.23120 -38.59800   7.00000   0.97002
 178.23120 -38.60160   7.00000   0.95355
 178.23120 -38.60520   7.00000   0.94910
 178.23660 -38.40000   7.00000   0.98136
 178.23660 -38.40360   7.00000   0.95553
 178.23660 -38.40720   7.00000   0.94644
 178.23660 -38.41080   7.00000   0.90751
 178.23660 -38.41440   7.00000   0.93352
 178.23660 -38.41800   7.00000   0.95327
 178.23660 -38.42160   7.00000   1.00294
 178.23660 -38.42520   7.00000   1.05559
 178.23660 -38.42880   7.00000   1.03269
 178.23660 -38.43240   7.00000   1.01125
 178.23660 -38.43600   7.00000   1.00757
 178.23660 -38.43960   7.00000   1.01122
 178.23660 -38.44320   7.00000   0.99739
 178.23660 -38.44680   7.00000   0.97371
 178.23660 -38.45040   7.00000   0.96480
 178.23660 -38.45400   7.00000   0.98861
 178.23660 -38.45760   7.00000   0.96711
 178.23660 -38.46120   7.00000   0.91421
 178.23660 -38.46480   7.00000   0.90506
 178.23660 -38.46840   7.00000   0.87317
 178.23660 -38.47200   7.00000   0.85478
 178.23660 -38.47560   7.00000   0.88238
 178.23660 -38.47920   7.00000   0.89159
 178.23660 -38.48280   7.00000   0.96277
 178.23660 -38.48640   7.00000   0.95044
 178.23660 -38.49000   7.00000   0.98104
 178.23660 -38.49360   7.00000   1.03452
 178.23660 -38.49720   7.00000   1.02482
 178.23660 -38.50080   7.00000   0.98343
 178.23660 -38.50440   7.00000   1.00406
 178.23660 -38.50800   7.00000   0.98658
 178.23660 -38.51160   7.00000   0.97362
 178.23660 -38.51520   7.00000   0.97820
 178.23660 -38.51880   7.00000   0.98270
 178.23660 -38.52240   7.00000   0.96313
 178.23660 -38.52600   7.00000   1.00409
 178.23660 -38.52960   7.00000   0.98875
 178.23660 -38.53320   7.00000   1.01576
 178.23660 -38.53680   7.00000   1.07021
 178.23660 -38.54040   7.00000   1.06661
 178.23660 -38.54400   7.00000   1.08926
 178.23660 -38.54760   7.00000   1.02069
 178.23660 -38.55120   7.00000   1.00931
 178.23660 -38.55480   7.00000   1.00801
 178.23660 -38.55840   7.00000   1.00676
 178.23660 -38.56200   7.00000   1.00055
 178.23660 -38.56560   7.00000   0.94238
 178.23660 -38.56920   7.00000   0.94693
 178.23660 -38.57280   7.00000   0.95042
 178.23660 -38.57640   7.00000   0.95065
 178.23660 -38.58000   7.00000   0.95637
 178.23660 -38.58360   7.00000   0.98872
 178.23660 -38.58720   7.00000   1.00314
 178.23660 -38.59080   7.00000   1.02636
 178.23660 -38.59440   7.00000   1.03038
 178.23660 -38.59800   7.00000   0.97700
 178.23660 -38.60160   7.00000   0.94564
 178.23660 -38.60520   7.00000   0.94776
 178.24200 -38.40000   7.00000   0.95732
 178.24200 -38.40360   7.00000   0.96122
 178.24200 -38.40720   7.00000   0.97010
 178.24200 -38.41080   7.00000   0.95756
 178.24200 -38.41440   7.00000   0.97911
 178.24200 -38.41800   7.00000   1.00119
 178.24200 -38.42160   7.00000   1.00553
 178.24200 -38.42520   7.00000   1.04544
 178.24200 -38.42880   7.00000   1.02476
 178.24200 -38.43240   7.00000   1.01805
 178.24200 -38.43600   7.00000   1.00645
 178.24200 -38.43960   7.00000   0.99636
 178.24200 -38.44320   7.00000   0.96892
 178.24200 -38.44680   7.00000   0.96410
 178.24200 -38.45040   7.00000   0.97820
 178.24200 -38.45400   7.00000   0.97542
 178.24200 -38.45760   7.00000   0.98681
 178.24200 -38.46120   7.00000   0.97019
 178.24200 -38.46480   7.00000   0.94551
 178.24200 -38.46840   7.00000   0.95009
 178.24200 -38.47200   7.00000   0.91628
 178.24200 -38.47560   7.00000   0.88781
 178.24200 -38.47920   7.00000   0.89585
 178.24200 -38.48280   7.00000   0.92570
 178.24200 -38.48640   7.00000   0.98209
 178.24200 -38.49000   7.00000   0.99088
 178.24200 -38.49360   7.00000   0.96988
 178.24200 -38.49720   7.00000   0.95130
 178.24200 -38.50080   7.00000   0.98178
 178.24200 -38.50440   7.00000   0.98590
 178.24200 -38.50800   7.00000   0.96616
 178.24200 -38.51160   7.00000   0.98678
 178.24200 -38.51520   7.00000   0.99745
 178.24200 -38.51880   7.00000   0.98952
 178.24200 -38.52240   7.00000   0.99171
 178.24200 -38.52600   7.00000   0.96809
 178.24200 -38.52960   7.00000   0.99585
 178.24200 -38.53320   7.00000   1.04317
 178.24200 -38.53680   7.00000   1.05727
 178.24200 -38.54040   7.00000   1.06814
 178.24200 -38.54400   7.00000   1.07420
 178.24200 -38.54760   7.00000   1.05356
 178.24200 -38.55120   7.00000   1.01789
 178.24200 -38.55480   7.00000   1.01767
 178.24200 -38.55840   7.00000   0.98341
 178.24200 -38.56200   7.00000   1.00126
 178.24200 -38.56560   7.00000   0.94179
 178.24200 -38.56920   7.00000   0.96768
 178.24200 -38.57280   7.00000   0.96760
 178.24200 -38.57640   7.00000   0.96995
 178.24200 -38.58000   7.00000   0.94232
 178.24200 -38.58360   7.00000   0.90171
 178.24200 -38.58720   7.00000   0.95008
 178.24200 -38.59080   7.00000   1.00250
 178.24200 -38.59440   7.00000   0.97956
 178.24200 -38.59800   7.00000   0.95225
 178.24200 -38.60160   7.00000   0.93892
 178.24200 -38.60520   7.00000   0.94107
 178.24741 -38.40000   7.00000   0.95134
 178.24741 -38.40360   7.00000   0.95085
 178.24741 -38.40720   7.00000   0.93826
 178.24741 -38.41080   7.00000   0.97847
 178.24741 -38.41440   7.00000   0.97996
 178.24741 -38.41800   7.00000   1.01640
 178.24741 -38.42160   7.00000   1.02962
 178.24741 -38.42520   7.00000   1.04247
 178.24741 -38.42880   7.00000   1.02821
 178.24741 -38.43240   7.00000   1.01606
 178.24741 -38.43600   7.00000   0.99396
 178.24741 -38.43960   7.00000   0.97930
 178.24741 -38.44320   7.00000   0.97167
 178.24741 -38.44680   7.00000   0.98300
 178.24741 -38.45040   7.00000   0.98195
 178.24741 -38.45400   7.00000   0.99352
 178.24741 -38.45760   7.00000   1.01916
 178.24741 -38.46120   7.00000   1.00225
 178.24741 -38.46480   7.00000   0.97237
 178.24741 -38.46840   7.00000   0.98437
 178.24741 -38.47200   7.00000   0.95143
 178.24741 -38.47560   7.00000   0.92185
 178.24741 -38.47920   7.00000   0.93911
 178.24741 -38.48280   7.00000   0.97115
 178.24741 -38.48640   7.00000   0.98686
 178.24741 -38.49000   7.00000   1.01281
 178.24741 -38.49360   7.00000   1.01967
 178.24741 -38.49720   7.00000   0.98592
 178.24741 -38.50080   7.00000   0.98657
 178.24741 -38.50440   7.00000   0.98815
 178.24741 -38.50800   7.00000   1.00811
 178.24741 -38.51160   7.00000   0.97157
 178.24741 -38.51520   7.00000   1.01411
 178.24741 -38.51880   7.00000   0.99975
 178.24741 -38.52240   7.00000   0.96848
 178.24741 -38.52600   7.00000   0.99402
 178.24741 -38.52960   7.00000   1.00386
 178.24741 -38.53320   7.00000   1.01587
 178.24741 -38.53680   7.00000   1.04094
 178.24741 -38.54040   7.00000   1.05215
 178.24741 -38.54400   7.00000   1.06539
 178.24741 -38.54760   7.00000   1.03668
 178.24741 -38.55120   7.00000   1.00560
 178.24741 -38.55480   7.00000   1.01524
 178.24741 -38.55840   7.00000   0.99061
 178.24741 -38.56200   7.00000   0.98641
 178.24741 -38.56560   7.00000   0.96316
 178.24741 -38.56920   7.00000   0.96808
 178.24741 -38.57280   7.00000   0.97747
 178.24741 -38.57640   7.00000   0.95589
