 177.99901 -38.60160   0.00000   0.29114
 177.99901 -38.60520   0.00000   0.28802
 178.00441 -38.40000   0.00000   0.29319
 178.00441 -38.40360   0.00000   0.29003
 178.00441 -38.40720   0.00000   0.28860
 178.00441 -38.41080   0.00000   0.28228
 178.00441 -38.41440   0.00000   0.27584
 178.00441 -38.41800   0.00000   0.26257
 178.00441 -38.42160   0.00000   0.23739
 178.00441 -38.42520   0.00000   0.21260
 178.00441 -38.42880   0.00000   0.20106
 178.00441 -38.43240   0.00000   0.18874
 178.00441 -38.43600   0.00000   0.15727
 178.00441 -38.43960   0.00000   0.14490
 178.00441 -38.44320   0.00000   0.11726
 178.00441 -38.44680   0.00000   0.09985
 178.00441 -38.45040   0.00000   0.06611
 178.00441 -38.45400   0.00000   0.02143
 178.00441 -38.45760   0.00000   0.01903
 178.00441 -38.46120   0.00000   0.02131
 178.00441 -38.46480   0.00000   0.06016
 178.00441 -38.46840   0.00000   0.07315
 178.00441 -38.47200   0.00000   0.08816
 178.00441 -38.47560   0.00000   0.10341
 178.00441 -38.47920   0.00000   0.09703
 178.00441 -38.48280   0.00000   0.06994
 178.00441 -38.48640   0.00000   0.04986
 178.00441 -38.49000   0.00000   0.02755
 178.00441 -38.49360   0.00000   0.00592
 178.00441 -38.49720   0.00000   0.00575
 178.00441 -38.50080   0.00000   0.00583
 178.00441 -38.50440   0.00000   0.00567
 178.00441 -38.50800   0.00000   0.00577
 178.00441 -38.51160   0.00000   0.00560
 178.00441 -38.51520   0.00000   0.00507
 178.00441 -38.51880   0.00000   0.05665
 178.00441 -38.52240   0.00000   0.13066
 178.00441 -38.52600   0.00000   0.18181
 178.00441 -38.52960   0.00000   0.22414
 178.00441 -38.53320   0.00000   0.25722
 178.00441 -38.53680   0.00000   0.27479
 178.00441 -38.54040   0.00000   0.27916
 178.00441 -38.54400   0.00000   0.27910
 178.00441 -38.54760   0.00000   0.28137
 178.00441 -38.55120   0.00000   0.28495
 178.00441 -38.55480   0.00000   0.28782
 178.00441 -38.55840   0.00000   0.29177
 178.00441 -38.56200   0.00000   0.28835
 178.00441 -38.56560   0.00000   0.28796
 178.00441 -38.56920   0.00000   0.29447
 178.00441 -38.57280   0.00000   0.28723
 178.00441 -38.57640   0.00000   0.29054
 178.00441 -38.58000   0.00000   0.29256
 178.00441 -38.58360   0.00000   0.29019
 178.00441 -38.58720   0.00000   0.28085
 178.00441 -38.59080   0.00000   0.27858
 178.00441 -38.59440   0.00000   0.28626
 178.00441 -38.59800   0.00000   0.28679
 178.00441 -38.60160   0.00000   0.28692
 178.00441 -38.60520   0.00000   0.28685
 178.00981 -38.40000   0.00000   0.29588
 178.00981 -38.40360   0.00000   0.29394
 178.00981 -38.40720   0.00000   0.28565
 178.00981 -38.41080   0.00000   0.27580
 178.00981 -38.41440   0.00000   0.25518
 178.00981 -38.41800   0.00000   0.22977
 178.00981 -38.42160   0.00000   0.20032
 178.00981 -38.42520   0.00000   0.16200
 178.00981 -38.42880   0.00000   0.14004
 178.00981 -38.43240   0.00000   0.10740
 178.00981 -38.43600   0.00000   0.09929
 178.00981 -38.43960   0.00000   0.08995
 178.00981 -38.44320   0.00000   0.07411
 178.00981 -38.44680   0.00000   0.05376
 178.00981 -38.45040   0.00000   0.00697
 178.00981 -38.45400   0.00000   0.00395
 178.00981 -38.45760   0.00000   0.01262
 178.00981 -38.46120   0.00000   0.03315
 178.00981 -38.46480   0.00000   0.04414
 178.00981 -38.46840   0.00000   0.04949
 178.00981 -38.47200   0.00000   0.07473
 178.00981 -38.47560   0.00000   0.07794
 178.00981 -38.47920   0.00000   0.07229
 178.00981 -38.48280   0.00000   0.05653
 178.00981 -38.48640   0.00000   0.02577
 178.00981 -38.49000   0.00000   0.00668
 178.00981 -38.49360   0.00000   0.00670
 178.00981 -38.49720   0.00000   0.00704
 178.00981 -38.50080   0.00000   0.00651
 178.00981 -38.50440   0.00000   0.00624
 178.00981 -38.50800   0.00000   0.00613
 178.00981 -38.51160   0.00000   0.00596
 178.00981 -38.51520   0.00000   0.00559
 178.00981 -38.51880   0.00000   0.00510
 178.00981 -38.52240   0.00000   0.07650
 178.00981 -38.52600   0.00000   0.14191
 178.00981 -38.52960   0.00000   0.20060
 178.00981 -38.53320   0.00000   0.24210
 178.00981 -38.53680   0.00000   0.26750
 178.00981 -38.54040   0.00000   0.27592
 178.00981 -38.54400   0.00000   0.28093
 178.00981 -38.54760   0.00000   0.29123
 178.00981 -38.55120   0.00000   0.28591
 178.00981 -38.55480   0.00000   0.28680
 178.00981 -38.55840   0.00000   0.29029
 178.00981 -38.56200   0.00000   0.29265
 178.00981 -38.56560   0.00000   0.29300
 178.00981 -38.56920   0.00000   0.29463
 178.00981 -38.57280   0.00000   0.29452
 178.00981 -38.57640   0.00000   0.29245
 178.00981 -38.58000   0.00000   0.29115
 178.00981 -38.58360   0.00000   0.29266
 178.00981 -38.58720   0.00000   0.28684
 178.00981 -38.59080   0.00000   0.28474
 178.00981 -38.59440   0.00000   0.28661
 178.00981 -38.59800   0.00000   0.28788
 178.00981 -38.60160   0.00000   0.28425
 178.00981 -38.60520   0.00000   0.28342
 178.01521 -38.40000   0.00000   0.28729
 178.01521 -38.40360   0.00000   0.28850
 178.01521 -38.40720   0.00000   0.28306
 178.01521 -38.41080   0.00000   0.26794
 178.01521 -38.41440   0.00000   0.24708
 178.01521 -38.41800   0.00000   0.20552
 178.01521 -38.42160   0.00000   0.15471
 178.01521 -38.42520   0.00000   0.09612
 178.01521 -38.42880   0.00000   0.04284
 178.01521 -38.43240   0.00000   0.02520
 178.01521 -38.43600   0.00000   0.00224
 178.01521 -38.43960   0.00000   0.03151
 178.01521 -38.44320   0.00000   0.02819
 178.01521 -38.44680   0.00000   0.00451
 178.01521 -38.45040   0.00000   0.00412
 178.01521 -38.45400   0.00000   0.00409
 178.01521 -38.45760   0.00000   0.00442
 178.01521 -38.46120   0.00000   0.01535
 178.01521 -38.46480   0.00000   0.01522
 178.01521 -38.46840   0.00000   0.02228
 178.01521 -38.47200   0.00000   0.02851
 178.01521 -38.47560   0.00000   0.04620
 178.01521 -38.47920   0.00000   0.04264
 178.01521 -38.48280   0.00000   0.00720
 178.01521 -38.48640   0.00000   0.00732
 178.01521 -38.49000   0.00000   0.00719
 178.01521 -38.49360   0.00000   0.00689
 178.01521 -38.49720   0.00000   0.00660
 178.01521 -38.50080   0.00000   0.00669
 178.01521 -38.50440   0.00000   0.00635
 178.01521 -38.50800   0.00000   0.00569
 178.01521 -38.51160   0.00000   0.00529
 178.01521 -38.51520   0.00000   0.00540
 178.01521 -38.51880   0.00000   0.00535
 178.01521 -38.52240   0.00000   0.00472
 178.01521 -38.52600   0.00000   0.11842
 178.01521 -38.52960   0.00000   0.18152
 178.01521 -38.53320   0.00000   0.22992
 178.01521 -38.53680   0.00000   0.26163
 178.01521 -38.54040   0.00000   0.27673
 178.01521 -38.54400   0.00000   0.27960
 178.01521 -38.54760   0.00000   0.28448
 178.01521 -38.55120   0.00000   0.28583
 178.01521 -38.55480   0.00000   0.27954
 178.01521 -38.55840   0.00000   0.28504
 178.01521 -38.56200   0.00000   0.28983
 178.01521 -38.56560   0.00000   0.29377
 178.01521 -38.56920   0.00000   0.29460
 178.01521 -38.57280   0.00000   0.29587
 178.01521 -38.57640   0.00000   0.29113
 178.01521 -38.58000   0.00000   0.29345
 178.01521 -38.58360   0.00000   0.28801
 178.01521 -38.58720   0.00000   0.28826
 178.01521 -38.59080   0.00000   0.28573
 178.01521 -38.59440   0.00000   0.28981
 178.01521 -38.59800   0.00000   0.28995
 178.01521 -38.60160   0.00000   0.28987
 178.01521 -38.60520   0.00000   0.28341
 178.02061 -38.40000   0.00000   0.28760
 178.02061 -38.40360   0.00000   0.28577
 178.02061 -38.40720   0.00000   0.28093
 178.02061 -38.41080   0.00000   0.26358
 178.02061 -38.41440   0.00000   0.23453
 178.02061 -38.41800   0.00000   0.19086
 178.02061 -38.42160   0.00000   0.11586
 178.02061 -38.42520   0.00000   0.00492
 178.02061 -38.42880   0.00000   0.00993
 178.02061 -38.43240   0.00000   0.00462
 178.02061 -38.43600   0.00000   0.00495
 178.02061 -38.43960   0.00000   0.01779
 178.02061 -38.44320   0.00000   0.01597
 178.02061 -38.44680   0.00000   0.00902
 178.02061 -38.45040   0.00000   0.00518
 178.02061 -38.45400   0.00000   0.01279
 178.02061 -38.45760   0.00000   0.01334
 178.02061 -38.46120   0.00000   0.00493
 178.02061 -38.46480   0.00000   0.01723
 178.02061 -38.46840   0.00000   0.00559
 178.02061 -38.47200   0.00000   0.00600
 178.02061 -38.47560   0.00000   0.00807
 178.02061 -38.47920   0.00000   0.00713
 178.02061 -38.48280   0.00000   0.00771
 178.02061 -38.48640   0.00000   0.00815
 178.02061 -38.49000   0.00000   0.00817
 178.02061 -38.49360   0.00000   0.00709
 178.02061 -38.49720   0.00000   0.00658
 178.02061 -38.50080   0.00000   0.00427
 178.02061 -38.50440   0.00000   0.00505
 178.02061 -38.50800   0.00000   0.00512
 178.02061 -38.51160   0.00000   0.00485
 178.02061 -38.51520   0.00000   0.00472
 178.02061 -38.51880   0.00000   0.00517
 178.02061 -38.52240   0.00000   0.00495
 178.02061 -38.52600   0.00000   0.10409
 178.02061 -38.52960   0.00000   0.16286
 178.02061 -38.53320   0.00000   0.21373
 178.02061 -38.53680   0.00000   0.24931
 178.02061 -38.54040   0.00000   0.27260
 178.02061 -38.54400   0.00000   0.28323
 178.02061 -38.54760   0.00000   0.28473
 178.02061 -38.55120   0.00000   0.28301
 178.02061 -38.55480   0.00000   0.28002
 178.02061 -38.55840   0.00000   0.28286
 178.02061 -38.56200   0.00000   0.27980
 178.02061 -38.56560   0.00000   0.28414
 178.02061 -38.56920   0.00000   0.28292
 178.02061 -38.57280   0.00000   0.28588
 178.02061 -38.57640   0.00000   0.28733
 178.02061 -38.58000   0.00000   0.29209
 178.02061 -38.58360   0.00000   0.29248
 178.02061 -38.58720   0.00000   0.29033
 178.02061 -38.59080   0.00000   0.28657
 178.02061 -38.59440   0.00000   0.28644
 178.02061 -38.59800   0.00000   0.28490
 178.02061 -38.60160   0.00000   0.28319
 178.02061 -38.60520   0.00000   0.28560
 178.02600 -38.40000   0.00000   0.28024
 178.02600 -38.40360   0.00000   0.28171
 178.02600 -38.40720   0.00000   0.27703
 178.02600 -38.41080   0.00000   0.25781
 178.02600 -38.41440   0.00000   0.23169
 178.02600 -38.41800   0.00000   0.19183
 178.02600 -38.42160   0.00000   0.13024
 178.02600 -38.42520   0.00000   0.05516
 178.02600 -38.42880   0.00000   0.04096
 178.02600 -38.43240   0.00000   0.03077
 178.02600 -38.43600   0.00000   0.01666
 178.02600 -38.43960   0.00000   0.00574
 178.02600 -38.44320   0.00000   0.00571
 178.02600 -38.44680   0.00000   0.02837
 178.02600 -38.45040   0.00000   0.01485
 178.02600 -38.45400   0.00000   0.01459
 178.02600 -38.45760   0.00000   0.00594
 178.02600 -38.46120   0.00000   0.00626
 178.02600 -38.46480   0.00000   0.01305
 178.02600 -38.46840   0.00000   0.01193
 178.02600 -38.47200   0.00000   0.00558
 178.02600 -38.47560   0.00000   0.00895
 178.02600 -38.47920   0.00000   0.00713
 178.02600 -38.48280   0.00000   0.00763
 178.02600 -38.48640   0.00000   0.00835
 178.02600 -38.49000   0.00000   0.00831
 178.02600 -38.49360   0.00000   0.00690
 178.02600 -38.49720   0.00000   0.00422
 178.02600 -38.50080   0.00000   0.00238
 178.02600 -38.50440   0.00000   0.00369
 178.02600 -38.50800   0.00000   0.00374
 178.02600 -38.51160   0.00000   0.00485
 178.02600 -38.51520   0.00000   0.00497
 178.02600 -38.51880   0.00000   0.00480
 178.02600 -38.52240   0.00000   0.00503
 178.02600 -38.52600   0.00000   0.08560
 178.02600 -38.52960   0.00000   0.14233
 178.02600 -38.53320   0.00000   0.19043
 178.02600 -38.53680   0.00000   0.23615
 178.02600 -38.54040   0.00000   0.25772
 178.02600 -38.54400   0.00000   0.27286
 178.02600 -38.54760   0.00000   0.28381
 178.02600 -38.55120   0.00000   0.28400
 178.02600 -38.55480   0.00000   0.27952
 178.02600 -38.55840   0.00000   0.28050
 178.02600 -38.56200   0.00000   0.27373
 178.02600 -38.56560   0.00000   0.28028
 178.02600 -38.56920   0.00000   0.28590
 178.02600 -38.57280   0.00000   0.28668
 178.02600 -38.57640   0.00000   0.28360
 178.02600 -38.58000   0.00000   0.28245
 178.02600 -38.58360   0.00000   0.28882
 178.02600 -38.58720   0.00000   0.29124
 178.02600 -38.59080   0.00000   0.28932
 178.02600 -38.59440   0.00000   0.28590
 178.02600 -38.59800   0.00000   0.28890
 178.02600 -38.60160   0.00000   0.28601
 178.02600 -38.60520   0.00000   0.28554
 178.03140 -38.40000   0.00000   0.28150
 178.03140 -38.40360   0.00000   0.27532
 178.03140 -38.40720   0.00000   0.26935
 178.03140 -38.41080   0.00000   0.25883
 178.03140 -38.41440   0.00000   0.23788
 178.03140 -38.41800   0.00000   0.20587
 178.03140 -38.42160   0.00000   0.14685
 178.03140 -38.42520   0.00000   0.08957
 178.03140 -38.42880   0.00000   0.05695
 178.03140 -38.43240   0.00000   0.03338
 178.03140 -38.43600   0.00000   0.02662
 178.03140 -38.43960   0.00000   0.00569
 178.03140 -38.44320   0.00000   0.00598
 178.03140 -38.44680   0.00000   0.01160
 178.03140 -38.45040   0.00000   0.01613
 178.03140 -38.45400   0.00000   0.00690
 178.03140 -38.45760   0.00000   0.02063
 178.03140 -38.46120   0.00000   0.02122
 178.03140 -38.46480   0.00000   0.01362
 178.03140 -38.46840   0.00000   0.02035
 178.03140 -38.47200   0.00000   0.00886
 178.03140 -38.47560   0.00000   0.00724
 178.03140 -38.47920   0.00000   0.00850
 178.03140 -38.48280   0.00000   0.00963
 178.03140 -38.48640   0.00000   0.00962
 178.03140 -38.49000   0.00000   0.00915
 178.03140 -38.49360   0.00000   0.00718
 178.03140 -38.49720   0.00000   0.00242
 178.03140 -38.50080   0.00000   0.00266
 178.03140 -38.50440   0.00000   0.00391
 178.03140 -38.50800   0.00000   0.00440
 178.03140 -38.51160   0.00000   0.00479
 178.03140 -38.51520   0.00000   0.00480
 178.03140 -38.51880   0.00000   0.00472
 178.03140 -38.52240   0.00000   0.00525
 178.03140 -38.52600   0.00000   0.05655
 178.03140 -38.52960   0.00000   0.11771
 178.03140 -38.53320   0.00000   0.17159
 178.03140 -38.53680   0.00000   0.21534
 178.03140 -38.54040   0.00000   0.24343
 178.03140 -38.54400   0.00000   0.26689
 178.03140 -38.54760   0.00000   0.28178
 178.03140 -38.55120   0.00000   0.28191
 178.03140 -38.55480   0.00000   0.28377
 178.03140 -38.55840   0.00000   0.28135
 178.03140 -38.56200   0.00000   0.27753
 178.03140 -38.56560   0.00000   0.27499
 178.03140 -38.56920   0.00000   0.28464
 178.03140 -38.57280   0.00000   0.28557
 178.03140 -38.57640   0.00000   0.28237
 178.03140 -38.58000   0.00000   0.28363
 178.03140 -38.58360   0.00000   0.28833
 178.03140 -38.58720   0.00000   0.28159
 178.03140 -38.59080   0.00000   0.28424
 178.03140 -38.59440   0.00000   0.28537
 178.03140 -38.59800   0.00000   0.29072
 178.03140 -38.60160   0.00000   0.28659
 178.03140 -38.60520   0.00000   0.28765
 178.03680 -38.40000   0.00000   0.28262
 178.03680 -38.40360   0.00000   0.28370
 178.03680 -38.40720   0.00000   0.27512
 178.03680 -38.41080   0.00000   0.26278
 178.03680 -38.41440   0.00000   0.24819
 178.03680 -38.41800   0.00000   0.21773
 178.03680 -38.42160   0.00000   0.16796
 178.03680 -38.42520   0.00000   0.11456
 178.03680 -38.42880   0.00000   0.05722
 178.03680 -38.43240   0.00000   0.03056
 178.03680 -38.43600   0.00000   0.00454
 178.03680 -38.43960   0.00000   0.00502
 178.03680 -38.44320   0.00000   0.00598
 178.03680 -38.44680   0.00000   0.02605
 178.03680 -38.45040   0.00000   0.01258
 178.03680 -38.45400   0.00000   0.01615
 178.03680 -38.45760   0.00000   0.01839
 178.03680 -38.46120   0.00000   0.01499
 178.03680 -38.46480   0.00000   0.01918
 178.03680 -38.46840   0.00000   0.01978
 178.03680 -38.47200   0.00000   0.00807
 178.03680 -38.47560   0.00000   0.02034
 178.03680 -38.47920   0.00000   0.01028
 178.03680 -38.48280   0.00000   0.01079
 178.03680 -38.48640   0.00000   0.01096
 178.03680 -38.49000   0.00000   0.00975
 178.03680 -38.49360   0.00000   0.00826
 178.03680 -38.49720   0.00000   0.00549
 178.03680 -38.50080   0.00000   0.00215
 178.03680 -38.50440   0.00000   0.00555
 178.03680 -38.50800   0.00000   0.00688
 178.03680 -38.51160   0.00000   0.00742
 178.03680 -38.51520   0.00000   0.00331
 178.03680 -38.51880   0.00000   0.01278
 178.03680 -38.52240   0.00000   0.01058
 178.03680 -38.52600   0.00000   0.03703
 178.03680 -38.52960   0.00000   0.07087
 178.03680 -38.53320   0.00000   0.14336
 178.03680 -38.53680   0.00000   0.19148
 178.03680 -38.54040   0.00000   0.23274
 178.03680 -38.54400   0.00000   0.25703
 178.03680 -38.54760   0.00000   0.26923
 178.03680 -38.55120   0.00000   0.28043
 178.03680 -38.55480   0.00000   0.28523
 178.03680 -38.55840   0.00000   0.28341
 178.03680 -38.56200   0.00000   0.28417
 178.03680 -38.56560   0.00000   0.28685
 178.03680 -38.56920   0.00000   0.29195
 178.03680 -38.57280   0.00000   0.28969
 178.03680 -38.57640   0.00000   0.28845
 178.03680 -38.58000   0.00000   0.28959
 178.03680 -38.58360   0.00000   0.28685
 178.03680 -38.58720   0.00000   0.28423
 178.03680 -38.59080   0.00000   0.28469
 178.03680 -38.59440   0.00000   0.28451
 178.03680 -38.59800   0.00000   0.28441
 178.03680 -38.60160   0.00000   0.28705
 178.03680 -38.60520   0.00000   0.29127
 178.04221 -38.40000   0.00000   0.28586
 178.04221 -38.40360   0.00000   0.28303
 178.04221 -38.40720   0.00000   0.28115
 178.04221 -38.41080   0.00000   0.27074
 178.04221 -38.41440   0.00000   0.24930
 178.04221 -38.41800   0.00000   0.23406
 178.04221 -38.42160   0.00000   0.18552
 178.04221 -38.42520   0.00000   0.13375
 178.04221 -38.42880   0.00000   0.06215
 178.04221 -38.43240   0.00000   0.00280
 178.04221 -38.43600   0.00000   0.00352
 178.04221 -38.43960   0.00000   0.01551
 178.04221 -38.44320   0.00000   0.01713
 178.04221 -38.44680   0.00000   0.02620
 178.04221 -38.45040   0.00000   0.01129
 178.04221 -38.45400   0.00000   0.00689
 178.04221 -38.45760   0.00000   0.00687
 178.04221 -38.46120   0.00000   0.01954
 178.04221 -38.46480   0.00000   0.01531
 178.04221 -38.46840   0.00000   0.00711
 178.04221 -38.47200   0.00000   0.00808
 178.04221 -38.47560   0.00000   0.01394
 178.04221 -38.47920   0.00000   0.01139
 178.04221 -38.48280   0.00000   0.01220
 178.04221 -38.48640   0.00000   0.01153
 178.04221 -38.49000   0.00000   0.00929
 178.04221 -38.49360   0.00000   0.00837
 178.04221 -38.49720   0.00000   0.00791
 178.04221 -38.50080   0.00000   0.00831
 178.04221 -38.50440   0.00000   0.01169
 178.04221 -38.50800   0.00000   0.01498
 178.04221 -38.51160   0.00000   0.01537
 178.04221 -38.51520   0.00000   0.01418
 178.04221 -38.51880   0.00000   0.01133
 178.04221 -38.52240   0.00000   0.00870
 178.04221 -38.52600   0.00000   0.00754
 178.04221 -38.52960   0.00000   0.03405
 178.04221 -38.53320   0.00000   0.11466
 178.04221 -38.53680   0.00000   0.17065
 178.04221 -38.54040   0.00000   0.21903
 178.04221 -38.54400   0.00000   0.24649
 178.04221 -38.54760   0.00000   0.26550
 178.04221 -38.55120   0.00000   0.27724
 178.04221 -38.55480   0.00000   0.28654
 178.04221 -38.55840   0.00000   0.28589
 178.04221 -38.56200   0.00000   0.28194
 178.04221 -38.56560   0.00000   0.28860
 178.04221 -38.56920   0.00000   0.29464
 178.04221 -38.57280   0.00000   0.29313
 178.04221 -38.57640   0.00000   0.29307
 178.04221 -38.58000   0.00000   0.29703
 178.04221 -38.58360   0.00000   0.28928
 178.04221 -38.58720   0.00000   0.28777
 178.04221 -38.59080   0.00000   0.28947
