 178.18800 -38.47920   7.50000   0.19252
 178.18800 -38.48280   7.50000   0.16909
 178.18800 -38.48640   7.50000   0.15554
 178.18800 -38.49000   7.50000   0.13543
 178.18800 -38.49360   7.50000   0.11679
 178.18800 -38.49720   7.50000   0.10341
 178.18800 -38.50080   7.50000   0.08584
 178.18800 -38.50440   7.50000   0.11557
 178.18800 -38.50800   7.50000   0.13356
 178.18800 -38.51160   7.50000   0.14659
 178.18800 -38.51520   7.50000   0.14870
 178.18800 -38.51880   7.50000   0.14789
 178.18800 -38.52240   7.50000   0.14176
 178.18800 -38.52600   7.50000   0.14767
 178.18800 -38.52960   7.50000   0.13564
 178.18800 -38.53320   7.50000   0.13923
 178.18800 -38.53680   7.50000   0.13178
 178.18800 -38.54040   7.50000   0.13440
 178.18800 -38.54400   7.50000   0.13803
 178.18800 -38.54760   7.50000   0.12284
 178.18800 -38.55120   7.50000   0.12406
 178.18800 -38.55480   7.50000   0.12321
 178.18800 -38.55840   7.50000   0.12979
 178.18800 -38.56200   7.50000   0.12591
 178.18800 -38.56560   7.50000   0.12046
 178.18800 -38.56920   7.50000   0.11430
 178.18800 -38.57280   7.50000   0.10526
 178.18800 -38.57640   7.50000   0.09611
 178.18800 -38.58000   7.50000   0.09531
 178.18800 -38.58360   7.50000   0.10357
 178.18800 -38.58720   7.50000   0.12604
 178.18800 -38.59080   7.50000   0.15532
 178.18800 -38.59440   7.50000   0.19931
 178.18800 -38.59800   7.50000   0.22511
 178.18800 -38.60160   7.50000   0.24410
 178.18800 -38.60520   7.50000   0.25184
 178.19341 -38.40000   7.50000   0.28265
 178.19341 -38.40360   7.50000   0.28629
 178.19341 -38.40720   7.50000   0.28594
 178.19341 -38.41080   7.50000   0.28779
 178.19341 -38.41440   7.50000   0.28416
 178.19341 -38.41800   7.50000   0.28420
 178.19341 -38.42160   7.50000   0.28695
 178.19341 -38.42520   7.50000   0.28672
 178.19341 -38.42880   7.50000   0.29313
 178.19341 -38.43240   7.50000   0.29186
 178.19341 -38.43600   7.50000   0.28907
 178.19341 -38.43960   7.50000   0.29118
 178.19341 -38.44320   7.50000   0.28893
 178.19341 -38.44680   7.50000   0.28870
 178.19341 -38.45040   7.50000   0.28667
 178.19341 -38.45400   7.50000   0.28391
 178.19341 -38.45760   7.50000   0.28697
 178.19341 -38.46120   7.50000   0.27887
 178.19341 -38.46480   7.50000   0.27631
 178.19341 -38.46840   7.50000   0.26718
 178.19341 -38.47200   7.50000   0.25165
 178.19341 -38.47560   7.50000   0.23646
 178.19341 -38.47920   7.50000   0.22761
 178.19341 -38.48280   7.50000   0.20709
 178.19341 -38.48640   7.50000   0.17885
 178.19341 -38.49000   7.50000   0.15411
 178.19341 -38.49360   7.50000   0.12307
 178.19341 -38.49720   7.50000   0.10783
 178.19341 -38.50080   7.50000   0.10137
 178.19341 -38.50440   7.50000   0.12680
 178.19341 -38.50800   7.50000   0.14295
 178.19341 -38.51160   7.50000   0.14759
 178.19341 -38.51520   7.50000   0.15158
 178.19341 -38.51880   7.50000   0.15022
 178.19341 -38.52240   7.50000   0.14409
 178.19341 -38.52600   7.50000   0.14214
 178.19341 -38.52960   7.50000   0.14543
 178.19341 -38.53320   7.50000   0.14967
 178.19341 -38.53680   7.50000   0.13918
 178.19341 -38.54040   7.50000   0.13978
 178.19341 -38.54400   7.50000   0.13756
 178.19341 -38.54760   7.50000   0.12736
 178.19341 -38.55120   7.50000   0.12506
 178.19341 -38.55480   7.50000   0.12589
 178.19341 -38.55840   7.50000   0.13006
 178.19341 -38.56200   7.50000   0.12972
 178.19341 -38.56560   7.50000   0.12207
 178.19341 -38.56920   7.50000   0.11371
 178.19341 -38.57280   7.50000   0.08802
 178.19341 -38.57640   7.50000   0.07922
 178.19341 -38.58000   7.50000   0.09205
 178.19341 -38.58360   7.50000   0.11416
 178.19341 -38.58720   7.50000   0.15404
 178.19341 -38.59080   7.50000   0.18980
 178.19341 -38.59440   7.50000   0.22256
 178.19341 -38.59800   7.50000   0.24344
 178.19341 -38.60160   7.50000   0.26181
 178.19341 -38.60520   7.50000   0.26968
 178.19881 -38.40000   7.50000   0.28081
 178.19881 -38.40360   7.50000   0.28145
 178.19881 -38.40720   7.50000   0.28253
 178.19881 -38.41080   7.50000   0.28518
 178.19881 -38.41440   7.50000   0.27926
 178.19881 -38.41800   7.50000   0.28259
 178.19881 -38.42160   7.50000   0.28094
 178.19881 -38.42520   7.50000   0.28006
 178.19881 -38.42880   7.50000   0.28767
 178.19881 -38.43240   7.50000   0.28960
 178.19881 -38.43600   7.50000   0.28912
 178.19881 -38.43960   7.50000   0.28840
 178.19881 -38.44320   7.50000   0.29419
 178.19881 -38.44680   7.50000   0.29360
 178.19881 -38.45040   7.50000   0.29535
 178.19881 -38.45400   7.50000   0.29467
 178.19881 -38.45760   7.50000   0.28759
 178.19881 -38.46120   7.50000   0.27778
 178.19881 -38.46480   7.50000   0.27559
 178.19881 -38.46840   7.50000   0.26895
 178.19881 -38.47200   7.50000   0.26283
 178.19881 -38.47560   7.50000   0.25438
 178.19881 -38.47920   7.50000   0.24157
 178.19881 -38.48280   7.50000   0.22308
 178.19881 -38.48640   7.50000   0.20351
 178.19881 -38.49000   7.50000   0.17690
 178.19881 -38.49360   7.50000   0.14058
 178.19881 -38.49720   7.50000   0.11063
 178.19881 -38.50080   7.50000   0.11039
 178.19881 -38.50440   7.50000   0.12392
 178.19881 -38.50800   7.50000   0.14620
 178.19881 -38.51160   7.50000   0.14317
 178.19881 -38.51520   7.50000   0.14911
 178.19881 -38.51880   7.50000   0.14548
 178.19881 -38.52240   7.50000   0.13791
 178.19881 -38.52600   7.50000   0.13603
 178.19881 -38.52960   7.50000   0.13445
 178.19881 -38.53320   7.50000   0.13453
 178.19881 -38.53680   7.50000   0.13601
 178.19881 -38.54040   7.50000   0.13169
 178.19881 -38.54400   7.50000   0.12742
 178.19881 -38.54760   7.50000   0.11972
 178.19881 -38.55120   7.50000   0.11819
 178.19881 -38.55480   7.50000   0.12598
 178.19881 -38.55840   7.50000   0.12969
 178.19881 -38.56200   7.50000   0.12111
 178.19881 -38.56560   7.50000   0.11626
 178.19881 -38.56920   7.50000   0.10224
 178.19881 -38.57280   7.50000   0.07568
 178.19881 -38.57640   7.50000   0.06297
 178.19881 -38.58000   7.50000   0.09366
 178.19881 -38.58360   7.50000   0.13476
 178.19881 -38.58720   7.50000   0.17630
 178.19881 -38.59080   7.50000   0.21891
 178.19881 -38.59440   7.50000   0.24404
 178.19881 -38.59800   7.50000   0.26522
 178.19881 -38.60160   7.50000   0.26614
 178.19881 -38.60520   7.50000   0.27477
 178.20421 -38.40000   7.50000   0.28344
 178.20421 -38.40360   7.50000   0.28075
 178.20421 -38.40720   7.50000   0.28455
 178.20421 -38.41080   7.50000   0.27965
 178.20421 -38.41440   7.50000   0.27825
 178.20421 -38.41800   7.50000   0.27869
 178.20421 -38.42160   7.50000   0.28073
 178.20421 -38.42520   7.50000   0.28740
 178.20421 -38.42880   7.50000   0.28926
 178.20421 -38.43240   7.50000   0.28889
 178.20421 -38.43600   7.50000   0.28947
 178.20421 -38.43960   7.50000   0.28705
 178.20421 -38.44320   7.50000   0.28894
 178.20421 -38.44680   7.50000   0.29225
 178.20421 -38.45040   7.50000   0.29416
 178.20421 -38.45400   7.50000   0.29304
 178.20421 -38.45760   7.50000   0.28634
 178.20421 -38.46120   7.50000   0.28497
 178.20421 -38.46480   7.50000   0.27285
 178.20421 -38.46840   7.50000   0.27165
 178.20421 -38.47200   7.50000   0.27023
 178.20421 -38.47560   7.50000   0.26681
 178.20421 -38.47920   7.50000   0.25908
 178.20421 -38.48280   7.50000   0.24239
 178.20421 -38.48640   7.50000   0.22827
 178.20421 -38.49000   7.50000   0.19037
 178.20421 -38.49360   7.50000   0.16103
 178.20421 -38.49720   7.50000   0.12475
 178.20421 -38.50080   7.50000   0.11787
 178.20421 -38.50440   7.50000   0.12440
 178.20421 -38.50800   7.50000   0.13993
 178.20421 -38.51160   7.50000   0.14607
 178.20421 -38.51520   7.50000   0.14866
 178.20421 -38.51880   7.50000   0.14436
 178.20421 -38.52240   7.50000   0.13874
 178.20421 -38.52600   7.50000   0.13218
 178.20421 -38.52960   7.50000   0.13819
 178.20421 -38.53320   7.50000   0.14178
 178.20421 -38.53680   7.50000   0.13421
 178.20421 -38.54040   7.50000   0.12373
 178.20421 -38.54400   7.50000   0.12444
 178.20421 -38.54760   7.50000   0.11322
 178.20421 -38.55120   7.50000   0.10386
 178.20421 -38.55480   7.50000   0.10926
 178.20421 -38.55840   7.50000   0.10702
 178.20421 -38.56200   7.50000   0.11166
 178.20421 -38.56560   7.50000   0.09997
 178.20421 -38.56920   7.50000   0.07872
 178.20421 -38.57280   7.50000   0.04229
 178.20421 -38.57640   7.50000   0.00984
 178.20421 -38.58000   7.50000   0.09313
 178.20421 -38.58360   7.50000   0.14750
 178.20421 -38.58720   7.50000   0.19696
 178.20421 -38.59080   7.50000   0.23725
 178.20421 -38.59440   7.50000   0.25901
 178.20421 -38.59800   7.50000   0.27499
 178.20421 -38.60160   7.50000   0.27404
 178.20421 -38.60520   7.50000   0.27683
 178.20961 -38.40000   7.50000   0.28395
 178.20961 -38.40360   7.50000   0.28263
 178.20961 -38.40720   7.50000   0.27852
 178.20961 -38.41080   7.50000   0.28280
 178.20961 -38.41440   7.50000   0.28135
 178.20961 -38.41800   7.50000   0.27843
 178.20961 -38.42160   7.50000   0.27881
 178.20961 -38.42520   7.50000   0.28130
 178.20961 -38.42880   7.50000   0.29315
 178.20961 -38.43240   7.50000   0.28739
 178.20961 -38.43600   7.50000   0.28791
 178.20961 -38.43960   7.50000   0.29228
 178.20961 -38.44320   7.50000   0.29028
 178.20961 -38.44680   7.50000   0.30308
 178.20961 -38.45040   7.50000   0.29689
 178.20961 -38.45400   7.50000   0.28830
 178.20961 -38.45760   7.50000   0.28549
 178.20961 -38.46120   7.50000   0.28234
 178.20961 -38.46480   7.50000   0.28247
 178.20961 -38.46840   7.50000   0.28133
 178.20961 -38.47200   7.50000   0.28462
 178.20961 -38.47560   7.50000   0.28228
 178.20961 -38.47920   7.50000   0.26754
 178.20961 -38.48280   7.50000   0.24966
 178.20961 -38.48640   7.50000   0.23254
 178.20961 -38.49000   7.50000   0.20268
 178.20961 -38.49360   7.50000   0.17186
 178.20961 -38.49720   7.50000   0.14393
 178.20961 -38.50080   7.50000   0.11586
 178.20961 -38.50440   7.50000   0.11697
 178.20961 -38.50800   7.50000   0.12983
 178.20961 -38.51160   7.50000   0.13448
 178.20961 -38.51520   7.50000   0.14009
 178.20961 -38.51880   7.50000   0.13454
 178.20961 -38.52240   7.50000   0.13004
 178.20961 -38.52600   7.50000   0.13565
 178.20961 -38.52960   7.50000   0.13460
 178.20961 -38.53320   7.50000   0.13039
 178.20961 -38.53680   7.50000   0.13534
 178.20961 -38.54040   7.50000   0.12636
 178.20961 -38.54400   7.50000   0.12259
 178.20961 -38.54760   7.50000   0.09913
 178.20961 -38.55120   7.50000   0.09507
 178.20961 -38.55480   7.50000   0.10110
 178.20961 -38.55840   7.50000   0.09933
 178.20961 -38.56200   7.50000   0.09396
 178.20961 -38.56560   7.50000   0.08732
 178.20961 -38.56920   7.50000   0.06658
 178.20961 -38.57280   7.50000   0.02642
 178.20961 -38.57640   7.50000   0.00824
 178.20961 -38.58000   7.50000   0.10419
 178.20961 -38.58360   7.50000   0.16155
 178.20961 -38.58720   7.50000   0.20664
 178.20961 -38.59080   7.50000   0.24840
 178.20961 -38.59440   7.50000   0.26460
 178.20961 -38.59800   7.50000   0.27624
 178.20961 -38.60160   7.50000   0.27825
 178.20961 -38.60520   7.50000   0.28511
 178.21501 -38.40000   7.50000   0.28502
 178.21501 -38.40360   7.50000   0.28284
 178.21501 -38.40720   7.50000   0.27971
 178.21501 -38.41080   7.50000   0.28125
 178.21501 -38.41440   7.50000   0.28123
 178.21501 -38.41800   7.50000   0.28209
 178.21501 -38.42160   7.50000   0.28687
 178.21501 -38.42520   7.50000   0.28219
 178.21501 -38.42880   7.50000   0.28542
 178.21501 -38.43240   7.50000   0.28804
 178.21501 -38.43600   7.50000   0.29312
 178.21501 -38.43960   7.50000   0.29222
 178.21501 -38.44320   7.50000   0.29199
 178.21501 -38.44680   7.50000   0.29886
 178.21501 -38.45040   7.50000   0.29403
 178.21501 -38.45400   7.50000   0.29265
 178.21501 -38.45760   7.50000   0.28863
 178.21501 -38.46120   7.50000   0.28771
 178.21501 -38.46480   7.50000   0.28527
 178.21501 -38.46840   7.50000   0.28482
 178.21501 -38.47200   7.50000   0.28140
 178.21501 -38.47560   7.50000   0.27700
 178.21501 -38.47920   7.50000   0.27329
 178.21501 -38.48280   7.50000   0.25458
 178.21501 -38.48640   7.50000   0.23841
 178.21501 -38.49000   7.50000   0.21926
 178.21501 -38.49360   7.50000   0.19029
 178.21501 -38.49720   7.50000   0.16323
 178.21501 -38.50080   7.50000   0.13327
 178.21501 -38.50440   7.50000   0.11816
 178.21501 -38.50800   7.50000   0.11526
 178.21501 -38.51160   7.50000   0.11906
 178.21501 -38.51520   7.50000   0.11517
 178.21501 -38.51880   7.50000   0.11749
 178.21501 -38.52240   7.50000   0.12349
 178.21501 -38.52600   7.50000   0.12320
 178.21501 -38.52960   7.50000   0.12900
 178.21501 -38.53320   7.50000   0.13111
 178.21501 -38.53680   7.50000   0.13419
 178.21501 -38.54040   7.50000   0.13206
 178.21501 -38.54400   7.50000   0.12963
 178.21501 -38.54760   7.50000   0.11868
 178.21501 -38.55120   7.50000   0.10966
 178.21501 -38.55480   7.50000   0.10000
 178.21501 -38.55840   7.50000   0.09107
 178.21501 -38.56200   7.50000   0.07457
 178.21501 -38.56560   7.50000   0.05231
 178.21501 -38.56920   7.50000   0.05331
 178.21501 -38.57280   7.50000   0.00725
 178.21501 -38.57640   7.50000   0.09494
 178.21501 -38.58000   7.50000   0.14005
 178.21501 -38.58360   7.50000   0.18604
 178.21501 -38.58720   7.50000   0.22862
 178.21501 -38.59080   7.50000   0.25636
 178.21501 -38.59440   7.50000   0.27232
 178.21501 -38.59800   7.50000   0.28008
 178.21501 -38.60160   7.50000   0.28514
 178.21501 -38.60520   7.50000   0.28658
 178.22041 -38.40000   7.50000   0.28329
 178.22041 -38.40360   7.50000   0.28542
 178.22041 -38.40720   7.50000   0.28528
 178.22041 -38.41080   7.50000   0.28889
 178.22041 -38.41440   7.50000   0.29359
 178.22041 -38.41800   7.50000   0.28939
 178.22041 -38.42160   7.50000   0.29035
 178.22041 -38.42520   7.50000   0.28756
 178.22041 -38.42880   7.50000   0.28774
 178.22041 -38.43240   7.50000   0.29478
 178.22041 -38.43600   7.50000   0.29389
 178.22041 -38.43960   7.50000   0.29086
 178.22041 -38.44320   7.50000   0.29024
 178.22041 -38.44680   7.50000   0.29636
 178.22041 -38.45040   7.50000   0.29730
 178.22041 -38.45400   7.50000   0.29350
 178.22041 -38.45760   7.50000   0.28915
 178.22041 -38.46120   7.50000   0.28556
 178.22041 -38.46480   7.50000   0.28082
 178.22041 -38.46840   7.50000   0.28360
 178.22041 -38.47200   7.50000   0.28422
 178.22041 -38.47560   7.50000   0.28745
 178.22041 -38.47920   7.50000   0.27674
 178.22041 -38.48280   7.50000   0.26551
 178.22041 -38.48640   7.50000   0.25721
 178.22041 -38.49000   7.50000   0.23145
 178.22041 -38.49360   7.50000   0.21353
 178.22041 -38.49720   7.50000   0.18159
 178.22041 -38.50080   7.50000   0.14694
 178.22041 -38.50440   7.50000   0.12835
 178.22041 -38.50800   7.50000   0.10855
 178.22041 -38.51160   7.50000   0.09709
 178.22041 -38.51520   7.50000   0.08984
 178.22041 -38.51880   7.50000   0.09734
 178.22041 -38.52240   7.50000   0.11168
 178.22041 -38.52600   7.50000   0.11590
 178.22041 -38.52960   7.50000   0.12548
 178.22041 -38.53320   7.50000   0.13154
 178.22041 -38.53680   7.50000   0.13991
 178.22041 -38.54040   7.50000   0.14689
 178.22041 -38.54400   7.50000   0.14184
 178.22041 -38.54760   7.50000   0.13671
 178.22041 -38.55120   7.50000   0.13352
 178.22041 -38.55480   7.50000   0.10229
 178.22041 -38.55840   7.50000   0.07632
 178.22041 -38.56200   7.50000   0.00583
 178.22041 -38.56560   7.50000   0.05036
 178.22041 -38.56920   7.50000   0.08679
 178.22041 -38.57280   7.50000   0.12722
 178.22041 -38.57640   7.50000   0.15346
 178.22041 -38.58000   7.50000   0.18765
 178.22041 -38.58360   7.50000   0.21654
 178.22041 -38.58720   7.50000   0.24158
 178.22041 -38.59080   7.50000   0.26965
 178.22041 -38.59440   7.50000   0.27797
 178.22041 -38.59800   7.50000   0.28532
 178.22041 -38.60160   7.50000   0.28346
 178.22041 -38.60520   7.50000   0.28744
 178.22581 -38.40000   7.50000   0.28697
 178.22581 -38.40360   7.50000   0.28176
 178.22581 -38.40720   7.50000   0.28974
 178.22581 -38.41080   7.50000   0.29304
 178.22581 -38.41440   7.50000   0.29543
 178.22581 -38.41800   7.50000   0.29108
 178.22581 -38.42160   7.50000   0.29332
 178.22581 -38.42520   7.50000   0.29372
 178.22581 -38.42880   7.50000   0.28759
 178.22581 -38.43240   7.50000   0.28685
 178.22581 -38.43600   7.50000   0.28939
 178.22581 -38.43960   7.50000   0.28587
 178.22581 -38.44320   7.50000   0.28559
 178.22581 -38.44680   7.50000   0.29471
 178.22581 -38.45040   7.50000   0.29423
 178.22581 -38.45400   7.50000   0.29628
 178.22581 -38.45760   7.50000   0.29368
 178.22581 -38.46120   7.50000   0.28837
 178.22581 -38.46480   7.50000   0.28522
 178.22581 -38.46840   7.50000   0.28937
 178.22581 -38.47200   7.50000   0.29076
 178.22581 -38.47560   7.50000   0.28743
 178.22581 -38.47920   7.50000   0.28363
 178.22581 -38.48280   7.50000   0.28014
 178.22581 -38.48640   7.50000   0.26515
 178.22581 -38.49000   7.50000   0.24843
 178.22581 -38.49360   7.50000   0.23076
 178.22581 -38.49720   7.50000   0.21101
 178.22581 -38.50080   7.50000   0.18361
 178.22581 -38.50440   7.50000   0.14882
 178.22581 -38.50800   7.50000   0.11792
 178.22581 -38.51160   7.50000   0.10084
 178.22581 -38.51520   7.50000   0.07498
 178.22581 -38.51880   7.50000   0.06578
 178.22581 -38.52240   7.50000   0.08903
 178.22581 -38.52600   7.50000   0.11638
 178.22581 -38.52960   7.50000   0.12827
 178.22581 -38.53320   7.50000   0.15073
 178.22581 -38.53680   7.50000   0.15825
 178.22581 -38.54040   7.50000   0.15700
 178.22581 -38.54400   7.50000   0.16848
 178.22581 -38.54760   7.50000   0.15990
 178.22581 -38.55120   7.50000   0.15392
 178.22581 -38.55480   7.50000   0.13820
 178.22581 -38.55840   7.50000   0.09660
 178.22581 -38.56200   7.50000   0.01229
 178.22581 -38.56560   7.50000   0.09944
 178.22581 -38.56920   7.50000   0.14254
 178.22581 -38.57280   7.50000   0.16977
 178.22581 -38.57640   7.50000   0.20145
 178.22581 -38.58000   7.50000   0.22193
 178.22581 -38.58360   7.50000   0.24643
 178.22581 -38.58720   7.50000   0.26684
 178.22581 -38.59080   7.50000   0.27511
 178.22581 -38.59440   7.50000   0.28167
 178.22581 -38.59800   7.50000   0.28273
 178.22581 -38.60160   7.50000   0.27959
 178.22581 -38.60520   7.50000   0.28151
 178.23120 -38.40000   7.50000   0.28723
 178.23120 -38.40360   7.50000   0.29188
 178.23120 -38.40720   7.50000   0.28861
 178.23120 -38.41080   7.50000   0.29292
 178.23120 -38.41440   7.50000   0.29382
 178.23120 -38.41800   7.50000   0.29387
 178.23120 -38.42160   7.50000   0.29399
 178.23120 -38.42520   7.50000   0.29512
 178.23120 -38.42880   7.50000   0.28563
 178.23120 -38.43240   7.50000   0.28496
 178.23120 -38.43600   7.50000   0.27930
 178.23120 -38.43960   7.50000   0.28592
 178.23120 -38.44320   7.50000   0.28938
 178.23120 -38.44680   7.50000   0.28204
 178.23120 -38.45040   7.50000   0.28451
 178.23120 -38.45400   7.50000   0.29214
 178.23120 -38.45760   7.50000   0.28980
 178.23120 -38.46120   7.50000   0.28856
 178.23120 -38.46480   7.50000   0.29090
 178.23120 -38.46840   7.50000   0.29136
 178.23120 -38.47200   7.50000   0.29224
 178.23120 -38.47560   7.50000   0.28556
 178.23120 -38.47920   7.50000   0.28090
 178.23120 -38.48280   7.50000   0.27715
 178.23120 -38.48640   7.50000   0.27914
 178.23120 -38.49000   7.50000   0.26728
 178.23120 -38.49360   7.50000   0.25420
 178.23120 -38.49720   7.50000   0.23607
 178.23120 -38.50080   7.50000   0.21397
 178.23120 -38.50440   7.50000   0.18232
 178.23120 -38.50800   7.50000   0.15134
 178.23120 -38.51160   7.50000   0.10997
 178.23120 -38.51520   7.50000   0.07117
 178.23120 -38.51880   7.50000   0.03098
 178.23120 -38.52240   7.50000   0.08599
 178.23120 -38.52600   7.50000   0.12002
 178.23120 -38.52960   7.50000   0.15369
 178.23120 -38.53320   7.50000   0.18558
 178.23120 -38.53680   7.50000   0.19414
 178.23120 -38.54040   7.50000   0.19632
 178.23120 -38.54400   7.50000   0.20138
 178.23120 -38.54760   7.50000   0.20566
 178.23120 -38.55120   7.50000   0.19195
 178.23120 -38.55480   7.50000   0.17824
 178.23120 -38.55840   7.50000   0.16174
 178.23120 -38.56200   7.50000   0.15171
 178.23120 -38.56560   7.50000   0.15938
 178.23120 -38.56920   7.50000   0.19725
 178.23120 -38.57280   7.50000   0.21107
 178.23120 -38.57640   7.50000   0.23874
 178.23120 -38.58000   7.50000   0.25303
 178.23120 -38.58360   7.50000   0.26605
 178.23120 -38.58720   7.50000   0.26994
 178.23120 -38.59080   7.50000   0.28186
 178.23120 -38.59440   7.50000   0.28253
 178.23120 -38.59800   7.50000   0.28386
 178.23120 -38.60160   7.50000   0.28150
 178.23120 -38.60520   7.50000   0.28447
 178.23660 -38.40000   7.50000   0.28615
 178.23660 -38.40360   7.50000   0.28593
 178.23660 -38.40720   7.50000   0.28951
 178.23660 -38.41080   7.50000   0.28831
 178.23660 -38.41440   7.50000   0.29077
 178.23660 -38.41800   7.50000   0.28988
 178.23660 -38.42160   7.50000   0.28908
 178.23660 -38.42520   7.50000   0.28299
 178.23660 -38.42880   7.50000   0.28562
 178.23660 -38.43240   7.50000   0.28336
 178.23660 -38.43600   7.50000   0.28070
 178.23660 -38.43960   7.50000   0.28165
 178.23660 -38.44320   7.50000   0.28435
 178.23660 -38.44680   7.50000   0.28466
 178.23660 -38.45040   7.50000   0.28832
 178.23660 -38.45400   7.50000   0.28604
 178.23660 -38.45760   7.50000   0.28392
 178.23660 -38.46120   7.50000   0.28507
 178.23660 -38.46480   7.50000   0.29054
 178.23660 -38.46840   7.50000   0.28966
 178.23660 -38.47200   7.50000   0.29348
 178.23660 -38.47560   7.50000   0.29132
 178.23660 -38.47920   7.50000   0.28778
 178.23660 -38.48280   7.50000   0.28721
 178.23660 -38.48640   7.50000   0.28478
 178.23660 -38.49000   7.50000   0.28166
 178.23660 -38.49360   7.50000   0.27170
 178.23660 -38.49720   7.50000   0.25684
 178.23660 -38.50080   7.50000   0.23773
 178.23660 -38.50440   7.50000   0.21791
 178.23660 -38.50800   7.50000   0.18584
 178.23660 -38.51160   7.50000   0.15241
 178.23660 -38.51520   7.50000   0.12698
 178.23660 -38.51880   7.50000   0.11543
 178.23660 -38.52240   7.50000   0.13027
 178.23660 -38.52600   7.50000   0.15980
 178.23660 -38.52960   7.50000   0.19347
 178.23660 -38.53320   7.50000   0.21218
 178.23660 -38.53680   7.50000   0.22100
 178.23660 -38.54040   7.50000   0.22609
 178.23660 -38.54400   7.50000   0.23214
 178.23660 -38.54760   7.50000   0.23153
 178.23660 -38.55120   7.50000   0.22600
 178.23660 -38.55480   7.50000   0.22609
 178.23660 -38.55840   7.50000   0.21773
 178.23660 -38.56200   7.50000   0.21366
 178.23660 -38.56560   7.50000   0.22609
 178.23660 -38.56920   7.50000   0.23591
 178.23660 -38.57280   7.50000   0.25124
 178.23660 -38.57640   7.50000   0.26597
 178.23660 -38.58000   7.50000   0.26907
 178.23660 -38.58360   7.50000   0.27429
 178.23660 -38.58720   7.50000   0.28024
 178.23660 -38.59080   7.50000   0.28493
 178.23660 -38.59440   7.50000   0.28478
 178.23660 -38.59800   7.50000   0.28689
 178.23660 -38.60160   7.50000   0.28986
 178.23660 -38.60520   7.50000   0.28303
 178.24200 -38.40000   7.50000   0.28409
 178.24200 -38.40360   7.50000   0.28167
 178.24200 -38.40720   7.50000   0.28500
 178.24200 -38.41080   7.50000   0.28375
 178.24200 -38.41440   7.50000   0.28712
 178.24200 -38.41800   7.50000   0.29127
 178.24200 -38.42160   7.50000   0.28744
 178.24200 -38.42520   7.50000   0.28428
 178.24200 -38.42880   7.50000   0.28585
 178.24200 -38.43240   7.50000   0.28071
 178.24200 -38.43600   7.50000   0.28453
 178.24200 -38.43960   7.50000   0.28432
 178.24200 -38.44320   7.50000   0.28399
 178.24200 -38.44680   7.50000   0.28584
 178.24200 -38.45040   7.50000   0.28569
 178.24200 -38.45400   7.50000   0.28469
 178.24200 -38.45760   7.50000   0.27885
 178.24200 -38.46120   7.50000   0.28126
 178.24200 -38.46480   7.50000   0.28771
 178.24200 -38.46840   7.50000   0.28764
 178.24200 -38.47200   7.50000   0.29368
 178.24200 -38.47560   7.50000   0.29505
 178.24200 -38.47920   7.50000   0.28859
 178.24200 -38.48280   7.50000   0.28678
 178.24200 -38.48640   7.50000   0.28352
 178.24200 -38.49000   7.50000   0.28600
 178.24200 -38.49360   7.50000   0.28123
 178.24200 -38.49720   7.50000   0.27083
 178.24200 -38.50080   7.50000   0.26011
 178.24200 -38.50440   7.50000   0.24057
 178.24200 -38.50800   7.50000   0.21852
 178.24200 -38.51160   7.50000   0.20147
 178.24200 -38.51520   7.50000   0.17790
 178.24200 -38.51880   7.50000   0.16969
 178.24200 -38.52240   7.50000   0.18480
 178.24200 -38.52600   7.50000   0.20178
 178.24200 -38.52960   7.50000   0.21978
 178.24200 -38.53320   7.50000   0.24169
 178.24200 -38.53680   7.50000   0.24463
 178.24200 -38.54040   7.50000   0.24642
 178.24200 -38.54400   7.50000   0.25233
 178.24200 -38.54760   7.50000   0.25329
 178.24200 -38.55120   7.50000   0.25190
 178.24200 -38.55480   7.50000   0.25014
 178.24200 -38.55840   7.50000   0.25150
 178.24200 -38.56200   7.50000   0.25385
 178.24200 -38.56560   7.50000   0.25072
 178.24200 -38.56920   7.50000   0.26292
 178.24200 -38.57280   7.50000   0.27147
 178.24200 -38.57640   7.50000   0.28206
 178.24200 -38.58000   7.50000   0.28302
 178.24200 -38.58360   7.50000   0.28284
 178.24200 -38.58720   7.50000   0.28326
 178.24200 -38.59080   7.50000   0.28986
 178.24200 -38.59440   7.50000   0.28998
 178.24200 -38.59800   7.50000   0.28326
 178.24200 -38.60160   7.50000   0.28670
 178.24200 -38.60520   7.50000   0.28249
 178.24741 -38.40000   7.50000   0.28295
 178.24741 -38.40360   7.50000   0.28491
 178.24741 -38.40720   7.50000   0.28490
 178.24741 -38.41080   7.50000   0.28681
 178.24741 -38.41440   7.50000   0.28731
 178.24741 -38.41800   7.50000   0.28756
 178.24741 -38.42160   7.50000   0.28748
 178.24741 -38.42520   7.50000   0.28761
 178.24741 -38.42880   7.50000   0.28637
 178.24741 -38.43240   7.50000   0.28786
 178.24741 -38.43600   7.50000   0.28135
 178.24741 -38.43960   7.50000   0.28294
 178.24741 -38.44320   7.50000   0.28764
 178.24741 -38.44680   7.50000   0.29247
 178.24741 -38.45040   7.50000   0.28809
 178.24741 -38.45400   7.50000   0.28146
 178.24741 -38.45760   7.50000   0.28611
 178.24741 -38.46120   7.50000   0.28571
 178.24741 -38.46480   7.50000   0.28556
 178.24741 -38.46840   7.50000   0.28907
