 178.09621 -38.55480   8.00000   0.26664
 178.09621 -38.55840   8.00000   0.27599
 178.09621 -38.56200   8.00000   0.28291
 178.09621 -38.56560   8.00000   0.28655
 178.09621 -38.56920   8.00000   0.28794
 178.09621 -38.57280   8.00000   0.29204
 178.09621 -38.57640   8.00000   0.28898
 178.09621 -38.58000   8.00000   0.28814
 178.09621 -38.58360   8.00000   0.28379
 178.09621 -38.58720   8.00000   0.28329
 178.09621 -38.59080   8.00000   0.28931
 178.09621 -38.59440   8.00000   0.28323
 178.09621 -38.59800   8.00000   0.29228
 178.09621 -38.60160   8.00000   0.28992
 178.09621 -38.60520   8.00000   0.29250
 178.10161 -38.40000   8.00000   0.28747
 178.10161 -38.40360   8.00000   0.28884
 178.10161 -38.40720   8.00000   0.29175
 178.10161 -38.41080   8.00000   0.28810
 178.10161 -38.41440   8.00000   0.28769
 178.10161 -38.41800   8.00000   0.28586
 178.10161 -38.42160   8.00000   0.28789
 178.10161 -38.42520   8.00000   0.28677
 178.10161 -38.42880   8.00000   0.28373
 178.10161 -38.43240   8.00000   0.27235
 178.10161 -38.43600   8.00000   0.25808
 178.10161 -38.43960   8.00000   0.23973
 178.10161 -38.44320   8.00000   0.21606
 178.10161 -38.44680   8.00000   0.18026
 178.10161 -38.45040   8.00000   0.11583
 178.10161 -38.45400   8.00000   0.01795
 178.10161 -38.45760   8.00000   0.08825
 178.10161 -38.46120   8.00000   0.10897
 178.10161 -38.46480   8.00000   0.12186
 178.10161 -38.46840   8.00000   0.12626
 178.10161 -38.47200   8.00000   0.13626
 178.10161 -38.47560   8.00000   0.13109
 178.10161 -38.47920   8.00000   0.13619
 178.10161 -38.48280   8.00000   0.13293
 178.10161 -38.48640   8.00000   0.12917
 178.10161 -38.49000   8.00000   0.12576
 178.10161 -38.49360   8.00000   0.12854
 178.10161 -38.49720   8.00000   0.12768
 178.10161 -38.50080   8.00000   0.13135
 178.10161 -38.50440   8.00000   0.13874
 178.10161 -38.50800   8.00000   0.14291
 178.10161 -38.51160   8.00000   0.15531
 178.10161 -38.51520   8.00000   0.15417
 178.10161 -38.51880   8.00000   0.15631
 178.10161 -38.52240   8.00000   0.15144
 178.10161 -38.52600   8.00000   0.15025
 178.10161 -38.52960   8.00000   0.14894
 178.10161 -38.53320   8.00000   0.15188
 178.10161 -38.53680   8.00000   0.16348
 178.10161 -38.54040   8.00000   0.16800
 178.10161 -38.54400   8.00000   0.18516
 178.10161 -38.54760   8.00000   0.20829
 178.10161 -38.55120   8.00000   0.22554
 178.10161 -38.55480   8.00000   0.24395
 178.10161 -38.55840   8.00000   0.26047
 178.10161 -38.56200   8.00000   0.26638
 178.10161 -38.56560   8.00000   0.27613
 178.10161 -38.56920   8.00000   0.28653
 178.10161 -38.57280   8.00000   0.28617
 178.10161 -38.57640   8.00000   0.28028
 178.10161 -38.58000   8.00000   0.28838
 178.10161 -38.58360   8.00000   0.28808
 178.10161 -38.58720   8.00000   0.28954
 178.10161 -38.59080   8.00000   0.28769
 178.10161 -38.59440   8.00000   0.28020
 178.10161 -38.59800   8.00000   0.28477
 178.10161 -38.60160   8.00000   0.28254
 178.10161 -38.60520   8.00000   0.28651
 178.10701 -38.40000   8.00000   0.28188
 178.10701 -38.40360   8.00000   0.28689
 178.10701 -38.40720   8.00000   0.28818
 178.10701 -38.41080   8.00000   0.28428
 178.10701 -38.41440   8.00000   0.28777
 178.10701 -38.41800   8.00000   0.29551
 178.10701 -38.42160   8.00000   0.29723
 178.10701 -38.42520   8.00000   0.29149
 178.10701 -38.42880   8.00000   0.28305
 178.10701 -38.43240   8.00000   0.27685
 178.10701 -38.43600   8.00000   0.27102
 178.10701 -38.43960   8.00000   0.25184
 178.10701 -38.44320   8.00000   0.22402
 178.10701 -38.44680   8.00000   0.18931
 178.10701 -38.45040   8.00000   0.13634
 178.10701 -38.45400   8.00000   0.08741
 178.10701 -38.45760   8.00000   0.09450
 178.10701 -38.46120   8.00000   0.10980
 178.10701 -38.46480   8.00000   0.12517
 178.10701 -38.46840   8.00000   0.12076
 178.10701 -38.47200   8.00000   0.13382
 178.10701 -38.47560   8.00000   0.13056
 178.10701 -38.47920   8.00000   0.13101
 178.10701 -38.48280   8.00000   0.12683
 178.10701 -38.48640   8.00000   0.12482
 178.10701 -38.49000   8.00000   0.13207
 178.10701 -38.49360   8.00000   0.12764
 178.10701 -38.49720   8.00000   0.13153
 178.10701 -38.50080   8.00000   0.12449
 178.10701 -38.50440   8.00000   0.13390
 178.10701 -38.50800   8.00000   0.14227
 178.10701 -38.51160   8.00000   0.15003
 178.10701 -38.51520   8.00000   0.14564
 178.10701 -38.51880   8.00000   0.14795
 178.10701 -38.52240   8.00000   0.15376
 178.10701 -38.52600   8.00000   0.15554
 178.10701 -38.52960   8.00000   0.15584
 178.10701 -38.53320   8.00000   0.15987
 178.10701 -38.53680   8.00000   0.16417
 178.10701 -38.54040   8.00000   0.16498
 178.10701 -38.54400   8.00000   0.16734
 178.10701 -38.54760   8.00000   0.18225
 178.10701 -38.55120   8.00000   0.20421
 178.10701 -38.55480   8.00000   0.23468
 178.10701 -38.55840   8.00000   0.25174
 178.10701 -38.56200   8.00000   0.26217
 178.10701 -38.56560   8.00000   0.27614
 178.10701 -38.56920   8.00000   0.28292
 178.10701 -38.57280   8.00000   0.28763
 178.10701 -38.57640   8.00000   0.28206
 178.10701 -38.58000   8.00000   0.28646
 178.10701 -38.58360   8.00000   0.28487
 178.10701 -38.58720   8.00000   0.28070
 178.10701 -38.59080   8.00000   0.28776
 178.10701 -38.59440   8.00000   0.28265
 178.10701 -38.59800   8.00000   0.27956
 178.10701 -38.60160   8.00000   0.27724
 178.10701 -38.60520   8.00000   0.27968
 178.11241 -38.40000   8.00000   0.28406
 178.11241 -38.40360   8.00000   0.28763
 178.11241 -38.40720   8.00000   0.28735
 178.11241 -38.41080   8.00000   0.29325
 178.11241 -38.41440   8.00000   0.29194
 178.11241 -38.41800   8.00000   0.29544
 178.11241 -38.42160   8.00000   0.29599
 178.11241 -38.42520   8.00000   0.28823
 178.11241 -38.42880   8.00000   0.28688
 178.11241 -38.43240   8.00000   0.28111
 178.11241 -38.43600   8.00000   0.27431
 178.11241 -38.43960   8.00000   0.25491
 178.11241 -38.44320   8.00000   0.22758
 178.11241 -38.44680   8.00000   0.19251
 178.11241 -38.45040   8.00000   0.13848
 178.11241 -38.45400   8.00000   0.09307
 178.11241 -38.45760   8.00000   0.08393
 178.11241 -38.46120   8.00000   0.08680
 178.11241 -38.46480   8.00000   0.11941
 178.11241 -38.46840   8.00000   0.12545
 178.11241 -38.47200   8.00000   0.13002
 178.11241 -38.47560   8.00000   0.12729
 178.11241 -38.47920   8.00000   0.12422
 178.11241 -38.48280   8.00000   0.11836
 178.11241 -38.48640   8.00000   0.11728
 178.11241 -38.49000   8.00000   0.11983
 178.11241 -38.49360   8.00000   0.11453
 178.11241 -38.49720   8.00000   0.12062
 178.11241 -38.50080   8.00000   0.12840
 178.11241 -38.50440   8.00000   0.12892
 178.11241 -38.50800   8.00000   0.14391
 178.11241 -38.51160   8.00000   0.14364
 178.11241 -38.51520   8.00000   0.15061
 178.11241 -38.51880   8.00000   0.14627
 178.11241 -38.52240   8.00000   0.14933
 178.11241 -38.52600   8.00000   0.15160
 178.11241 -38.52960   8.00000   0.14913
 178.11241 -38.53320   8.00000   0.14670
 178.11241 -38.53680   8.00000   0.14669
 178.11241 -38.54040   8.00000   0.15004
 178.11241 -38.54400   8.00000   0.15181
 178.11241 -38.54760   8.00000   0.15586
 178.11241 -38.55120   8.00000   0.17127
 178.11241 -38.55480   8.00000   0.20149
 178.11241 -38.55840   8.00000   0.23046
 178.11241 -38.56200   8.00000   0.25542
 178.11241 -38.56560   8.00000   0.26710
 178.11241 -38.56920   8.00000   0.27624
 178.11241 -38.57280   8.00000   0.28209
 178.11241 -38.57640   8.00000   0.28225
 178.11241 -38.58000   8.00000   0.28121
 178.11241 -38.58360   8.00000   0.28089
 178.11241 -38.58720   8.00000   0.28583
 178.11241 -38.59080   8.00000   0.28123
 178.11241 -38.59440   8.00000   0.28601
 178.11241 -38.59800   8.00000   0.27414
 178.11241 -38.60160   8.00000   0.27523
 178.11241 -38.60520   8.00000   0.27831
 178.11781 -38.40000   8.00000   0.28068
 178.11781 -38.40360   8.00000   0.29240
 178.11781 -38.40720   8.00000   0.29359
 178.11781 -38.41080   8.00000   0.28947
 178.11781 -38.41440   8.00000   0.29329
 178.11781 -38.41800   8.00000   0.29628
 178.11781 -38.42160   8.00000   0.29240
 178.11781 -38.42520   8.00000   0.29068
 178.11781 -38.42880   8.00000   0.29165
 178.11781 -38.43240   8.00000   0.29048
 178.11781 -38.43600   8.00000   0.28309
 178.11781 -38.43960   8.00000   0.25666
 178.11781 -38.44320   8.00000   0.22845
 178.11781 -38.44680   8.00000   0.19265
 178.11781 -38.45040   8.00000   0.14402
 178.11781 -38.45400   8.00000   0.07915
 178.11781 -38.45760   8.00000   0.04050
 178.11781 -38.46120   8.00000   0.08328
 178.11781 -38.46480   8.00000   0.10965
 178.11781 -38.46840   8.00000   0.12302
 178.11781 -38.47200   8.00000   0.13732
 178.11781 -38.47560   8.00000   0.14344
 178.11781 -38.47920   8.00000   0.14005
 178.11781 -38.48280   8.00000   0.13185
 178.11781 -38.48640   8.00000   0.12142
 178.11781 -38.49000   8.00000   0.11743
 178.11781 -38.49360   8.00000   0.11263
 178.11781 -38.49720   8.00000   0.12148
 178.11781 -38.50080   8.00000   0.12538
 178.11781 -38.50440   8.00000   0.13225
 178.11781 -38.50800   8.00000   0.13693
 178.11781 -38.51160   8.00000   0.13807
 178.11781 -38.51520   8.00000   0.13992
 178.11781 -38.51880   8.00000   0.14270
 178.11781 -38.52240   8.00000   0.14693
 178.11781 -38.52600   8.00000   0.15022
 178.11781 -38.52960   8.00000   0.14620
 178.11781 -38.53320   8.00000   0.15351
 178.11781 -38.53680   8.00000   0.14659
 178.11781 -38.54040   8.00000   0.14476
 178.11781 -38.54400   8.00000   0.13756
 178.11781 -38.54760   8.00000   0.14506
 178.11781 -38.55120   8.00000   0.15902
 178.11781 -38.55480   8.00000   0.18134
 178.11781 -38.55840   8.00000   0.21469
 178.11781 -38.56200   8.00000   0.22613
 178.11781 -38.56560   8.00000   0.24632
 178.11781 -38.56920   8.00000   0.26164
 178.11781 -38.57280   8.00000   0.27453
 178.11781 -38.57640   8.00000   0.26757
 178.11781 -38.58000   8.00000   0.27433
 178.11781 -38.58360   8.00000   0.28049
 178.11781 -38.58720   8.00000   0.28008
 178.11781 -38.59080   8.00000   0.28054
 178.11781 -38.59440   8.00000   0.27919
 178.11781 -38.59800   8.00000   0.27783
 178.11781 -38.60160   8.00000   0.27585
 178.11781 -38.60520   8.00000   0.27523
 178.12321 -38.40000   8.00000   0.28292
 178.12321 -38.40360   8.00000   0.28673
 178.12321 -38.40720   8.00000   0.28863
 178.12321 -38.41080   8.00000   0.29077
 178.12321 -38.41440   8.00000   0.29091
 178.12321 -38.41800   8.00000   0.28867
 178.12321 -38.42160   8.00000   0.29671
 178.12321 -38.42520   8.00000   0.29497
 178.12321 -38.42880   8.00000   0.29358
 178.12321 -38.43240   8.00000   0.29084
 178.12321 -38.43600   8.00000   0.28554
 178.12321 -38.43960   8.00000   0.27067
 178.12321 -38.44320   8.00000   0.23736
 178.12321 -38.44680   8.00000   0.19346
 178.12321 -38.45040   8.00000   0.13699
 178.12321 -38.45400   8.00000   0.02022
 178.12321 -38.45760   8.00000   0.05499
 178.12321 -38.46120   8.00000   0.08281
 178.12321 -38.46480   8.00000   0.10796
 178.12321 -38.46840   8.00000   0.12248
 178.12321 -38.47200   8.00000   0.14298
 178.12321 -38.47560   8.00000   0.15739
 178.12321 -38.47920   8.00000   0.15002
 178.12321 -38.48280   8.00000   0.14882
 178.12321 -38.48640   8.00000   0.14388
 178.12321 -38.49000   8.00000   0.12329
 178.12321 -38.49360   8.00000   0.12027
 178.12321 -38.49720   8.00000   0.11953
 178.12321 -38.50080   8.00000   0.12135
 178.12321 -38.50440   8.00000   0.12955
 178.12321 -38.50800   8.00000   0.13140
 178.12321 -38.51160   8.00000   0.13777
 178.12321 -38.51520   8.00000   0.13890
 178.12321 -38.51880   8.00000   0.14364
 178.12321 -38.52240   8.00000   0.14956
 178.12321 -38.52600   8.00000   0.14824
 178.12321 -38.52960   8.00000   0.14842
 178.12321 -38.53320   8.00000   0.15217
 178.12321 -38.53680   8.00000   0.14473
 178.12321 -38.54040   8.00000   0.14161
 178.12321 -38.54400   8.00000   0.13993
 178.12321 -38.54760   8.00000   0.13852
 178.12321 -38.55120   8.00000   0.14690
 178.12321 -38.55480   8.00000   0.16287
 178.12321 -38.55840   8.00000   0.18306
 178.12321 -38.56200   8.00000   0.20016
 178.12321 -38.56560   8.00000   0.22027
 178.12321 -38.56920   8.00000   0.24793
 178.12321 -38.57280   8.00000   0.26322
 178.12321 -38.57640   8.00000   0.26743
 178.12321 -38.58000   8.00000   0.28108
 178.12321 -38.58360   8.00000   0.27987
 178.12321 -38.58720   8.00000   0.28153
 178.12321 -38.59080   8.00000   0.28101
 178.12321 -38.59440   8.00000   0.27921
 178.12321 -38.59800   8.00000   0.28092
 178.12321 -38.60160   8.00000   0.28152
 178.12321 -38.60520   8.00000   0.28286
 178.12860 -38.40000   8.00000   0.28601
 178.12860 -38.40360   8.00000   0.28590
 178.12860 -38.40720   8.00000   0.28617
 178.12860 -38.41080   8.00000   0.28663
 178.12860 -38.41440   8.00000   0.29497
 178.12860 -38.41800   8.00000   0.29028
 178.12860 -38.42160   8.00000   0.28949
 178.12860 -38.42520   8.00000   0.28840
 178.12860 -38.42880   8.00000   0.28577
 178.12860 -38.43240   8.00000   0.28714
 178.12860 -38.43600   8.00000   0.28819
 178.12860 -38.43960   8.00000   0.27086
 178.12860 -38.44320   8.00000   0.24452
 178.12860 -38.44680   8.00000   0.19976
 178.12860 -38.45040   8.00000   0.14249
 178.12860 -38.45400   8.00000   0.08272
 178.12860 -38.45760   8.00000   0.06205
 178.12860 -38.46120   8.00000   0.08269
 178.12860 -38.46480   8.00000   0.10578
 178.12860 -38.46840   8.00000   0.13506
 178.12860 -38.47200   8.00000   0.14498
 178.12860 -38.47560   8.00000   0.15402
 178.12860 -38.47920   8.00000   0.15351
 178.12860 -38.48280   8.00000   0.14956
 178.12860 -38.48640   8.00000   0.14062
 178.12860 -38.49000   8.00000   0.12395
 178.12860 -38.49360   8.00000   0.11013
 178.12860 -38.49720   8.00000   0.11764
 178.12860 -38.50080   8.00000   0.12616
 178.12860 -38.50440   8.00000   0.12624
 178.12860 -38.50800   8.00000   0.13026
 178.12860 -38.51160   8.00000   0.13223
 178.12860 -38.51520   8.00000   0.13409
 178.12860 -38.51880   8.00000   0.14078
 178.12860 -38.52240   8.00000   0.14020
 178.12860 -38.52600   8.00000   0.14877
 178.12860 -38.52960   8.00000   0.15291
 178.12860 -38.53320   8.00000   0.14913
 178.12860 -38.53680   8.00000   0.14511
 178.12860 -38.54040   8.00000   0.13886
 178.12860 -38.54400   8.00000   0.13586
 178.12860 -38.54760   8.00000   0.13717
 178.12860 -38.55120   8.00000   0.13577
 178.12860 -38.55480   8.00000   0.14521
 178.12860 -38.55840   8.00000   0.15446
 178.12860 -38.56200   8.00000   0.16875
 178.12860 -38.56560   8.00000   0.19790
 178.12860 -38.56920   8.00000   0.22143
 178.12860 -38.57280   8.00000   0.23680
 178.12860 -38.57640   8.00000   0.25223
 178.12860 -38.58000   8.00000   0.26311
 178.12860 -38.58360   8.00000   0.27288
 178.12860 -38.58720   8.00000   0.28698
 178.12860 -38.59080   8.00000   0.28574
 178.12860 -38.59440   8.00000   0.28375
 178.12860 -38.59800   8.00000   0.28458
 178.12860 -38.60160   8.00000   0.28796
 178.12860 -38.60520   8.00000   0.28853
 178.13400 -38.40000   8.00000   0.28778
 178.13400 -38.40360   8.00000   0.29322
 178.13400 -38.40720   8.00000   0.29086
 178.13400 -38.41080   8.00000   0.29105
 178.13400 -38.41440   8.00000   0.29122
 178.13400 -38.41800   8.00000   0.28721
 178.13400 -38.42160   8.00000   0.28564
 178.13400 -38.42520   8.00000   0.28727
 178.13400 -38.42880   8.00000   0.28729
 178.13400 -38.43240   8.00000   0.29002
 178.13400 -38.43600   8.00000   0.28847
 178.13400 -38.43960   8.00000   0.28030
 178.13400 -38.44320   8.00000   0.25931
 178.13400 -38.44680   8.00000   0.21437
 178.13400 -38.45040   8.00000   0.17548
 178.13400 -38.45400   8.00000   0.12080
 178.13400 -38.45760   8.00000   0.02139
 178.13400 -38.46120   8.00000   0.09333
 178.13400 -38.46480   8.00000   0.12026
 178.13400 -38.46840   8.00000   0.13636
 178.13400 -38.47200   8.00000   0.14556
 178.13400 -38.47560   8.00000   0.14688
 178.13400 -38.47920   8.00000   0.15083
 178.13400 -38.48280   8.00000   0.14439
 178.13400 -38.48640   8.00000   0.12714
 178.13400 -38.49000   8.00000   0.10868
 178.13400 -38.49360   8.00000   0.10558
 178.13400 -38.49720   8.00000   0.11665
 178.13400 -38.50080   8.00000   0.11838
 178.13400 -38.50440   8.00000   0.12003
 178.13400 -38.50800   8.00000   0.12481
 178.13400 -38.51160   8.00000   0.12408
 178.13400 -38.51520   8.00000   0.12499
 178.13400 -38.51880   8.00000   0.13570
 178.13400 -38.52240   8.00000   0.13600
 178.13400 -38.52600   8.00000   0.14368
 178.13400 -38.52960   8.00000   0.14984
 178.13400 -38.53320   8.00000   0.14828
 178.13400 -38.53680   8.00000   0.14632
 178.13400 -38.54040   8.00000   0.14240
 178.13400 -38.54400   8.00000   0.13756
 178.13400 -38.54760   8.00000   0.13839
 178.13400 -38.55120   8.00000   0.14310
 178.13400 -38.55480   8.00000   0.13835
 178.13400 -38.55840   8.00000   0.14632
 178.13400 -38.56200   8.00000   0.15691
 178.13400 -38.56560   8.00000   0.17952
 178.13400 -38.56920   8.00000   0.19910
 178.13400 -38.57280   8.00000   0.21405
 178.13400 -38.57640   8.00000   0.22949
 178.13400 -38.58000   8.00000   0.25073
 178.13400 -38.58360   8.00000   0.26962
 178.13400 -38.58720   8.00000   0.27813
 178.13400 -38.59080   8.00000   0.28861
 178.13400 -38.59440   8.00000   0.28347
 178.13400 -38.59800   8.00000   0.28194
 178.13400 -38.60160   8.00000   0.28910
 178.13400 -38.60520   8.00000   0.28885
 178.13940 -38.40000   8.00000   0.28066
 178.13940 -38.40360   8.00000   0.28470
 178.13940 -38.40720   8.00000   0.28603
 178.13940 -38.41080   8.00000   0.28356
 178.13940 -38.41440   8.00000   0.28616
 178.13940 -38.41800   8.00000   0.28334
 178.13940 -38.42160   8.00000   0.28502
 178.13940 -38.42520   8.00000   0.28508
 178.13940 -38.42880   8.00000   0.28664
 178.13940 -38.43240   8.00000   0.29108
 178.13940 -38.43600   8.00000   0.28888
 178.13940 -38.43960   8.00000   0.28470
 178.13940 -38.44320   8.00000   0.27257
 178.13940 -38.44680   8.00000   0.23674
 178.13940 -38.45040   8.00000   0.20677
 178.13940 -38.45400   8.00000   0.16656
 178.13940 -38.45760   8.00000   0.15448
 178.13940 -38.46120   8.00000   0.14850
 178.13940 -38.46480   8.00000   0.14773
 178.13940 -38.46840   8.00000   0.15174
 178.13940 -38.47200   8.00000   0.14210
 178.13940 -38.47560   8.00000   0.13723
 178.13940 -38.47920   8.00000   0.13949
 178.13940 -38.48280   8.00000   0.13037
 178.13940 -38.48640   8.00000   0.12278
 178.13940 -38.49000   8.00000   0.11450
 178.13940 -38.49360   8.00000   0.10551
 178.13940 -38.49720   8.00000   0.11593
 178.13940 -38.50080   8.00000   0.12615
 178.13940 -38.50440   8.00000   0.13006
 178.13940 -38.50800   8.00000   0.13039
 178.13940 -38.51160   8.00000   0.12786
 178.13940 -38.51520   8.00000   0.12796
 178.13940 -38.51880   8.00000   0.13243
 178.13940 -38.52240   8.00000   0.13226
 178.13940 -38.52600   8.00000   0.14260
 178.13940 -38.52960   8.00000   0.14694
 178.13940 -38.53320   8.00000   0.15032
 178.13940 -38.53680   8.00000   0.15023
 178.13940 -38.54040   8.00000   0.14564
 178.13940 -38.54400   8.00000   0.14686
 178.13940 -38.54760   8.00000   0.14175
 178.13940 -38.55120   8.00000   0.14079
 178.13940 -38.55480   8.00000   0.13254
 178.13940 -38.55840   8.00000   0.13745
 178.13940 -38.56200   8.00000   0.14073
 178.13940 -38.56560   8.00000   0.16183
 178.13940 -38.56920   8.00000   0.17261
 178.13940 -38.57280   8.00000   0.19040
 178.13940 -38.57640   8.00000   0.21734
 178.13940 -38.58000   8.00000   0.23387
 178.13940 -38.58360   8.00000   0.25327
 178.13940 -38.58720   8.00000   0.26474
 178.13940 -38.59080   8.00000   0.28131
 178.13940 -38.59440   8.00000   0.28447
 178.13940 -38.59800   8.00000   0.28419
 178.13940 -38.60160   8.00000   0.28489
 178.13940 -38.60520   8.00000   0.28972
 178.14481 -38.40000   8.00000   0.28347
 178.14481 -38.40360   8.00000   0.28308
 178.14481 -38.40720   8.00000   0.28694
 178.14481 -38.41080   8.00000   0.28537
 178.14481 -38.41440   8.00000   0.28835
 178.14481 -38.41800   8.00000   0.28598
 178.14481 -38.42160   8.00000   0.28612
 178.14481 -38.42520   8.00000   0.28228
 178.14481 -38.42880   8.00000   0.28363
 178.14481 -38.43240   8.00000   0.28731
 178.14481 -38.43600   8.00000   0.28279
 178.14481 -38.43960   8.00000   0.28722
 178.14481 -38.44320   8.00000   0.27696
 178.14481 -38.44680   8.00000   0.25988
 178.14481 -38.45040   8.00000   0.24247
 178.14481 -38.45400   8.00000   0.22134
 178.14481 -38.45760   8.00000   0.20790
 178.14481 -38.46120   8.00000   0.19780
 178.14481 -38.46480   8.00000   0.17765
 178.14481 -38.46840   8.00000   0.17198
 178.14481 -38.47200   8.00000   0.15936
 178.14481 -38.47560   8.00000   0.14242
 178.14481 -38.47920   8.00000   0.13433
 178.14481 -38.48280   8.00000   0.12891
 178.14481 -38.48640   8.00000   0.12479
 178.14481 -38.49000   8.00000   0.11528
 178.14481 -38.49360   8.00000   0.11040
 178.14481 -38.49720   8.00000   0.12231
 178.14481 -38.50080   8.00000   0.12439
 178.14481 -38.50440   8.00000   0.12166
 178.14481 -38.50800   8.00000   0.11710
 178.14481 -38.51160   8.00000   0.12070
 178.14481 -38.51520   8.00000   0.12673
 178.14481 -38.51880   8.00000   0.12591
 178.14481 -38.52240   8.00000   0.13378
 178.14481 -38.52600   8.00000   0.13350
 178.14481 -38.52960   8.00000   0.14380
 178.14481 -38.53320   8.00000   0.14806
 178.14481 -38.53680   8.00000   0.13858
 178.14481 -38.54040   8.00000   0.14140
 178.14481 -38.54400   8.00000   0.13988
 178.14481 -38.54760   8.00000   0.13604
 178.14481 -38.55120   8.00000   0.13941
 178.14481 -38.55480   8.00000   0.13783
 178.14481 -38.55840   8.00000   0.13849
 178.14481 -38.56200   8.00000   0.14347
 178.14481 -38.56560   8.00000   0.14762
 178.14481 -38.56920   8.00000   0.15045
 178.14481 -38.57280   8.00000   0.15401
 178.14481 -38.57640   8.00000   0.17998
 178.14481 -38.58000   8.00000   0.20850
 178.14481 -38.58360   8.00000   0.23568
 178.14481 -38.58720   8.00000   0.25340
 178.14481 -38.59080   8.00000   0.26744
 178.14481 -38.59440   8.00000   0.28346
 178.14481 -38.59800   8.00000   0.28740
 178.14481 -38.60160   8.00000   0.28355
 178.14481 -38.60520   8.00000   0.28584
 178.15021 -38.40000   8.00000   0.28552
 178.15021 -38.40360   8.00000   0.28537
 178.15021 -38.40720   8.00000   0.28637
 178.15021 -38.41080   8.00000   0.29081
 178.15021 -38.41440   8.00000   0.28963
 178.15021 -38.41800   8.00000   0.28830
 178.15021 -38.42160   8.00000   0.28490
 178.15021 -38.42520   8.00000   0.28115
 178.15021 -38.42880   8.00000   0.28499
 178.15021 -38.43240   8.00000   0.28638
 178.15021 -38.43600   8.00000   0.28598
 178.15021 -38.43960   8.00000   0.28605
 178.15021 -38.44320   8.00000   0.28258
 178.15021 -38.44680   8.00000   0.27998
 178.15021 -38.45040   8.00000   0.26561
 178.15021 -38.45400   8.00000   0.25073
 178.15021 -38.45760   8.00000   0.24142
 178.15021 -38.46120   8.00000   0.22677
 178.15021 -38.46480   8.00000   0.20818
 178.15021 -38.46840   8.00000   0.18880
 178.15021 -38.47200   8.00000   0.16835
 178.15021 -38.47560   8.00000   0.14862
 178.15021 -38.47920   8.00000   0.13511
 178.15021 -38.48280   8.00000   0.12523
 178.15021 -38.48640   8.00000   0.12193
 178.15021 -38.49000   8.00000   0.11230
 178.15021 -38.49360   8.00000   0.11230
 178.15021 -38.49720   8.00000   0.11744
 178.15021 -38.50080   8.00000   0.12618
 178.15021 -38.50440   8.00000   0.12404
 178.15021 -38.50800   8.00000   0.12191
 178.15021 -38.51160   8.00000   0.12497
 178.15021 -38.51520   8.00000   0.12225
 178.15021 -38.51880   8.00000   0.12159
 178.15021 -38.52240   8.00000   0.12616
 178.15021 -38.52600   8.00000   0.13072
 178.15021 -38.52960   8.00000   0.13399
 178.15021 -38.53320   8.00000   0.14104
 178.15021 -38.53680   8.00000   0.14602
 178.15021 -38.54040   8.00000   0.14578
 178.15021 -38.54400   8.00000   0.13766
 178.15021 -38.54760   8.00000   0.14522
 178.15021 -38.55120   8.00000   0.14866
 178.15021 -38.55480   8.00000   0.13833
 178.15021 -38.55840   8.00000   0.14628
 178.15021 -38.56200   8.00000   0.15282
 178.15021 -38.56560   8.00000   0.14726
 178.15021 -38.56920   8.00000   0.14203
 178.15021 -38.57280   8.00000   0.14311
 178.15021 -38.57640   8.00000   0.15364
 178.15021 -38.58000   8.00000   0.17298
 178.15021 -38.58360   8.00000   0.20366
 178.15021 -38.58720   8.00000   0.22902
 178.15021 -38.59080   8.00000   0.25879
 178.15021 -38.59440   8.00000   0.26596
 178.15021 -38.59800   8.00000   0.27566
 178.15021 -38.60160   8.00000   0.28071
 178.15021 -38.60520   8.00000   0.28108
 178.15561 -38.40000   8.00000   0.28174
 178.15561 -38.40360   8.00000   0.28818
 178.15561 -38.40720   8.00000   0.28262
 178.15561 -38.41080   8.00000   0.28706
 178.15561 -38.41440   8.00000   0.28750
 178.15561 -38.41800   8.00000   0.28772
 178.15561 -38.42160   8.00000   0.28106
 178.15561 -38.42520   8.00000   0.28424
 178.15561 -38.42880   8.00000   0.28850
 178.15561 -38.43240   8.00000   0.28943
 178.15561 -38.43600   8.00000   0.28679
 178.15561 -38.43960   8.00000   0.28892
 178.15561 -38.44320   8.00000   0.28466
 178.15561 -38.44680   8.00000   0.28618
 178.15561 -38.45040   8.00000   0.27794
 178.15561 -38.45400   8.00000   0.26543
 178.15561 -38.45760   8.00000   0.25388
 178.15561 -38.46120   8.00000   0.24031
 178.15561 -38.46480   8.00000   0.22484
 178.15561 -38.46840   8.00000   0.20306
 178.15561 -38.47200   8.00000   0.17906
 178.15561 -38.47560   8.00000   0.14553
 178.15561 -38.47920   8.00000   0.11855
 178.15561 -38.48280   8.00000   0.10762
 178.15561 -38.48640   8.00000   0.10392
 178.15561 -38.49000   8.00000   0.10027
 178.15561 -38.49360   8.00000   0.10359
 178.15561 -38.49720   8.00000   0.10644
 178.15561 -38.50080   8.00000   0.11266
 178.15561 -38.50440   8.00000   0.12290
 178.15561 -38.50800   8.00000   0.12129
 178.15561 -38.51160   8.00000   0.12670
 178.15561 -38.51520   8.00000   0.11948
 178.15561 -38.51880   8.00000   0.12721
 178.15561 -38.52240   8.00000   0.12345
 178.15561 -38.52600   8.00000   0.12393
 178.15561 -38.52960   8.00000   0.13261
 178.15561 -38.53320   8.00000   0.14089
 178.15561 -38.53680   8.00000   0.14549
 178.15561 -38.54040   8.00000   0.14744
 178.15561 -38.54400   8.00000   0.14886
