 178.17720 -38.50080   6.50000       NaN
 178.17720 -38.50440   6.50000       NaN
 178.17720 -38.50800   6.50000       NaN
 178.17720 -38.51160   6.50000       NaN
 178.17720 -38.51520   6.50000       NaN
 178.17720 -38.51880   6.50000       NaN
 178.17720 -38.52240   6.50000       NaN
 178.17720 -38.52600   6.50000       NaN
 178.17720 -38.52960   6.50000       NaN
 178.17720 -38.53320   6.50000       NaN
 178.17720 -38.53680   6.50000       NaN
 178.17720 -38.54040   6.50000       NaN
 178.17720 -38.54400   6.50000       NaN
 178.17720 -38.54760   6.50000       NaN
 178.17720 -38.55120   6.50000       NaN
 178.17720 -38.55480   6.50000       NaN
 178.17720 -38.55840   6.50000       NaN
 178.17720 -38.56200   6.50000       NaN
 178.17720 -38.56560   6.50000       NaN
 178.17720 -38.56920   6.50000       NaN
 178.17720 -38.57280   6.50000       NaN
 178.17720 -38.57640   6.50000       NaN
 178.17720 -38.58000   6.50000       NaN
 178.17720 -38.58360   6.50000       NaN
 178.17720 -38.58720   6.50000       NaN
 178.17720 -38.59080   6.50000       NaN
 178.17720 -38.59440   6.50000       NaN
 178.17720 -38.59800   6.50000       NaN
 178.17720 -38.60160   6.50000       NaN
 178.17720 -38.60520   6.50000       NaN
 178.18260 -38.40000   6.50000       NaN
 178.18260 -38.40360   6.50000       NaN
 178.18260 -38.40720   6.50000       NaN
 178.18260 -38.41080   6.50000       NaN
 178.18260 -38.41440   6.50000       NaN
 178.18260 -38.41800   6.50000       NaN
 178.18260 -38.42160   6.50000       NaN
 178.18260 -38.42520   6.50000       NaN
 178.18260 -38.42880   6.50000       NaN
 178.18260 -38.43240   6.50000       NaN
 178.18260 -38.43600   6.50000       NaN
 178.18260 -38.43960   6.50000       NaN
 178.18260 -38.44320   6.50000       NaN
 178.18260 -38.44680   6.50000       NaN
 178.18260 -38.45040   6.50000       NaN
 178.18260 -38.45400   6.50000       NaN
 178.18260 -38.45760   6.50000       NaN
 178.18260 -38.46120   6.50000       NaN
 178.18260 -38.46480   6.50000       NaN
 178.18260 -38.46840   6.50000       NaN
 178.18260 -38.47200   6.50000       NaN
 178.18260 -38.47560   6.50000       NaN
 178.18260 -38.47920   6.50000       NaN
 178.18260 -38.48280   6.50000       NaN
 178.18260 -38.48640   6.50000       NaN
 178.18260 -38.49000   6.50000       NaN
 178.18260 -38.49360   6.50000       NaN
 178.18260 -38.49720   6.50000       NaN
 178.18260 -38.50080   6.50000       NaN
 178.18260 -38.50440   6.50000       NaN
 178.18260 -38.50800   6.50000       NaN
 178.18260 -38.51160   6.50000       NaN
 178.18260 -38.51520   6.50000       NaN
 178.18260 -38.51880   6.50000       NaN
 178.18260 -38.52240   6.50000       NaN
 178.18260 -38.52600   6.50000       NaN
 178.18260 -38.52960   6.50000       NaN
 178.18260 -38.53320   6.50000       NaN
 178.18260 -38.53680   6.50000       NaN
 178.18260 -38.54040   6.50000       NaN
 178.18260 -38.54400   6.50000       NaN
 178.18260 -38.54760   6.50000       NaN
 178.18260 -38.55120   6.50000       NaN
 178.18260 -38.55480   6.50000       NaN
 178.18260 -38.55840   6.50000       NaN
 178.18260 -38.56200   6.50000       NaN
 178.18260 -38.56560   6.50000       NaN
 178.18260 -38.56920   6.50000       NaN
 178.18260 -38.57280   6.50000       NaN
 178.18260 -38.57640   6.50000       NaN
 178.18260 -38.58000   6.50000       NaN
 178.18260 -38.58360   6.50000       NaN
 178.18260 -38.58720   6.50000       NaN
 178.18260 -38.59080   6.50000       NaN
 178.18260 -38.59440   6.50000       NaN
 178.18260 -38.59800   6.50000       NaN
 178.18260 -38.60160   6.50000       NaN
 178.18260 -38.60520   6.50000       NaN
 178.18800 -38.40000   6.50000       NaN
 178.18800 -38.40360   6.50000       NaN
 178.18800 -38.40720   6.50000       NaN
 178.18800 -38.41080   6.50000       NaN
 178.18800 -38.41440   6.50000       NaN
 178.18800 -38.41800   6.50000       NaN
 178.18800 -38.42160   6.50000       NaN
 178.18800 -38.42520   6.50000       NaN
 178.18800 -38.42880   6.50000       NaN
 178.18800 -38.43240   6.50000       NaN
 178.18800 -38.43600   6.50000       NaN
 178.18800 -38.43960   6.50000       NaN
 178.18800 -38.44320   6.50000       NaN
 178.18800 -38.44680   6.50000       NaN
 178.18800 -38.45040   6.50000       NaN
 178.18800 -38.45400   6.50000       NaN
 178.18800 -38.45760   6.50000       NaN
 178.18800 -38.46120   6.50000       NaN
 178.18800 -38.46480   6.50000       NaN
 178.18800 -38.46840   6.50000       NaN
 178.18800 -38.47200   6.50000       NaN
 178.18800 -38.47560   6.50000       NaN
 178.18800 -38.47920   6.50000       NaN
 178.18800 -38.48280   6.50000       NaN
 178.18800 -38.48640   6.50000       NaN
 178.18800 -38.49000   6.50000       NaN
 178.18800 -38.49360   6.50000       NaN
 178.18800 -38.49720   6.50000       NaN
 178.18800 -38.50080   6.50000       NaN
 178.18800 -38.50440   6.50000       NaN
 178.18800 -38.50800   6.50000       NaN
 178.18800 -38.51160   6.50000       NaN
 178.18800 -38.51520   6.50000       NaN
 178.18800 -38.51880   6.50000       NaN
 178.18800 -38.52240   6.50000       NaN
 178.18800 -38.52600   6.50000       NaN
 178.18800 -38.52960   6.50000       NaN
 178.18800 -38.53320   6.50000       NaN
 178.18800 -38.53680   6.50000       NaN
 178.18800 -38.54040   6.50000       NaN
 178.18800 -38.54400   6.50000       NaN
 178.18800 -38.54760   6.50000       NaN
 178.18800 -38.55120   6.50000       NaN
 178.18800 -38.55480   6.50000       NaN
 178.18800 -38.55840   6.50000       NaN
 178.18800 -38.56200   6.50000       NaN
 178.18800 -38.56560   6.50000       NaN
 178.18800 -38.56920   6.50000       NaN
 178.18800 -38.57280   6.50000       NaN
 178.18800 -38.57640   6.50000       NaN
 178.18800 -38.58000   6.50000       NaN
 178.18800 -38.58360   6.50000       NaN
 178.18800 -38.58720   6.50000       NaN
 178.18800 -38.59080   6.50000       NaN
 178.18800 -38.59440   6.50000       NaN
 178.18800 -38.59800   6.50000       NaN
 178.18800 -38.60160   6.50000       NaN
 178.18800 -38.60520   6.50000       NaN
 178.19341 -38.40000   6.50000       NaN
 178.19341 -38.40360   6.50000       NaN
 178.19341 -38.40720   6.50000       NaN
 178.19341 -38.41080   6.50000       NaN
 178.19341 -38.41440   6.50000       NaN
 178.19341 -38.41800   6.50000       NaN
 178.19341 -38.42160   6.50000       NaN
 178.19341 -38.42520   6.50000       NaN
 178.19341 -38.42880   6.50000       NaN
 178.19341 -38.43240   6.50000       NaN
 178.19341 -38.43600   6.50000       NaN
 178.19341 -38.43960   6.50000       NaN
 178.19341 -38.44320   6.50000       NaN
 178.19341 -38.44680   6.50000       NaN
 178.19341 -38.45040   6.50000       NaN
 178.19341 -38.45400   6.50000       NaN
 178.19341 -38.45760   6.50000       NaN
 178.19341 -38.46120   6.50000       NaN
 178.19341 -38.46480   6.50000       NaN
 178.19341 -38.46840   6.50000       NaN
 178.19341 -38.47200   6.50000       NaN
 178.19341 -38.47560   6.50000       NaN
 178.19341 -38.47920   6.50000       NaN
 178.19341 -38.48280   6.50000       NaN
 178.19341 -38.48640   6.50000       NaN
 178.19341 -38.49000   6.50000       NaN
 178.19341 -38.49360   6.50000       NaN
 178.19341 -38.49720   6.50000       NaN
 178.19341 -38.50080   6.50000       NaN
 178.19341 -38.50440   6.50000       NaN
 178.19341 -38.50800   6.50000       NaN
 178.19341 -38.51160   6.50000       NaN
 178.19341 -38.51520   6.50000       NaN
 178.19341 -38.51880   6.50000       NaN
 178.19341 -38.52240   6.50000       NaN
 178.19341 -38.52600   6.50000       NaN
 178.19341 -38.52960   6.50000       NaN
 178.19341 -38.53320   6.50000       NaN
 178.19341 -38.53680   6.50000       NaN
 178.19341 -38.54040   6.50000       NaN
 178.19341 -38.54400   6.50000       NaN
 178.19341 -38.54760   6.50000       NaN
 178.19341 -38.55120   6.50000       NaN
 178.19341 -38.55480   6.50000       NaN
 178.19341 -38.55840   6.50000       NaN
 178.19341 -38.56200   6.50000       NaN
 178.19341 -38.56560   6.50000       NaN
 178.19341 -38.56920   6.50000       NaN
 178.19341 -38.57280   6.50000       NaN
 178.19341 -38.57640   6.50000       NaN
 178.19341 -38.58000   6.50000       NaN
 178.19341 -38.58360   6.50000       NaN
 178.19341 -38.58720   6.50000       NaN
 178.19341 -38.59080   6.50000       NaN
 178.19341 -38.59440   6.50000       NaN
 178.19341 -38.59800   6.50000       NaN
 178.19341 -38.60160   6.50000       NaN
 178.19341 -38.60520   6.50000       NaN
 178.19881 -38.40000   6.50000       NaN
 178.19881 -38.40360   6.50000       NaN
 178.19881 -38.40720   6.50000       NaN
 178.19881 -38.41080   6.50000       NaN
 178.19881 -38.41440   6.50000       NaN
 178.19881 -38.41800   6.50000       NaN
 178.19881 -38.42160   6.50000       NaN
 178.19881 -38.42520   6.50000       NaN
 178.19881 -38.42880   6.50000       NaN
 178.19881 -38.43240   6.50000       NaN
 178.19881 -38.43600   6.50000       NaN
 178.19881 -38.43960   6.50000       NaN
 178.19881 -38.44320   6.50000       NaN
 178.19881 -38.44680   6.50000       NaN
 178.19881 -38.45040   6.50000       NaN
 178.19881 -38.45400   6.50000       NaN
 178.19881 -38.45760   6.50000       NaN
 178.19881 -38.46120   6.50000       NaN
 178.19881 -38.46480   6.50000       NaN
 178.19881 -38.46840   6.50000       NaN
 178.19881 -38.47200   6.50000       NaN
 178.19881 -38.47560   6.50000       NaN
 178.19881 -38.47920   6.50000       NaN
 178.19881 -38.48280   6.50000       NaN
 178.19881 -38.48640   6.50000       NaN
 178.19881 -38.49000   6.50000       NaN
 178.19881 -38.49360   6.50000       NaN
 178.19881 -38.49720   6.50000       NaN
 178.19881 -38.50080   6.50000       NaN
 178.19881 -38.50440   6.50000       NaN
 178.19881 -38.50800   6.50000       NaN
 178.19881 -38.51160   6.50000       NaN
 178.19881 -38.51520   6.50000       NaN
 178.19881 -38.51880   6.50000       NaN
 178.19881 -38.52240   6.50000       NaN
 178.19881 -38.52600   6.50000       NaN
 178.19881 -38.52960   6.50000       NaN
 178.19881 -38.53320   6.50000       NaN
 178.19881 -38.53680   6.50000       NaN
 178.19881 -38.54040   6.50000       NaN
 178.19881 -38.54400   6.50000       NaN
 178.19881 -38.54760   6.50000       NaN
 178.19881 -38.55120   6.50000       NaN
 178.19881 -38.55480   6.50000       NaN
 178.19881 -38.55840   6.50000       NaN
 178.19881 -38.56200   6.50000       NaN
 178.19881 -38.56560   6.50000       NaN
 178.19881 -38.56920   6.50000       NaN
 178.19881 -38.57280   6.50000       NaN
 178.19881 -38.57640   6.50000       NaN
 178.19881 -38.58000   6.50000       NaN
 178.19881 -38.58360   6.50000       NaN
 178.19881 -38.58720   6.50000       NaN
 178.19881 -38.59080   6.50000       NaN
 178.19881 -38.59440   6.50000       NaN
 178.19881 -38.59800   6.50000       NaN
 178.19881 -38.60160   6.50000       NaN
 178.19881 -38.60520   6.50000       NaN
 178.20421 -38.40000   6.50000       NaN
 178.20421 -38.40360   6.50000       NaN
 178.20421 -38.40720   6.50000       NaN
 178.20421 -38.41080   6.50000       NaN
 178.20421 -38.41440   6.50000       NaN
 178.20421 -38.41800   6.50000       NaN
 178.20421 -38.42160   6.50000       NaN
 178.20421 -38.42520   6.50000       NaN
 178.20421 -38.42880   6.50000       NaN
 178.20421 -38.43240   6.50000       NaN
 178.20421 -38.43600   6.50000       NaN
 178.20421 -38.43960   6.50000       NaN
 178.20421 -38.44320   6.50000       NaN
 178.20421 -38.44680   6.50000       NaN
 178.20421 -38.45040   6.50000       NaN
 178.20421 -38.45400   6.50000       NaN
 178.20421 -38.45760   6.50000       NaN
 178.20421 -38.46120   6.50000       NaN
 178.20421 -38.46480   6.50000       NaN
 178.20421 -38.46840   6.50000       NaN
 178.20421 -38.47200   6.50000       NaN
 178.20421 -38.47560   6.50000       NaN
 178.20421 -38.47920   6.50000       NaN
 178.20421 -38.48280   6.50000       NaN
 178.20421 -38.48640   6.50000       NaN
 178.20421 -38.49000   6.50000       NaN
 178.20421 -38.49360   6.50000       NaN
 178.20421 -38.49720   6.50000       NaN
 178.20421 -38.50080   6.50000       NaN
 178.20421 -38.50440   6.50000       NaN
 178.20421 -38.50800   6.50000       NaN
 178.20421 -38.51160   6.50000       NaN
 178.20421 -38.51520   6.50000       NaN
 178.20421 -38.51880   6.50000       NaN
 178.20421 -38.52240   6.50000       NaN
 178.20421 -38.52600   6.50000       NaN
 178.20421 -38.52960   6.50000       NaN
 178.20421 -38.53320   6.50000       NaN
 178.20421 -38.53680   6.50000       NaN
 178.20421 -38.54040   6.50000       NaN
 178.20421 -38.54400   6.50000       NaN
 178.20421 -38.54760   6.50000       NaN
 178.20421 -38.55120   6.50000       NaN
 178.20421 -38.55480   6.50000       NaN
 178.20421 -38.55840   6.50000       NaN
 178.20421 -38.56200   6.50000       NaN
 178.20421 -38.56560   6.50000       NaN
 178.20421 -38.56920   6.50000       NaN
 178.20421 -38.57280   6.50000       NaN
 178.20421 -38.57640   6.50000       NaN
 178.20421 -38.58000   6.50000       NaN
 178.20421 -38.58360   6.50000       NaN
 178.20421 -38.58720   6.50000       NaN
 178.20421 -38.59080   6.50000       NaN
 178.20421 -38.59440   6.50000       NaN
 178.20421 -38.59800   6.50000       NaN
 178.20421 -38.60160   6.50000       NaN
 178.20421 -38.60520   6.50000       NaN
 178.20961 -38.40000   6.50000       NaN
 178.20961 -38.40360   6.50000       NaN
 178.20961 -38.40720   6.50000       NaN
 178.20961 -38.41080   6.50000       NaN
 178.20961 -38.41440   6.50000       NaN
 178.20961 -38.41800   6.50000       NaN
 178.20961 -38.42160   6.50000       NaN
 178.20961 -38.42520   6.50000       NaN
 178.20961 -38.42880   6.50000       NaN
 178.20961 -38.43240   6.50000       NaN
 178.20961 -38.43600   6.50000       NaN
 178.20961 -38.43960   6.50000       NaN
 178.20961 -38.44320   6.50000       NaN
 178.20961 -38.44680   6.50000       NaN
 178.20961 -38.45040   6.50000       NaN
 178.20961 -38.45400   6.50000       NaN
 178.20961 -38.45760   6.50000       NaN
 178.20961 -38.46120   6.50000       NaN
 178.20961 -38.46480   6.50000       NaN
 178.20961 -38.46840   6.50000       NaN
 178.20961 -38.47200   6.50000       NaN
 178.20961 -38.47560   6.50000       NaN
 178.20961 -38.47920   6.50000       NaN
 178.20961 -38.48280   6.50000       NaN
 178.20961 -38.48640   6.50000       NaN
 178.20961 -38.49000   6.50000       NaN
 178.20961 -38.49360   6.50000       NaN
 178.20961 -38.49720   6.50000       NaN
 178.20961 -38.50080   6.50000       NaN
 178.20961 -38.50440   6.50000       NaN
 178.20961 -38.50800   6.50000       NaN
 178.20961 -38.51160   6.50000       NaN
 178.20961 -38.51520   6.50000       NaN
 178.20961 -38.51880   6.50000       NaN
 178.20961 -38.52240   6.50000       NaN
 178.20961 -38.52600   6.50000       NaN
 178.20961 -38.52960   6.50000       NaN
 178.20961 -38.53320   6.50000       NaN
 178.20961 -38.53680   6.50000       NaN
 178.20961 -38.54040   6.50000       NaN
 178.20961 -38.54400   6.50000       NaN
 178.20961 -38.54760   6.50000       NaN
 178.20961 -38.55120   6.50000       NaN
 178.20961 -38.55480   6.50000       NaN
 178.20961 -38.55840   6.50000       NaN
 178.20961 -38.56200   6.50000       NaN
 178.20961 -38.56560   6.50000       NaN
 178.20961 -38.56920   6.50000       NaN
 178.20961 -38.57280   6.50000       NaN
 178.20961 -38.57640   6.50000       NaN
 178.20961 -38.58000   6.50000       NaN
 178.20961 -38.58360   6.50000       NaN
 178.20961 -38.58720   6.50000       NaN
 178.20961 -38.59080   6.50000       NaN
 178.20961 -38.59440   6.50000       NaN
 178.20961 -38.59800   6.50000       NaN
 178.20961 -38.60160   6.50000       NaN
 178.20961 -38.60520   6.50000       NaN
 178.21501 -38.40000   6.50000       NaN
 178.21501 -38.40360   6.50000       NaN
 178.21501 -38.40720   6.50000       NaN
 178.21501 -38.41080   6.50000       NaN
 178.21501 -38.41440   6.50000       NaN
 178.21501 -38.41800   6.50000       NaN
 178.21501 -38.42160   6.50000       NaN
 178.21501 -38.42520   6.50000       NaN
 178.21501 -38.42880   6.50000       NaN
 178.21501 -38.43240   6.50000       NaN
 178.21501 -38.43600   6.50000       NaN
 178.21501 -38.43960   6.50000       NaN
 178.21501 -38.44320   6.50000       NaN
 178.21501 -38.44680   6.50000       NaN
 178.21501 -38.45040   6.50000       NaN
 178.21501 -38.45400   6.50000       NaN
 178.21501 -38.45760   6.50000       NaN
 178.21501 -38.46120   6.50000       NaN
 178.21501 -38.46480   6.50000       NaN
 178.21501 -38.46840   6.50000       NaN
 178.21501 -38.47200   6.50000       NaN
 178.21501 -38.47560   6.50000       NaN
 178.21501 -38.47920   6.50000       NaN
 178.21501 -38.48280   6.50000       NaN
 178.21501 -38.48640   6.50000       NaN
 178.21501 -38.49000   6.50000       NaN
 178.21501 -38.49360   6.50000       NaN
 178.21501 -38.49720   6.50000       NaN
 178.21501 -38.50080   6.50000       NaN
 178.21501 -38.50440   6.50000       NaN
 178.21501 -38.50800   6.50000       NaN
 178.21501 -38.51160   6.50000       NaN
 178.21501 -38.51520   6.50000       NaN
 178.21501 -38.51880   6.50000       NaN
 178.21501 -38.52240   6.50000       NaN
 178.21501 -38.52600   6.50000       NaN
 178.21501 -38.52960   6.50000       NaN
 178.21501 -38.53320   6.50000       NaN
 178.21501 -38.53680   6.50000       NaN
 178.21501 -38.54040   6.50000       NaN
 178.21501 -38.54400   6.50000       NaN
 178.21501 -38.54760   6.50000       NaN
 178.21501 -38.55120   6.50000       NaN
 178.21501 -38.55480   6.50000       NaN
 178.21501 -38.55840   6.50000       NaN
 178.21501 -38.56200   6.50000       NaN
 178.21501 -38.56560   6.50000       NaN
 178.21501 -38.56920   6.50000       NaN
 178.21501 -38.57280   6.50000       NaN
 178.21501 -38.57640   6.50000       NaN
 178.21501 -38.58000   6.50000       NaN
 178.21501 -38.58360   6.50000       NaN
 178.21501 -38.58720   6.50000       NaN
 178.21501 -38.59080   6.50000       NaN
 178.21501 -38.59440   6.50000       NaN
 178.21501 -38.59800   6.50000       NaN
 178.21501 -38.60160   6.50000       NaN
 178.21501 -38.60520   6.50000       NaN
 178.22041 -38.40000   6.50000       NaN
 178.22041 -38.40360   6.50000       NaN
 178.22041 -38.40720   6.50000       NaN
 178.22041 -38.41080   6.50000       NaN
 178.22041 -38.41440   6.50000       NaN
 178.22041 -38.41800   6.50000       NaN
 178.22041 -38.42160   6.50000       NaN
 178.22041 -38.42520   6.50000       NaN
 178.22041 -38.42880   6.50000       NaN
 178.22041 -38.43240   6.50000       NaN
 178.22041 -38.43600   6.50000       NaN
 178.22041 -38.43960   6.50000       NaN
 178.22041 -38.44320   6.50000       NaN
 178.22041 -38.44680   6.50000       NaN
 178.22041 -38.45040   6.50000       NaN
 178.22041 -38.45400   6.50000       NaN
 178.22041 -38.45760   6.50000       NaN
 178.22041 -38.46120   6.50000       NaN
 178.22041 -38.46480   6.50000       NaN
 178.22041 -38.46840   6.50000       NaN
 178.22041 -38.47200   6.50000       NaN
 178.22041 -38.47560   6.50000       NaN
 178.22041 -38.47920   6.50000       NaN
 178.22041 -38.48280   6.50000       NaN
 178.22041 -38.48640   6.50000       NaN
 178.22041 -38.49000   6.50000       NaN
 178.22041 -38.49360   6.50000       NaN
 178.22041 -38.49720   6.50000       NaN
 178.22041 -38.50080   6.50000       NaN
 178.22041 -38.50440   6.50000       NaN
 178.22041 -38.50800   6.50000       NaN
 178.22041 -38.51160   6.50000       NaN
 178.22041 -38.51520   6.50000       NaN
 178.22041 -38.51880   6.50000       NaN
 178.22041 -38.52240   6.50000       NaN
 178.22041 -38.52600   6.50000       NaN
 178.22041 -38.52960   6.50000       NaN
 178.22041 -38.53320   6.50000       NaN
 178.22041 -38.53680   6.50000       NaN
 178.22041 -38.54040   6.50000       NaN
 178.22041 -38.54400   6.50000       NaN
 178.22041 -38.54760   6.50000       NaN
 178.22041 -38.55120   6.50000       NaN
 178.22041 -38.55480   6.50000       NaN
 178.22041 -38.55840   6.50000       NaN
 178.22041 -38.56200   6.50000       NaN
 178.22041 -38.56560   6.50000       NaN
 178.22041 -38.56920   6.50000       NaN
 178.22041 -38.57280   6.50000       NaN
 178.22041 -38.57640   6.50000       NaN
 178.22041 -38.58000   6.50000       NaN
 178.22041 -38.58360   6.50000       NaN
 178.22041 -38.58720   6.50000       NaN
 178.22041 -38.59080   6.50000       NaN
 178.22041 -38.59440   6.50000       NaN
 178.22041 -38.59800   6.50000       NaN
 178.22041 -38.60160   6.50000       NaN
 178.22041 -38.60520   6.50000       NaN
 178.22581 -38.40000   6.50000       NaN
 178.22581 -38.40360   6.50000       NaN
 178.22581 -38.40720   6.50000       NaN
 178.22581 -38.41080   6.50000       NaN
 178.22581 -38.41440   6.50000       NaN
 178.22581 -38.41800   6.50000       NaN
 178.22581 -38.42160   6.50000       NaN
 178.22581 -38.42520   6.50000       NaN
 178.22581 -38.42880   6.50000       NaN
 178.22581 -38.43240   6.50000       NaN
 178.22581 -38.43600   6.50000       NaN
 178.22581 -38.43960   6.50000       NaN
 178.22581 -38.44320   6.50000       NaN
 178.22581 -38.44680   6.50000       NaN
 178.22581 -38.45040   6.50000       NaN
 178.22581 -38.45400   6.50000       NaN
 178.22581 -38.45760   6.50000       NaN
 178.22581 -38.46120   6.50000       NaN
 178.22581 -38.46480   6.50000       NaN
 178.22581 -38.46840   6.50000       NaN
 178.22581 -38.47200   6.50000       NaN
 178.22581 -38.47560   6.50000       NaN
 178.22581 -38.47920   6.50000       NaN
 178.22581 -38.48280   6.50000       NaN
 178.22581 -38.48640   6.50000       NaN
 178.22581 -38.49000   6.50000       NaN
 178.22581 -38.49360   6.50000       NaN
 178.22581 -38.49720   6.50000       NaN
 178.22581 -38.50080   6.50000       NaN
 178.22581 -38.50440   6.50000       NaN
 178.22581 -38.50800   6.50000       NaN
 178.22581 -38.51160   6.50000       NaN
 178.22581 -38.51520   6.50000       NaN
 178.22581 -38.51880   6.50000       NaN
 178.22581 -38.52240   6.50000       NaN
 178.22581 -38.52600   6.50000       NaN
 178.22581 -38.52960   6.50000       NaN
 178.22581 -38.53320   6.50000       NaN
 178.22581 -38.53680   6.50000       NaN
 178.22581 -38.54040   6.50000       NaN
 178.22581 -38.54400   6.50000       NaN
 178.22581 -38.54760   6.50000       NaN
 178.22581 -38.55120   6.50000       NaN
 178.22581 -38.55480   6.50000       NaN
 178.22581 -38.55840   6.50000       NaN
 178.22581 -38.56200   6.50000       NaN
 178.22581 -38.56560   6.50000       NaN
 178.22581 -38.56920   6.50000       NaN
 178.22581 -38.57280   6.50000       NaN
 178.22581 -38.57640   6.50000       NaN
 178.22581 -38.58000   6.50000       NaN
 178.22581 -38.58360   6.50000       NaN
 178.22581 -38.58720   6.50000       NaN
 178.22581 -38.59080   6.50000       NaN
 178.22581 -38.59440   6.50000       NaN
 178.22581 -38.59800   6.50000       NaN
 178.22581 -38.60160   6.50000       NaN
 178.22581 -38.60520   6.50000       NaN
 178.23120 -38.40000   6.50000       NaN
 178.23120 -38.40360   6.50000       NaN
 178.23120 -38.40720   6.50000       NaN
 178.23120 -38.41080   6.50000       NaN
 178.23120 -38.41440   6.50000       NaN
 178.23120 -38.41800   6.50000       NaN
 178.23120 -38.42160   6.50000       NaN
 178.23120 -38.42520   6.50000       NaN
 178.23120 -38.42880   6.50000       NaN
 178.23120 -38.43240   6.50000       NaN
 178.23120 -38.43600   6.50000       NaN
 178.23120 -38.43960   6.50000       NaN
 178.23120 -38.44320   6.50000       NaN
 178.23120 -38.44680   6.50000       NaN
 178.23120 -38.45040   6.50000       NaN
 178.23120 -38.45400   6.50000       NaN
 178.23120 -38.45760   6.50000       NaN
 178.23120 -38.46120   6.50000       NaN
 178.23120 -38.46480   6.50000       NaN
 178.23120 -38.46840   6.50000       NaN
 178.23120 -38.47200   6.50000       NaN
 178.23120 -38.47560   6.50000       NaN
 178.23120 -38.47920   6.50000       NaN
 178.23120 -38.48280   6.50000       NaN
 178.23120 -38.48640   6.50000       NaN
 178.23120 -38.49000   6.50000       NaN
 178.23120 -38.49360   6.50000       NaN
 178.23120 -38.49720   6.50000       NaN
 178.23120 -38.50080   6.50000       NaN
 178.23120 -38.50440   6.50000       NaN
 178.23120 -38.50800   6.50000       NaN
 178.23120 -38.51160   6.50000       NaN
 178.23120 -38.51520   6.50000       NaN
 178.23120 -38.51880   6.50000       NaN
 178.23120 -38.52240   6.50000       NaN
 178.23120 -38.52600   6.50000       NaN
 178.23120 -38.52960   6.50000       NaN
 178.23120 -38.53320   6.50000       NaN
 178.23120 -38.53680   6.50000       NaN
 178.23120 -38.54040   6.50000       NaN
 178.23120 -38.54400   6.50000       NaN
 178.23120 -38.54760   6.50000       NaN
 178.23120 -38.55120   6.50000       NaN
 178.23120 -38.55480   6.50000       NaN
 178.23120 -38.55840   6.50000       NaN
 178.23120 -38.56200   6.50000       NaN
 178.23120 -38.56560   6.50000       NaN
 178.23120 -38.56920   6.50000       NaN
 178.23120 -38.57280   6.50000       NaN
 178.23120 -38.57640   6.50000       NaN
 178.23120 -38.58000   6.50000       NaN
 178.23120 -38.58360   6.50000       NaN
 178.23120 -38.58720   6.50000       NaN
 178.23120 -38.59080   6.50000       NaN
 178.23120 -38.59440   6.50000       NaN
 178.23120 -38.59800   6.50000       NaN
 178.23120 -38.60160   6.50000       NaN
 178.23120 -38.60520   6.50000       NaN
 178.23660 -38.40000   6.50000       NaN
 178.23660 -38.40360   6.50000       NaN
 178.23660 -38.40720   6.50000       NaN
 178.23660 -38.41080   6.50000       NaN
 178.23660 -38.41440   6.50000       NaN
 178.23660 -38.41800   6.50000       NaN
 178.23660 -38.42160   6.50000       NaN
 178.23660 -38.42520   6.50000       NaN
 178.23660 -38.42880   6.50000       NaN
 178.23660 -38.43240   6.50000       NaN
 178.23660 -38.43600   6.50000       NaN
 178.23660 -38.43960   6.50000       NaN
 178.23660 -38.44320   6.50000       NaN
 178.23660 -38.44680   6.50000       NaN
 178.23660 -38.45040   6.50000       NaN
 178.23660 -38.45400   6.50000       NaN
 178.23660 -38.45760   6.50000       NaN
 178.23660 -38.46120   6.50000       NaN
 178.23660 -38.46480   6.50000       NaN
 178.23660 -38.46840   6.50000       NaN
 178.23660 -38.47200   6.50000       NaN
 178.23660 -38.47560   6.50000       NaN
 178.23660 -38.47920   6.50000       NaN
 178.23660 -38.48280   6.50000       NaN
 178.23660 -38.48640   6.50000       NaN
 178.23660 -38.49000   6.50000       NaN
 178.23660 -38.49360   6.50000       NaN
 178.23660 -38.49720   6.50000       NaN
 178.23660 -38.50080   6.50000       NaN
 178.23660 -38.50440   6.50000       NaN
 178.23660 -38.50800   6.50000       NaN
 178.23660 -38.51160   6.50000       NaN
 178.23660 -38.51520   6.50000       NaN
 178.23660 -38.51880   6.50000       NaN
 178.23660 -38.52240   6.50000       NaN
 178.23660 -38.52600   6.50000       NaN
 178.23660 -38.52960   6.50000       NaN
 178.23660 -38.53320   6.50000       NaN
 178.23660 -38.53680   6.50000       NaN
 178.23660 -38.54040   6.50000       NaN
 178.23660 -38.54400   6.50000       NaN
 178.23660 -38.54760   6.50000       NaN
 178.23660 -38.55120   6.50000       NaN
 178.23660 -38.55480   6.50000       NaN
 178.23660 -38.55840   6.50000       NaN
 178.23660 -38.56200   6.50000       NaN
 178.23660 -38.56560   6.50000       NaN
 178.23660 -38.56920   6.50000       NaN
 178.23660 -38.57280   6.50000       NaN
 178.23660 -38.57640   6.50000       NaN
 178.23660 -38.58000   6.50000       NaN
 178.23660 -38.58360   6.50000       NaN
 178.23660 -38.58720   6.50000       NaN
 178.23660 -38.59080   6.50000       NaN
 178.23660 -38.59440   6.50000       NaN
 178.23660 -38.59800   6.50000       NaN
