 177.99901 -38.60160   0.00000   0.28178
 177.99901 -38.60520   0.00000   0.28431
 178.00441 -38.40000   0.00000   0.29109
 178.00441 -38.40360   0.00000   0.29329
 178.00441 -38.40720   0.00000   0.28556
 178.00441 -38.41080   0.00000   0.27327
 178.00441 -38.41440   0.00000   0.24070
 178.00441 -38.41800   0.00000   0.21721
 178.00441 -38.42160   0.00000   0.17641
 178.00441 -38.42520   0.00000   0.14047
 178.00441 -38.42880   0.00000   0.11561
 178.00441 -38.43240   0.00000   0.09798
 178.00441 -38.43600   0.00000   0.05863
 178.00441 -38.43960   0.00000   0.00095
 178.00441 -38.44320   0.00000   0.00007
 178.00441 -38.44680   0.00000   0.00036
 178.00441 -38.45040   0.00000   0.00039
 178.00441 -38.45400   0.00000   0.00032
 178.00441 -38.45760   0.00000   0.00023
 178.00441 -38.46120   0.00000   0.00050
 178.00441 -38.46480   0.00000   0.01151
 178.00441 -38.46840   0.00000   0.01206
 178.00441 -38.47200   0.00000   0.02099
 178.00441 -38.47560   0.00000   0.03834
 178.00441 -38.47920   0.00000   0.04304
 178.00441 -38.48280   0.00000   0.04269
 178.00441 -38.48640   0.00000   0.04188
 178.00441 -38.49000   0.00000   0.04314
 178.00441 -38.49360   0.00000   0.04553
 178.00441 -38.49720   0.00000   0.03747
 178.00441 -38.50080   0.00000   0.03834
 178.00441 -38.50440   0.00000   0.03824
 178.00441 -38.50800   0.00000   0.03341
 178.00441 -38.51160   0.00000   0.03030
 178.00441 -38.51520   0.00000   0.02588
 178.00441 -38.51880   0.00000   0.06487
 178.00441 -38.52240   0.00000   0.13802
 178.00441 -38.52600   0.00000   0.19034
 178.00441 -38.52960   0.00000   0.23633
 178.00441 -38.53320   0.00000   0.26490
 178.00441 -38.53680   0.00000   0.28024
 178.00441 -38.54040   0.00000   0.28343
 178.00441 -38.54400   0.00000   0.28613
 178.00441 -38.54760   0.00000   0.28564
 178.00441 -38.55120   0.00000   0.28479
 178.00441 -38.55480   0.00000   0.28730
 178.00441 -38.55840   0.00000   0.28873
 178.00441 -38.56200   0.00000   0.28356
 178.00441 -38.56560   0.00000   0.28621
 178.00441 -38.56920   0.00000   0.28865
 178.00441 -38.57280   0.00000   0.28786
 178.00441 -38.57640   0.00000   0.28503
 178.00441 -38.58000   0.00000   0.28804
 178.00441 -38.58360   0.00000   0.28639
 178.00441 -38.58720   0.00000   0.28594
 178.00441 -38.59080   0.00000   0.28670
 178.00441 -38.59440   0.00000   0.28283
 178.00441 -38.59800   0.00000   0.28256
 178.00441 -38.60160   0.00000   0.28164
 178.00441 -38.60520   0.00000   0.27942
 178.00981 -38.40000   0.00000   0.28177
 178.00981 -38.40360   0.00000   0.27597
 178.00981 -38.40720   0.00000   0.27191
 178.00981 -38.41080   0.00000   0.25735
 178.00981 -38.41440   0.00000   0.22666
 178.00981 -38.41800   0.00000   0.18499
 178.00981 -38.42160   0.00000   0.13713
 178.00981 -38.42520   0.00000   0.00222
 178.00981 -38.42880   0.00000   0.03267
 178.00981 -38.43240   0.00000   0.00149
 178.00981 -38.43600   0.00000   0.00133
 178.00981 -38.43960   0.00000   0.00106
 178.00981 -38.44320   0.00000   0.00759
 178.00981 -38.44680   0.00000   0.00120
 178.00981 -38.45040   0.00000   0.00032
 178.00981 -38.45400   0.00000   0.00307
 178.00981 -38.45760   0.00000   0.00141
 178.00981 -38.46120   0.00000   0.00061
 178.00981 -38.46480   0.00000   0.00788
 178.00981 -38.46840   0.00000   0.01305
 178.00981 -38.47200   0.00000   0.01685
 178.00981 -38.47560   0.00000   0.02814
 178.00981 -38.47920   0.00000   0.03545
 178.00981 -38.48280   0.00000   0.04147
 178.00981 -38.48640   0.00000   0.04014
 178.00981 -38.49000   0.00000   0.03769
 178.00981 -38.49360   0.00000   0.03541
 178.00981 -38.49720   0.00000   0.03163
 178.00981 -38.50080   0.00000   0.03261
 178.00981 -38.50440   0.00000   0.03152
 178.00981 -38.50800   0.00000   0.03122
 178.00981 -38.51160   0.00000   0.02511
 178.00981 -38.51520   0.00000   0.02528
 178.00981 -38.51880   0.00000   0.02353
 178.00981 -38.52240   0.00000   0.10381
 178.00981 -38.52600   0.00000   0.16580
 178.00981 -38.52960   0.00000   0.21777
 178.00981 -38.53320   0.00000   0.25376
 178.00981 -38.53680   0.00000   0.27635
 178.00981 -38.54040   0.00000   0.28108
 178.00981 -38.54400   0.00000   0.28093
 178.00981 -38.54760   0.00000   0.27982
 178.00981 -38.55120   0.00000   0.28155
 178.00981 -38.55480   0.00000   0.28207
 178.00981 -38.55840   0.00000   0.27881
 178.00981 -38.56200   0.00000   0.27821
 178.00981 -38.56560   0.00000   0.28364
 178.00981 -38.56920   0.00000   0.28671
 178.00981 -38.57280   0.00000   0.28877
 178.00981 -38.57640   0.00000   0.28739
 178.00981 -38.58000   0.00000   0.28323
 178.00981 -38.58360   0.00000   0.28579
 178.00981 -38.58720   0.00000   0.28196
 178.00981 -38.59080   0.00000   0.27855
 178.00981 -38.59440   0.00000   0.28210
 178.00981 -38.59800   0.00000   0.28537
 178.00981 -38.60160   0.00000   0.28114
 178.00981 -38.60520   0.00000   0.28406
 178.01521 -38.40000   0.00000   0.27538
 178.01521 -38.40360   0.00000   0.26997
 178.01521 -38.40720   0.00000   0.26579
 178.01521 -38.41080   0.00000   0.24732
 178.01521 -38.41440   0.00000   0.22027
 178.01521 -38.41800   0.00000   0.16614
 178.01521 -38.42160   0.00000   0.11234
 178.01521 -38.42520   0.00000   0.04563
 178.01521 -38.42880   0.00000   0.02301
 178.01521 -38.43240   0.00000   0.00986
 178.01521 -38.43600   0.00000   0.00098
 178.01521 -38.43960   0.00000   0.00302
 178.01521 -38.44320   0.00000   0.00138
 178.01521 -38.44680   0.00000   0.00330
 178.01521 -38.45040   0.00000   0.00355
 178.01521 -38.45400   0.00000   0.00459
 178.01521 -38.45760   0.00000   0.00443
 178.01521 -38.46120   0.00000   0.00422
 178.01521 -38.46480   0.00000   0.00673
 178.01521 -38.46840   0.00000   0.01624
 178.01521 -38.47200   0.00000   0.01809
 178.01521 -38.47560   0.00000   0.03035
 178.01521 -38.47920   0.00000   0.03851
 178.01521 -38.48280   0.00000   0.03643
 178.01521 -38.48640   0.00000   0.03157
 178.01521 -38.49000   0.00000   0.02842
 178.01521 -38.49360   0.00000   0.02099
 178.01521 -38.49720   0.00000   0.01797
 178.01521 -38.50080   0.00000   0.01857
 178.01521 -38.50440   0.00000   0.02365
 178.01521 -38.50800   0.00000   0.02137
 178.01521 -38.51160   0.00000   0.01819
 178.01521 -38.51520   0.00000   0.02079
 178.01521 -38.51880   0.00000   0.02298
 178.01521 -38.52240   0.00000   0.08106
 178.01521 -38.52600   0.00000   0.14478
 178.01521 -38.52960   0.00000   0.20068
 178.01521 -38.53320   0.00000   0.24463
 178.01521 -38.53680   0.00000   0.26920
 178.01521 -38.54040   0.00000   0.27644
 178.01521 -38.54400   0.00000   0.28010
 178.01521 -38.54760   0.00000   0.28347
 178.01521 -38.55120   0.00000   0.28859
 178.01521 -38.55480   0.00000   0.28679
 178.01521 -38.55840   0.00000   0.28767
 178.01521 -38.56200   0.00000   0.28667
 178.01521 -38.56560   0.00000   0.29076
 178.01521 -38.56920   0.00000   0.28902
 178.01521 -38.57280   0.00000   0.28651
 178.01521 -38.57640   0.00000   0.28487
 178.01521 -38.58000   0.00000   0.28865
 178.01521 -38.58360   0.00000   0.28058
 178.01521 -38.58720   0.00000   0.28233
 178.01521 -38.59080   0.00000   0.28115
 178.01521 -38.59440   0.00000   0.28058
 178.01521 -38.59800   0.00000   0.28690
 178.01521 -38.60160   0.00000   0.28732
 178.01521 -38.60520   0.00000   0.28081
 178.02061 -38.40000   0.00000   0.28066
 178.02061 -38.40360   0.00000   0.27641
 178.02061 -38.40720   0.00000   0.27049
 178.02061 -38.41080   0.00000   0.24570
 178.02061 -38.41440   0.00000   0.21075
 178.02061 -38.41800   0.00000   0.16535
 178.02061 -38.42160   0.00000   0.10097
 178.02061 -38.42520   0.00000   0.05027
 178.02061 -38.42880   0.00000   0.00269
 178.02061 -38.43240   0.00000   0.00059
 178.02061 -38.43600   0.00000   0.00040
 178.02061 -38.43960   0.00000   0.00015
 178.02061 -38.44320   0.00000   0.00078
 178.02061 -38.44680   0.00000   0.00263
 178.02061 -38.45040   0.00000   0.00452
 178.02061 -38.45400   0.00000   0.00483
 178.02061 -38.45760   0.00000   0.00594
 178.02061 -38.46120   0.00000   0.00686
 178.02061 -38.46480   0.00000   0.00923
 178.02061 -38.46840   0.00000   0.01349
 178.02061 -38.47200   0.00000   0.02511
 178.02061 -38.47560   0.00000   0.02125
 178.02061 -38.47920   0.00000   0.02367
 178.02061 -38.48280   0.00000   0.02396
 178.02061 -38.48640   0.00000   0.02382
 178.02061 -38.49000   0.00000   0.02219
 178.02061 -38.49360   0.00000   0.01437
 178.02061 -38.49720   0.00000   0.00996
 178.02061 -38.50080   0.00000   0.01002
 178.02061 -38.50440   0.00000   0.00822
 178.02061 -38.50800   0.00000   0.00839
 178.02061 -38.51160   0.00000   0.01214
 178.02061 -38.51520   0.00000   0.01476
 178.02061 -38.51880   0.00000   0.02032
 178.02061 -38.52240   0.00000   0.01937
 178.02061 -38.52600   0.00000   0.12698
 178.02061 -38.52960   0.00000   0.19378
 178.02061 -38.53320   0.00000   0.23310
 178.02061 -38.53680   0.00000   0.26044
 178.02061 -38.54040   0.00000   0.27463
 178.02061 -38.54400   0.00000   0.28120
 178.02061 -38.54760   0.00000   0.28117
 178.02061 -38.55120   0.00000   0.28649
 178.02061 -38.55480   0.00000   0.29068
 178.02061 -38.55840   0.00000   0.29140
 178.02061 -38.56200   0.00000   0.29550
 178.02061 -38.56560   0.00000   0.29495
 178.02061 -38.56920   0.00000   0.29547
 178.02061 -38.57280   0.00000   0.28959
 178.02061 -38.57640   0.00000   0.28789
 178.02061 -38.58000   0.00000   0.27921
 178.02061 -38.58360   0.00000   0.27939
 178.02061 -38.58720   0.00000   0.28261
 178.02061 -38.59080   0.00000   0.28163
 178.02061 -38.59440   0.00000   0.28788
 178.02061 -38.59800   0.00000   0.28986
 178.02061 -38.60160   0.00000   0.29091
 178.02061 -38.60520   0.00000   0.28742
 178.02600 -38.40000   0.00000   0.27779
 178.02600 -38.40360   0.00000   0.27512
 178.02600 -38.40720   0.00000   0.26885
 178.02600 -38.41080   0.00000   0.24454
 178.02600 -38.41440   0.00000   0.21499
 178.02600 -38.41800   0.00000   0.16546
 178.02600 -38.42160   0.00000   0.09212
 178.02600 -38.42520   0.00000   0.03980
 178.02600 -38.42880   0.00000   0.01547
 178.02600 -38.43240   0.00000   0.01052
 178.02600 -38.43600   0.00000   0.01406
 178.02600 -38.43960   0.00000   0.00038
 178.02600 -38.44320   0.00000   0.00021
 178.02600 -38.44680   0.00000   0.00223
 178.02600 -38.45040   0.00000   0.00413
 178.02600 -38.45400   0.00000   0.00587
 178.02600 -38.45760   0.00000   0.00718
 178.02600 -38.46120   0.00000   0.00853
 178.02600 -38.46480   0.00000   0.02636
 178.02600 -38.46840   0.00000   0.03067
 178.02600 -38.47200   0.00000   0.02470
 178.02600 -38.47560   0.00000   0.03018
 178.02600 -38.47920   0.00000   0.02950
 178.02600 -38.48280   0.00000   0.02280
 178.02600 -38.48640   0.00000   0.02085
 178.02600 -38.49000   0.00000   0.01974
 178.02600 -38.49360   0.00000   0.01286
 178.02600 -38.49720   0.00000   0.01169
 178.02600 -38.50080   0.00000   0.01087
 178.02600 -38.50440   0.00000   0.00737
 178.02600 -38.50800   0.00000   0.00586
 178.02600 -38.51160   0.00000   0.00768
 178.02600 -38.51520   0.00000   0.01276
 178.02600 -38.51880   0.00000   0.01849
 178.02600 -38.52240   0.00000   0.02154
 178.02600 -38.52600   0.00000   0.11623
 178.02600 -38.52960   0.00000   0.17785
 178.02600 -38.53320   0.00000   0.22225
 178.02600 -38.53680   0.00000   0.25417
 178.02600 -38.54040   0.00000   0.27544
 178.02600 -38.54400   0.00000   0.28552
 178.02600 -38.54760   0.00000   0.28288
 178.02600 -38.55120   0.00000   0.28330
 178.02600 -38.55480   0.00000   0.28396
 178.02600 -38.55840   0.00000   0.28802
 178.02600 -38.56200   0.00000   0.29373
 178.02600 -38.56560   0.00000   0.29758
 178.02600 -38.56920   0.00000   0.29417
 178.02600 -38.57280   0.00000   0.28743
 178.02600 -38.57640   0.00000   0.28320
 178.02600 -38.58000   0.00000   0.27991
 178.02600 -38.58360   0.00000   0.28005
 178.02600 -38.58720   0.00000   0.27925
 178.02600 -38.59080   0.00000   0.28708
 178.02600 -38.59440   0.00000   0.29369
 178.02600 -38.59800   0.00000   0.28826
 178.02600 -38.60160   0.00000   0.28728
 178.02600 -38.60520   0.00000   0.28730
 178.03140 -38.40000   0.00000   0.27514
 178.03140 -38.40360   0.00000   0.27138
 178.03140 -38.40720   0.00000   0.26677
 178.03140 -38.41080   0.00000   0.25214
 178.03140 -38.41440   0.00000   0.22234
 178.03140 -38.41800   0.00000   0.17831
 178.03140 -38.42160   0.00000   0.09968
 178.03140 -38.42520   0.00000   0.04488
 178.03140 -38.42880   0.00000   0.01692
 178.03140 -38.43240   0.00000   0.02441
 178.03140 -38.43600   0.00000   0.01752
 178.03140 -38.43960   0.00000   0.01569
 178.03140 -38.44320   0.00000   0.00776
 178.03140 -38.44680   0.00000   0.00536
 178.03140 -38.45040   0.00000   0.00508
 178.03140 -38.45400   0.00000   0.00716
 178.03140 -38.45760   0.00000   0.00780
 178.03140 -38.46120   0.00000   0.00851
 178.03140 -38.46480   0.00000   0.00902
 178.03140 -38.46840   0.00000   0.02053
 178.03140 -38.47200   0.00000   0.02179
 178.03140 -38.47560   0.00000   0.01864
 178.03140 -38.47920   0.00000   0.01735
 178.03140 -38.48280   0.00000   0.01760
 178.03140 -38.48640   0.00000   0.01830
 178.03140 -38.49000   0.00000   0.01762
 178.03140 -38.49360   0.00000   0.01182
 178.03140 -38.49720   0.00000   0.01038
 178.03140 -38.50080   0.00000   0.00793
 178.03140 -38.50440   0.00000   0.00611
 178.03140 -38.50800   0.00000   0.00594
 178.03140 -38.51160   0.00000   0.01197
 178.03140 -38.51520   0.00000   0.01288
 178.03140 -38.51880   0.00000   0.01957
 178.03140 -38.52240   0.00000   0.02148
 178.03140 -38.52600   0.00000   0.11399
 178.03140 -38.52960   0.00000   0.16672
 178.03140 -38.53320   0.00000   0.21366
 178.03140 -38.53680   0.00000   0.25054
 178.03140 -38.54040   0.00000   0.27305
 178.03140 -38.54400   0.00000   0.28119
 178.03140 -38.54760   0.00000   0.28391
 178.03140 -38.55120   0.00000   0.28628
 178.03140 -38.55480   0.00000   0.28158
 178.03140 -38.55840   0.00000   0.28416
 178.03140 -38.56200   0.00000   0.29304
 178.03140 -38.56560   0.00000   0.30438
 178.03140 -38.56920   0.00000   0.29713
 178.03140 -38.57280   0.00000   0.28791
 178.03140 -38.57640   0.00000   0.28271
 178.03140 -38.58000   0.00000   0.28568
 178.03140 -38.58360   0.00000   0.28487
 178.03140 -38.58720   0.00000   0.28615
 178.03140 -38.59080   0.00000   0.29175
 178.03140 -38.59440   0.00000   0.29000
 178.03140 -38.59800   0.00000   0.29015
 178.03140 -38.60160   0.00000   0.29087
 178.03140 -38.60520   0.00000   0.28872
 178.03680 -38.40000   0.00000   0.27960
 178.03680 -38.40360   0.00000   0.27375
 178.03680 -38.40720   0.00000   0.26554
 178.03680 -38.41080   0.00000   0.24728
 178.03680 -38.41440   0.00000   0.22544
 178.03680 -38.41800   0.00000   0.18059
 178.03680 -38.42160   0.00000   0.11361
 178.03680 -38.42520   0.00000   0.00252
 178.03680 -38.42880   0.00000   0.01752
 178.03680 -38.43240   0.00000   0.00132
 178.03680 -38.43600   0.00000   0.02339
 178.03680 -38.43960   0.00000   0.03600
 178.03680 -38.44320   0.00000   0.02678
 178.03680 -38.44680   0.00000   0.00199
 178.03680 -38.45040   0.00000   0.00999
 178.03680 -38.45400   0.00000   0.00913
 178.03680 -38.45760   0.00000   0.01338
 178.03680 -38.46120   0.00000   0.00929
 178.03680 -38.46480   0.00000   0.02288
 178.03680 -38.46840   0.00000   0.01568
 178.03680 -38.47200   0.00000   0.01972
 178.03680 -38.47560   0.00000   0.02019
 178.03680 -38.47920   0.00000   0.01639
 178.03680 -38.48280   0.00000   0.01346
 178.03680 -38.48640   0.00000   0.01303
 178.03680 -38.49000   0.00000   0.01242
 178.03680 -38.49360   0.00000   0.01189
 178.03680 -38.49720   0.00000   0.01038
 178.03680 -38.50080   0.00000   0.00891
 178.03680 -38.50440   0.00000   0.00733
 178.03680 -38.50800   0.00000   0.00739
 178.03680 -38.51160   0.00000   0.00868
 178.03680 -38.51520   0.00000   0.01126
 178.03680 -38.51880   0.00000   0.01897
 178.03680 -38.52240   0.00000   0.01856
 178.03680 -38.52600   0.00000   0.08187
 178.03680 -38.52960   0.00000   0.14685
 178.03680 -38.53320   0.00000   0.20178
 178.03680 -38.53680   0.00000   0.23429
 178.03680 -38.54040   0.00000   0.26655
 178.03680 -38.54400   0.00000   0.27614
 178.03680 -38.54760   0.00000   0.28009
 178.03680 -38.55120   0.00000   0.28443
 178.03680 -38.55480   0.00000   0.28554
 178.03680 -38.55840   0.00000   0.28617
 178.03680 -38.56200   0.00000   0.29370
 178.03680 -38.56560   0.00000   0.29861
 178.03680 -38.56920   0.00000   0.29961
 178.03680 -38.57280   0.00000   0.29517
 178.03680 -38.57640   0.00000   0.29335
 178.03680 -38.58000   0.00000   0.28783
 178.03680 -38.58360   0.00000   0.28374
 178.03680 -38.58720   0.00000   0.28591
 178.03680 -38.59080   0.00000   0.29253
 178.03680 -38.59440   0.00000   0.29015
 178.03680 -38.59800   0.00000   0.29061
 178.03680 -38.60160   0.00000   0.28703
 178.03680 -38.60520   0.00000   0.28372
 178.04221 -38.40000   0.00000   0.28287
 178.04221 -38.40360   0.00000   0.27869
 178.04221 -38.40720   0.00000   0.27641
 178.04221 -38.41080   0.00000   0.25311
 178.04221 -38.41440   0.00000   0.23215
 178.04221 -38.41800   0.00000   0.19621
 178.04221 -38.42160   0.00000   0.14127
 178.04221 -38.42520   0.00000   0.07428
 178.04221 -38.42880   0.00000   0.00470
 178.04221 -38.43240   0.00000   0.00424
 178.04221 -38.43600   0.00000   0.00429
 178.04221 -38.43960   0.00000   0.00810
 178.04221 -38.44320   0.00000   0.02679
 178.04221 -38.44680   0.00000   0.03267
 178.04221 -38.45040   0.00000   0.01849
 178.04221 -38.45400   0.00000   0.00853
 178.04221 -38.45760   0.00000   0.01120
 178.04221 -38.46120   0.00000   0.02677
 178.04221 -38.46480   0.00000   0.01862
 178.04221 -38.46840   0.00000   0.00410
 178.04221 -38.47200   0.00000   0.01404
 178.04221 -38.47560   0.00000   0.01658
 178.04221 -38.47920   0.00000   0.01664
 178.04221 -38.48280   0.00000   0.01530
 178.04221 -38.48640   0.00000   0.01368
 178.04221 -38.49000   0.00000   0.01043
 178.04221 -38.49360   0.00000   0.01018
 178.04221 -38.49720   0.00000   0.01126
 178.04221 -38.50080   0.00000   0.00938
 178.04221 -38.50440   0.00000   0.01038
 178.04221 -38.50800   0.00000   0.00944
 178.04221 -38.51160   0.00000   0.01098
 178.04221 -38.51520   0.00000   0.01244
 178.04221 -38.51880   0.00000   0.01123
 178.04221 -38.52240   0.00000   0.01294
 178.04221 -38.52600   0.00000   0.04926
 178.04221 -38.52960   0.00000   0.12800
 178.04221 -38.53320   0.00000   0.17605
 178.04221 -38.53680   0.00000   0.22548
 178.04221 -38.54040   0.00000   0.25669
 178.04221 -38.54400   0.00000   0.27683
 178.04221 -38.54760   0.00000   0.27907
 178.04221 -38.55120   0.00000   0.28006
 178.04221 -38.55480   0.00000   0.28892
 178.04221 -38.55840   0.00000   0.28592
 178.04221 -38.56200   0.00000   0.28756
 178.04221 -38.56560   0.00000   0.29565
 178.04221 -38.56920   0.00000   0.29242
 178.04221 -38.57280   0.00000   0.29867
 178.04221 -38.57640   0.00000   0.29608
 178.04221 -38.58000   0.00000   0.28844
 178.04221 -38.58360   0.00000   0.29618
 178.04221 -38.58720   0.00000   0.29018
 178.04221 -38.59080   0.00000   0.28460
