 178.14481 -38.56200   6.50000   0.17039
 178.14481 -38.56560   6.50000   0.16516
 178.14481 -38.56920   6.50000   0.16662
 178.14481 -38.57280   6.50000   0.17432
 178.14481 -38.57640   6.50000   0.17390
 178.14481 -38.58000   6.50000   0.17513
 178.14481 -38.58360   6.50000   0.17315
 178.14481 -38.58720   6.50000   0.18088
 178.14481 -38.59080   6.50000   0.20021
 178.14481 -38.59440   6.50000   0.22599
 178.14481 -38.59800   6.50000   0.24317
 178.14481 -38.60160   6.50000   0.25653
 178.14481 -38.60520   6.50000   0.26774
 178.15021 -38.40000   6.50000   0.29029
 178.15021 -38.40360   6.50000   0.28839
 178.15021 -38.40720   6.50000   0.28729
 178.15021 -38.41080   6.50000   0.29367
 178.15021 -38.41440   6.50000   0.29178
 178.15021 -38.41800   6.50000   0.28524
 178.15021 -38.42160   6.50000   0.29075
 178.15021 -38.42520   6.50000   0.28611
 178.15021 -38.42880   6.50000   0.29383
 178.15021 -38.43240   6.50000   0.29269
 178.15021 -38.43600   6.50000   0.28851
 178.15021 -38.43960   6.50000   0.28577
 178.15021 -38.44320   6.50000   0.27147
 178.15021 -38.44680   6.50000   0.25565
 178.15021 -38.45040   6.50000   0.23768
 178.15021 -38.45400   6.50000   0.22402
 178.15021 -38.45760   6.50000   0.20272
 178.15021 -38.46120   6.50000   0.17859
 178.15021 -38.46480   6.50000   0.16602
 178.15021 -38.46840   6.50000   0.15520
 178.15021 -38.47200   6.50000   0.15086
 178.15021 -38.47560   6.50000   0.15998
 178.15021 -38.47920   6.50000   0.16496
 178.15021 -38.48280   6.50000   0.16395
 178.15021 -38.48640   6.50000   0.16572
 178.15021 -38.49000   6.50000   0.15769
 178.15021 -38.49360   6.50000   0.15309
 178.15021 -38.49720   6.50000   0.16289
 178.15021 -38.50080   6.50000   0.16534
 178.15021 -38.50440   6.50000   0.15976
 178.15021 -38.50800   6.50000   0.16447
 178.15021 -38.51160   6.50000   0.15559
 178.15021 -38.51520   6.50000   0.14499
 178.15021 -38.51880   6.50000   0.15115
 178.15021 -38.52240   6.50000   0.15455
 178.15021 -38.52600   6.50000   0.15624
 178.15021 -38.52960   6.50000   0.15929
 178.15021 -38.53320   6.50000   0.16650
 178.15021 -38.53680   6.50000   0.15243
 178.15021 -38.54040   6.50000   0.15969
 178.15021 -38.54400   6.50000   0.16166
 178.15021 -38.54760   6.50000   0.17149
 178.15021 -38.55120   6.50000   0.17144
 178.15021 -38.55480   6.50000   0.17172
 178.15021 -38.55840   6.50000   0.17446
 178.15021 -38.56200   6.50000   0.16602
 178.15021 -38.56560   6.50000   0.16469
 178.15021 -38.56920   6.50000   0.16436
 178.15021 -38.57280   6.50000   0.16552
 178.15021 -38.57640   6.50000   0.16214
 178.15021 -38.58000   6.50000   0.16524
 178.15021 -38.58360   6.50000   0.17806
 178.15021 -38.58720   6.50000   0.18664
 178.15021 -38.59080   6.50000   0.19746
 178.15021 -38.59440   6.50000   0.21750
 178.15021 -38.59800   6.50000   0.23197
 178.15021 -38.60160   6.50000   0.25006
 178.15021 -38.60520   6.50000   0.26200
 178.15561 -38.40000   6.50000   0.29300
 178.15561 -38.40360   6.50000   0.29006
 178.15561 -38.40720   6.50000   0.29351
 178.15561 -38.41080   6.50000   0.29825
 178.15561 -38.41440   6.50000   0.29936
 178.15561 -38.41800   6.50000   0.28904
 178.15561 -38.42160   6.50000   0.29147
 178.15561 -38.42520   6.50000   0.29387
 178.15561 -38.42880   6.50000   0.29701
 178.15561 -38.43240   6.50000   0.29692
 178.15561 -38.43600   6.50000   0.28991
 178.15561 -38.43960   6.50000   0.28713
 178.15561 -38.44320   6.50000   0.27000
 178.15561 -38.44680   6.50000   0.26103
 178.15561 -38.45040   6.50000   0.24826
 178.15561 -38.45400   6.50000   0.23525
 178.15561 -38.45760   6.50000   0.20660
 178.15561 -38.46120   6.50000   0.18970
 178.15561 -38.46480   6.50000   0.16649
 178.15561 -38.46840   6.50000   0.14736
 178.15561 -38.47200   6.50000   0.15612
 178.15561 -38.47560   6.50000   0.15539
 178.15561 -38.47920   6.50000   0.16255
 178.15561 -38.48280   6.50000   0.16175
 178.15561 -38.48640   6.50000   0.16241
 178.15561 -38.49000   6.50000   0.15817
 178.15561 -38.49360   6.50000   0.16223
 178.15561 -38.49720   6.50000   0.16479
 178.15561 -38.50080   6.50000   0.16348
 178.15561 -38.50440   6.50000   0.16431
 178.15561 -38.50800   6.50000   0.15727
 178.15561 -38.51160   6.50000   0.15462
 178.15561 -38.51520   6.50000   0.15276
 178.15561 -38.51880   6.50000   0.14909
 178.15561 -38.52240   6.50000   0.15499
 178.15561 -38.52600   6.50000   0.16445
 178.15561 -38.52960   6.50000   0.16723
 178.15561 -38.53320   6.50000   0.16234
 178.15561 -38.53680   6.50000   0.15929
 178.15561 -38.54040   6.50000   0.15939
 178.15561 -38.54400   6.50000   0.15908
 178.15561 -38.54760   6.50000   0.16060
 178.15561 -38.55120   6.50000   0.16817
 178.15561 -38.55480   6.50000   0.16889
 178.15561 -38.55840   6.50000   0.17682
 178.15561 -38.56200   6.50000   0.17613
 178.15561 -38.56560   6.50000   0.17282
 178.15561 -38.56920   6.50000   0.17125
 178.15561 -38.57280   6.50000   0.15459
 178.15561 -38.57640   6.50000   0.15681
 178.15561 -38.58000   6.50000   0.16348
 178.15561 -38.58360   6.50000   0.17068
 178.15561 -38.58720   6.50000   0.17774
 178.15561 -38.59080   6.50000   0.18985
 178.15561 -38.59440   6.50000   0.20093
 178.15561 -38.59800   6.50000   0.21740
 178.15561 -38.60160   6.50000   0.23826
 178.15561 -38.60520   6.50000   0.25280
 178.16101 -38.40000   6.50000   0.28778
 178.16101 -38.40360   6.50000   0.28735
 178.16101 -38.40720   6.50000   0.29094
 178.16101 -38.41080   6.50000   0.29290
 178.16101 -38.41440   6.50000   0.29244
 178.16101 -38.41800   6.50000   0.28404
 178.16101 -38.42160   6.50000   0.29101
 178.16101 -38.42520   6.50000   0.29717
 178.16101 -38.42880   6.50000   0.29136
 178.16101 -38.43240   6.50000   0.29007
 178.16101 -38.43600   6.50000   0.28923
 178.16101 -38.43960   6.50000   0.28065
 178.16101 -38.44320   6.50000   0.27520
 178.16101 -38.44680   6.50000   0.27164
 178.16101 -38.45040   6.50000   0.26116
 178.16101 -38.45400   6.50000   0.24867
 178.16101 -38.45760   6.50000   0.22577
 178.16101 -38.46120   6.50000   0.19470
 178.16101 -38.46480   6.50000   0.17283
 178.16101 -38.46840   6.50000   0.15549
 178.16101 -38.47200   6.50000   0.16018
 178.16101 -38.47560   6.50000   0.15860
 178.16101 -38.47920   6.50000   0.16976
 178.16101 -38.48280   6.50000   0.15910
 178.16101 -38.48640   6.50000   0.16561
 178.16101 -38.49000   6.50000   0.16231
 178.16101 -38.49360   6.50000   0.15407
 178.16101 -38.49720   6.50000   0.16349
 178.16101 -38.50080   6.50000   0.16934
 178.16101 -38.50440   6.50000   0.16865
 178.16101 -38.50800   6.50000   0.16378
 178.16101 -38.51160   6.50000   0.15408
 178.16101 -38.51520   6.50000   0.15341
 178.16101 -38.51880   6.50000   0.15074
 178.16101 -38.52240   6.50000   0.15292
 178.16101 -38.52600   6.50000   0.16119
 178.16101 -38.52960   6.50000   0.16617
 178.16101 -38.53320   6.50000   0.16021
 178.16101 -38.53680   6.50000   0.15765
 178.16101 -38.54040   6.50000   0.14894
 178.16101 -38.54400   6.50000   0.14894
 178.16101 -38.54760   6.50000   0.15786
 178.16101 -38.55120   6.50000   0.16176
 178.16101 -38.55480   6.50000   0.16908
 178.16101 -38.55840   6.50000   0.17789
 178.16101 -38.56200   6.50000   0.18049
 178.16101 -38.56560   6.50000   0.19079
 178.16101 -38.56920   6.50000   0.18347
 178.16101 -38.57280   6.50000   0.16686
 178.16101 -38.57640   6.50000   0.15580
 178.16101 -38.58000   6.50000   0.15517
 178.16101 -38.58360   6.50000   0.15715
 178.16101 -38.58720   6.50000   0.16433
 178.16101 -38.59080   6.50000   0.18136
 178.16101 -38.59440   6.50000   0.19638
 178.16101 -38.59800   6.50000   0.22049
 178.16101 -38.60160   6.50000   0.23591
 178.16101 -38.60520   6.50000   0.24280
 178.16641 -38.40000   6.50000   0.28460
 178.16641 -38.40360   6.50000   0.28354
 178.16641 -38.40720   6.50000   0.28558
 178.16641 -38.41080   6.50000   0.28890
 178.16641 -38.41440   6.50000   0.28889
 178.16641 -38.41800   6.50000   0.28781
 178.16641 -38.42160   6.50000   0.29185
 178.16641 -38.42520   6.50000   0.28989
 178.16641 -38.42880   6.50000   0.29248
 178.16641 -38.43240   6.50000   0.28773
 178.16641 -38.43600   6.50000   0.28517
 178.16641 -38.43960   6.50000   0.28168
 178.16641 -38.44320   6.50000   0.27359
 178.16641 -38.44680   6.50000   0.27664
 178.16641 -38.45040   6.50000   0.26793
 178.16641 -38.45400   6.50000   0.25156
 178.16641 -38.45760   6.50000   0.23577
 178.16641 -38.46120   6.50000   0.21422
 178.16641 -38.46480   6.50000   0.19340
 178.16641 -38.46840   6.50000   0.17295
 178.16641 -38.47200   6.50000   0.16785
 178.16641 -38.47560   6.50000   0.15743
 178.16641 -38.47920   6.50000   0.16122
 178.16641 -38.48280   6.50000   0.16873
 178.16641 -38.48640   6.50000   0.16408
 178.16641 -38.49000   6.50000   0.15979
 178.16641 -38.49360   6.50000   0.14527
 178.16641 -38.49720   6.50000   0.15348
 178.16641 -38.50080   6.50000   0.16076
 178.16641 -38.50440   6.50000   0.16058
 178.16641 -38.50800   6.50000   0.15567
 178.16641 -38.51160   6.50000   0.15321
 178.16641 -38.51520   6.50000   0.15559
 178.16641 -38.51880   6.50000   0.15574
 178.16641 -38.52240   6.50000   0.15532
 178.16641 -38.52600   6.50000   0.15295
 178.16641 -38.52960   6.50000   0.15812
 178.16641 -38.53320   6.50000   0.15559
 178.16641 -38.53680   6.50000   0.15148
 178.16641 -38.54040   6.50000   0.14130
 178.16641 -38.54400   6.50000   0.14305
 178.16641 -38.54760   6.50000   0.15371
 178.16641 -38.55120   6.50000   0.16735
 178.16641 -38.55480   6.50000   0.16731
 178.16641 -38.55840   6.50000   0.17906
 178.16641 -38.56200   6.50000   0.18592
 178.16641 -38.56560   6.50000   0.19081
 178.16641 -38.56920   6.50000   0.18491
 178.16641 -38.57280   6.50000   0.17815
 178.16641 -38.57640   6.50000   0.16759
 178.16641 -38.58000   6.50000   0.16778
 178.16641 -38.58360   6.50000   0.15440
 178.16641 -38.58720   6.50000   0.16072
 178.16641 -38.59080   6.50000   0.18107
 178.16641 -38.59440   6.50000   0.20072
 178.16641 -38.59800   6.50000   0.21968
 178.16641 -38.60160   6.50000   0.23722
 178.16641 -38.60520   6.50000   0.24872
 178.17181 -38.40000   6.50000   0.28276
 178.17181 -38.40360   6.50000   0.28107
 178.17181 -38.40720   6.50000   0.27787
 178.17181 -38.41080   6.50000   0.28576
 178.17181 -38.41440   6.50000   0.28681
 178.17181 -38.41800   6.50000   0.28087
 178.17181 -38.42160   6.50000   0.28755
 178.17181 -38.42520   6.50000   0.28855
 178.17181 -38.42880   6.50000   0.28808
 178.17181 -38.43240   6.50000   0.28151
 178.17181 -38.43600   6.50000   0.28310
 178.17181 -38.43960   6.50000   0.28167
 178.17181 -38.44320   6.50000   0.27977
 178.17181 -38.44680   6.50000   0.27780
 178.17181 -38.45040   6.50000   0.27246
 178.17181 -38.45400   6.50000   0.26160
 178.17181 -38.45760   6.50000   0.25476
 178.17181 -38.46120   6.50000   0.24322
 178.17181 -38.46480   6.50000   0.21536
 178.17181 -38.46840   6.50000   0.19309
 178.17181 -38.47200   6.50000   0.17452
 178.17181 -38.47560   6.50000   0.17065
 178.17181 -38.47920   6.50000   0.16038
 178.17181 -38.48280   6.50000   0.16002
 178.17181 -38.48640   6.50000   0.15306
 178.17181 -38.49000   6.50000   0.14767
 178.17181 -38.49360   6.50000   0.14380
 178.17181 -38.49720   6.50000   0.14678
 178.17181 -38.50080   6.50000   0.15864
 178.17181 -38.50440   6.50000   0.15658
 178.17181 -38.50800   6.50000   0.15975
 178.17181 -38.51160   6.50000   0.15878
 178.17181 -38.51520   6.50000   0.15932
 178.17181 -38.51880   6.50000   0.14955
 178.17181 -38.52240   6.50000   0.15062
 178.17181 -38.52600   6.50000   0.15015
 178.17181 -38.52960   6.50000   0.15258
 178.17181 -38.53320   6.50000   0.15082
 178.17181 -38.53680   6.50000   0.14243
 178.17181 -38.54040   6.50000   0.14433
 178.17181 -38.54400   6.50000   0.14128
 178.17181 -38.54760   6.50000   0.14972
 178.17181 -38.55120   6.50000   0.15995
 178.17181 -38.55480   6.50000   0.16566
 178.17181 -38.55840   6.50000   0.16944
 178.17181 -38.56200   6.50000   0.17981
 178.17181 -38.56560   6.50000   0.18091
 178.17181 -38.56920   6.50000   0.17737
 178.17181 -38.57280   6.50000   0.17666
 178.17181 -38.57640   6.50000   0.17267
 178.17181 -38.58000   6.50000   0.16128
 178.17181 -38.58360   6.50000   0.15834
 178.17181 -38.58720   6.50000   0.15472
 178.17181 -38.59080   6.50000   0.17337
 178.17181 -38.59440   6.50000   0.19828
 178.17181 -38.59800   6.50000   0.21691
 178.17181 -38.60160   6.50000   0.23674
 178.17181 -38.60520   6.50000   0.25219
 178.17720 -38.40000   6.50000   0.29130
 178.17720 -38.40360   6.50000   0.28491
 178.17720 -38.40720   6.50000   0.28601
 178.17720 -38.41080   6.50000   0.28280
 178.17720 -38.41440   6.50000   0.28364
 178.17720 -38.41800   6.50000   0.28236
 178.17720 -38.42160   6.50000   0.28709
 178.17720 -38.42520   6.50000   0.28966
 178.17720 -38.42880   6.50000   0.29391
 178.17720 -38.43240   6.50000   0.27995
 178.17720 -38.43600   6.50000   0.28463
 178.17720 -38.43960   6.50000   0.28394
 178.17720 -38.44320   6.50000   0.28305
 178.17720 -38.44680   6.50000   0.28013
 178.17720 -38.45040   6.50000   0.27502
 178.17720 -38.45400   6.50000   0.27114
 178.17720 -38.45760   6.50000   0.26386
 178.17720 -38.46120   6.50000   0.24652
 178.17720 -38.46480   6.50000   0.23511
 178.17720 -38.46840   6.50000   0.21722
 178.17720 -38.47200   6.50000   0.18819
 178.17720 -38.47560   6.50000   0.17176
 178.17720 -38.47920   6.50000   0.16326
 178.17720 -38.48280   6.50000   0.16401
 178.17720 -38.48640   6.50000   0.15765
 178.17720 -38.49000   6.50000   0.15610
 178.17720 -38.49360   6.50000   0.15207
 178.17720 -38.49720   6.50000   0.14934
 178.17720 -38.50080   6.50000   0.15627
 178.17720 -38.50440   6.50000   0.15610
 178.17720 -38.50800   6.50000   0.15830
 178.17720 -38.51160   6.50000   0.15640
 178.17720 -38.51520   6.50000   0.15291
 178.17720 -38.51880   6.50000   0.14501
 178.17720 -38.52240   6.50000   0.14571
 178.17720 -38.52600   6.50000   0.14627
 178.17720 -38.52960   6.50000   0.15579
 178.17720 -38.53320   6.50000   0.15878
 178.17720 -38.53680   6.50000   0.14897
 178.17720 -38.54040   6.50000   0.14643
 178.17720 -38.54400   6.50000   0.14618
 178.17720 -38.54760   6.50000   0.14561
 178.17720 -38.55120   6.50000   0.14855
 178.17720 -38.55480   6.50000   0.14777
 178.17720 -38.55840   6.50000   0.15621
 178.17720 -38.56200   6.50000   0.17075
 178.17720 -38.56560   6.50000   0.17641
 178.17720 -38.56920   6.50000   0.17494
 178.17720 -38.57280   6.50000   0.16883
 178.17720 -38.57640   6.50000   0.17486
 178.17720 -38.58000   6.50000   0.16128
 178.17720 -38.58360   6.50000   0.15769
 178.17720 -38.58720   6.50000   0.15543
 178.17720 -38.59080   6.50000   0.17355
 178.17720 -38.59440   6.50000   0.20000
 178.17720 -38.59800   6.50000   0.22191
 178.17720 -38.60160   6.50000   0.23890
 178.17720 -38.60520   6.50000   0.25025
 178.18260 -38.40000   6.50000   0.28635
 178.18260 -38.40360   6.50000   0.28681
 178.18260 -38.40720   6.50000   0.28477
 178.18260 -38.41080   6.50000   0.28299
 178.18260 -38.41440   6.50000   0.28172
 178.18260 -38.41800   6.50000   0.28527
 178.18260 -38.42160   6.50000   0.28795
 178.18260 -38.42520   6.50000   0.28572
 178.18260 -38.42880   6.50000   0.28432
 178.18260 -38.43240   6.50000   0.28385
 178.18260 -38.43600   6.50000   0.28358
 178.18260 -38.43960   6.50000   0.28270
 178.18260 -38.44320   6.50000   0.27566
 178.18260 -38.44680   6.50000   0.27665
 178.18260 -38.45040   6.50000   0.27575
 178.18260 -38.45400   6.50000   0.27278
 178.18260 -38.45760   6.50000   0.27023
 178.18260 -38.46120   6.50000   0.25613
 178.18260 -38.46480   6.50000   0.23755
 178.18260 -38.46840   6.50000   0.21692
 178.18260 -38.47200   6.50000   0.19316
 178.18260 -38.47560   6.50000   0.17730
 178.18260 -38.47920   6.50000   0.16147
 178.18260 -38.48280   6.50000   0.16398
 178.18260 -38.48640   6.50000   0.15967
 178.18260 -38.49000   6.50000   0.15808
 178.18260 -38.49360   6.50000   0.14924
 178.18260 -38.49720   6.50000   0.14924
 178.18260 -38.50080   6.50000   0.15147
 178.18260 -38.50440   6.50000   0.16035
 178.18260 -38.50800   6.50000   0.15175
 178.18260 -38.51160   6.50000   0.16055
 178.18260 -38.51520   6.50000   0.15663
 178.18260 -38.51880   6.50000   0.14840
 178.18260 -38.52240   6.50000   0.15094
 178.18260 -38.52600   6.50000   0.15251
 178.18260 -38.52960   6.50000   0.14661
 178.18260 -38.53320   6.50000   0.14347
 178.18260 -38.53680   6.50000   0.14528
 178.18260 -38.54040   6.50000   0.13993
 178.18260 -38.54400   6.50000   0.14940
 178.18260 -38.54760   6.50000   0.14965
 178.18260 -38.55120   6.50000   0.13997
 178.18260 -38.55480   6.50000   0.14165
 178.18260 -38.55840   6.50000   0.15147
 178.18260 -38.56200   6.50000   0.15189
 178.18260 -38.56560   6.50000   0.15531
 178.18260 -38.56920   6.50000   0.15895
 178.18260 -38.57280   6.50000   0.15839
 178.18260 -38.57640   6.50000   0.16119
 178.18260 -38.58000   6.50000   0.16150
 178.18260 -38.58360   6.50000   0.15918
 178.18260 -38.58720   6.50000   0.16917
 178.18260 -38.59080   6.50000   0.19275
 178.18260 -38.59440   6.50000   0.21426
 178.18260 -38.59800   6.50000   0.23454
 178.18260 -38.60160   6.50000   0.25056
 178.18260 -38.60520   6.50000   0.26202
 178.18800 -38.40000   6.50000   0.28587
 178.18800 -38.40360   6.50000   0.28246
 178.18800 -38.40720   6.50000   0.28023
 178.18800 -38.41080   6.50000   0.28596
 178.18800 -38.41440   6.50000   0.28261
 178.18800 -38.41800   6.50000   0.28832
 178.18800 -38.42160   6.50000   0.29178
 178.18800 -38.42520   6.50000   0.28661
 178.18800 -38.42880   6.50000   0.28436
 178.18800 -38.43240   6.50000   0.28205
 178.18800 -38.43600   6.50000   0.27838
 178.18800 -38.43960   6.50000   0.28125
 178.18800 -38.44320   6.50000   0.27497
 178.18800 -38.44680   6.50000   0.28082
 178.18800 -38.45040   6.50000   0.27527
 178.18800 -38.45400   6.50000   0.27632
 178.18800 -38.45760   6.50000   0.27198
 178.18800 -38.46120   6.50000   0.26392
 178.18800 -38.46480   6.50000   0.24387
 178.18800 -38.46840   6.50000   0.22712
 178.18800 -38.47200   6.50000   0.20269
 178.18800 -38.47560   6.50000   0.17919
 178.18800 -38.47920   6.50000   0.16208
 178.18800 -38.48280   6.50000   0.16224
 178.18800 -38.48640   6.50000   0.16101
 178.18800 -38.49000   6.50000   0.15163
 178.18800 -38.49360   6.50000   0.14769
 178.18800 -38.49720   6.50000   0.13913
 178.18800 -38.50080   6.50000   0.14170
 178.18800 -38.50440   6.50000   0.13979
 178.18800 -38.50800   6.50000   0.14784
 178.18800 -38.51160   6.50000   0.15042
 178.18800 -38.51520   6.50000   0.15887
 178.18800 -38.51880   6.50000   0.15430
 178.18800 -38.52240   6.50000   0.14536
 178.18800 -38.52600   6.50000   0.13729
 178.18800 -38.52960   6.50000   0.14226
 178.18800 -38.53320   6.50000   0.14766
 178.18800 -38.53680   6.50000   0.13800
 178.18800 -38.54040   6.50000   0.13791
 178.18800 -38.54400   6.50000   0.14341
 178.18800 -38.54760   6.50000   0.14340
 178.18800 -38.55120   6.50000   0.15073
 178.18800 -38.55480   6.50000   0.15664
 178.18800 -38.55840   6.50000   0.15508
 178.18800 -38.56200   6.50000   0.15939
 178.18800 -38.56560   6.50000   0.16468
 178.18800 -38.56920   6.50000   0.16802
 178.18800 -38.57280   6.50000   0.16493
 178.18800 -38.57640   6.50000   0.16980
 178.18800 -38.58000   6.50000   0.16410
 178.18800 -38.58360   6.50000   0.17533
 178.18800 -38.58720   6.50000   0.18546
 178.18800 -38.59080   6.50000   0.20727
 178.18800 -38.59440   6.50000   0.23042
 178.18800 -38.59800   6.50000   0.24419
 178.18800 -38.60160   6.50000   0.26246
 178.18800 -38.60520   6.50000   0.27076
 178.19341 -38.40000   6.50000   0.28648
 178.19341 -38.40360   6.50000   0.28965
 178.19341 -38.40720   6.50000   0.28265
 178.19341 -38.41080   6.50000   0.28776
 178.19341 -38.41440   6.50000   0.28481
 178.19341 -38.41800   6.50000   0.28436
 178.19341 -38.42160   6.50000   0.28461
 178.19341 -38.42520   6.50000   0.28991
 178.19341 -38.42880   6.50000   0.29055
 178.19341 -38.43240   6.50000   0.28365
 178.19341 -38.43600   6.50000   0.27800
 178.19341 -38.43960   6.50000   0.28147
 178.19341 -38.44320   6.50000   0.27449
 178.19341 -38.44680   6.50000   0.27557
 178.19341 -38.45040   6.50000   0.28124
 178.19341 -38.45400   6.50000   0.28362
 178.19341 -38.45760   6.50000   0.27906
 178.19341 -38.46120   6.50000   0.27035
 178.19341 -38.46480   6.50000   0.25948
 178.19341 -38.46840   6.50000   0.23283
 178.19341 -38.47200   6.50000   0.21203
 178.19341 -38.47560   6.50000   0.19288
 178.19341 -38.47920   6.50000   0.17487
 178.19341 -38.48280   6.50000   0.16410
 178.19341 -38.48640   6.50000   0.15686
 178.19341 -38.49000   6.50000   0.14614
 178.19341 -38.49360   6.50000   0.14366
 178.19341 -38.49720   6.50000   0.13659
 178.19341 -38.50080   6.50000   0.13435
 178.19341 -38.50440   6.50000   0.13237
 178.19341 -38.50800   6.50000   0.13845
 178.19341 -38.51160   6.50000   0.14957
 178.19341 -38.51520   6.50000   0.15244
 178.19341 -38.51880   6.50000   0.15036
 178.19341 -38.52240   6.50000   0.15087
 178.19341 -38.52600   6.50000   0.14512
 178.19341 -38.52960   6.50000   0.14577
 178.19341 -38.53320   6.50000   0.14969
 178.19341 -38.53680   6.50000   0.15204
 178.19341 -38.54040   6.50000   0.15442
 178.19341 -38.54400   6.50000   0.14592
 178.19341 -38.54760   6.50000   0.15294
 178.19341 -38.55120   6.50000   0.15439
 178.19341 -38.55480   6.50000   0.15861
 178.19341 -38.55840   6.50000   0.16464
 178.19341 -38.56200   6.50000   0.16652
 178.19341 -38.56560   6.50000   0.17184
 178.19341 -38.56920   6.50000   0.16767
 178.19341 -38.57280   6.50000   0.17596
 178.19341 -38.57640   6.50000   0.17556
 178.19341 -38.58000   6.50000   0.16726
 178.19341 -38.58360   6.50000   0.18083
 178.19341 -38.58720   6.50000   0.20088
 178.19341 -38.59080   6.50000   0.21559
 178.19341 -38.59440   6.50000   0.23680
 178.19341 -38.59800   6.50000   0.25266
 178.19341 -38.60160   6.50000   0.26597
 178.19341 -38.60520   6.50000   0.27863
 178.19881 -38.40000   6.50000   0.29691
 178.19881 -38.40360   6.50000   0.28967
 178.19881 -38.40720   6.50000   0.28374
 178.19881 -38.41080   6.50000   0.28399
 178.19881 -38.41440   6.50000   0.28426
 178.19881 -38.41800   6.50000   0.28118
 178.19881 -38.42160   6.50000   0.28283
 178.19881 -38.42520   6.50000   0.28631
 178.19881 -38.42880   6.50000   0.29079
 178.19881 -38.43240   6.50000   0.28577
 178.19881 -38.43600   6.50000   0.28623
 178.19881 -38.43960   6.50000   0.28533
 178.19881 -38.44320   6.50000   0.27677
 178.19881 -38.44680   6.50000   0.27753
 178.19881 -38.45040   6.50000   0.28490
 178.19881 -38.45400   6.50000   0.28549
 178.19881 -38.45760   6.50000   0.28203
 178.19881 -38.46120   6.50000   0.27479
 178.19881 -38.46480   6.50000   0.26312
 178.19881 -38.46840   6.50000   0.24681
 178.19881 -38.47200   6.50000   0.21869
 178.19881 -38.47560   6.50000   0.20030
 178.19881 -38.47920   6.50000   0.18169
 178.19881 -38.48280   6.50000   0.16488
 178.19881 -38.48640   6.50000   0.15078
 178.19881 -38.49000   6.50000   0.14511
 178.19881 -38.49360   6.50000   0.13695
 178.19881 -38.49720   6.50000   0.13460
 178.19881 -38.50080   6.50000   0.14104
 178.19881 -38.50440   6.50000   0.14329
 178.19881 -38.50800   6.50000   0.14147
 178.19881 -38.51160   6.50000   0.14678
 178.19881 -38.51520   6.50000   0.15112
 178.19881 -38.51880   6.50000   0.14781
 178.19881 -38.52240   6.50000   0.14681
 178.19881 -38.52600   6.50000   0.13900
 178.19881 -38.52960   6.50000   0.13646
 178.19881 -38.53320   6.50000   0.15204
 178.19881 -38.53680   6.50000   0.15502
 178.19881 -38.54040   6.50000   0.15449
 178.19881 -38.54400   6.50000   0.15154
 178.19881 -38.54760   6.50000   0.15764
 178.19881 -38.55120   6.50000   0.16878
 178.19881 -38.55480   6.50000   0.17484
 178.19881 -38.55840   6.50000   0.18899
 178.19881 -38.56200   6.50000   0.18452
 178.19881 -38.56560   6.50000   0.17946
 178.19881 -38.56920   6.50000   0.18270
 178.19881 -38.57280   6.50000   0.19239
 178.19881 -38.57640   6.50000   0.18697
 178.19881 -38.58000   6.50000   0.18454
 178.19881 -38.58360   6.50000   0.19513
 178.19881 -38.58720   6.50000   0.21558
 178.19881 -38.59080   6.50000   0.23227
 178.19881 -38.59440   6.50000   0.24708
 178.19881 -38.59800   6.50000   0.25375
 178.19881 -38.60160   6.50000   0.27287
 178.19881 -38.60520   6.50000   0.27986
 178.20421 -38.40000   6.50000   0.28864
 178.20421 -38.40360   6.50000   0.29387
 178.20421 -38.40720   6.50000   0.29005
 178.20421 -38.41080   6.50000   0.28884
 178.20421 -38.41440   6.50000   0.29177
 178.20421 -38.41800   6.50000   0.28561
 178.20421 -38.42160   6.50000   0.28423
 178.20421 -38.42520   6.50000   0.28618
 178.20421 -38.42880   6.50000   0.28811
 178.20421 -38.43240   6.50000   0.29482
 178.20421 -38.43600   6.50000   0.29272
 178.20421 -38.43960   6.50000   0.28901
 178.20421 -38.44320   6.50000   0.28642
 178.20421 -38.44680   6.50000   0.28595
 178.20421 -38.45040   6.50000   0.28660
 178.20421 -38.45400   6.50000   0.28380
 178.20421 -38.45760   6.50000   0.28626
 178.20421 -38.46120   6.50000   0.28081
 178.20421 -38.46480   6.50000   0.26904
 178.20421 -38.46840   6.50000   0.25458
 178.20421 -38.47200   6.50000   0.23128
 178.20421 -38.47560   6.50000   0.21126
 178.20421 -38.47920   6.50000   0.19220
 178.20421 -38.48280   6.50000   0.17596
 178.20421 -38.48640   6.50000   0.15890
 178.20421 -38.49000   6.50000   0.14891
 178.20421 -38.49360   6.50000   0.13805
 178.20421 -38.49720   6.50000   0.14558
 178.20421 -38.50080   6.50000   0.14444
 178.20421 -38.50440   6.50000   0.14281
 178.20421 -38.50800   6.50000   0.14298
 178.20421 -38.51160   6.50000   0.14443
 178.20421 -38.51520   6.50000   0.14385
 178.20421 -38.51880   6.50000   0.14627
 178.20421 -38.52240   6.50000   0.13381
 178.20421 -38.52600   6.50000   0.13123
 178.20421 -38.52960   6.50000   0.13759
 178.20421 -38.53320   6.50000   0.14494
 178.20421 -38.53680   6.50000   0.15620
 178.20421 -38.54040   6.50000   0.16008
 178.20421 -38.54400   6.50000   0.16453
 178.20421 -38.54760   6.50000   0.16829
 178.20421 -38.55120   6.50000   0.18194
