 178.18800 -38.51520   8.00000   1.81248
 178.18800 -38.51880   8.00000   1.85112
 178.18800 -38.52240   8.00000   1.87819
 178.18800 -38.52600   8.00000   1.87628
 178.18800 -38.52960   8.00000   1.90627
 178.18800 -38.53320   8.00000   1.91881
 178.18800 -38.53680   8.00000   1.91044
 178.18800 -38.54040   8.00000   1.87376
 178.18800 -38.54400   8.00000   1.83805
 178.18800 -38.54760   8.00000   1.82921
 178.18800 -38.55120   8.00000   1.82170
 178.18800 -38.55480   8.00000   1.83277
 178.18800 -38.55840   8.00000   1.79757
 178.18800 -38.56200   8.00000   1.81506
 178.18800 -38.56560   8.00000   1.82930
 178.18800 -38.56920   8.00000   1.83327
 178.18800 -38.57280   8.00000   1.79513
 178.18800 -38.57640   8.00000   1.77455
 178.18800 -38.58000   8.00000   1.77229
 178.18800 -38.58360   8.00000   1.77912
 178.18800 -38.58720   8.00000   1.85284
 178.18800 -38.59080   8.00000   1.85120
 178.18800 -38.59440   8.00000   1.88273
 178.18800 -38.59800   8.00000   1.84969
 178.18800 -38.60160   8.00000   1.88163
 178.18800 -38.60520   8.00000   1.87158
 178.19341 -38.40000   8.00000   1.89147
 178.19341 -38.40360   8.00000   1.91434
 178.19341 -38.40720   8.00000   1.91402
 178.19341 -38.41080   8.00000   1.89339
 178.19341 -38.41440   8.00000   1.91312
 178.19341 -38.41800   8.00000   1.90460
 178.19341 -38.42160   8.00000   1.89342
 178.19341 -38.42520   8.00000   1.91246
 178.19341 -38.42880   8.00000   1.88479
 178.19341 -38.43240   8.00000   1.91279
 178.19341 -38.43600   8.00000   1.92502
 178.19341 -38.43960   8.00000   1.91184
 178.19341 -38.44320   8.00000   1.88613
 178.19341 -38.44680   8.00000   1.90532
 178.19341 -38.45040   8.00000   1.90634
 178.19341 -38.45400   8.00000   1.89421
 178.19341 -38.45760   8.00000   1.87102
 178.19341 -38.46120   8.00000   1.93491
 178.19341 -38.46480   8.00000   1.96008
 178.19341 -38.46840   8.00000   1.96988
 178.19341 -38.47200   8.00000   1.97743
 178.19341 -38.47560   8.00000   1.99282
 178.19341 -38.47920   8.00000   1.99496
 178.19341 -38.48280   8.00000   1.98222
 178.19341 -38.48640   8.00000   1.96516
 178.19341 -38.49000   8.00000   1.92320
 178.19341 -38.49360   8.00000   1.88705
 178.19341 -38.49720   8.00000   1.87397
 178.19341 -38.50080   8.00000   1.82650
 178.19341 -38.50440   8.00000   1.77150
 178.19341 -38.50800   8.00000   1.72418
 178.19341 -38.51160   8.00000   1.74411
 178.19341 -38.51520   8.00000   1.80705
 178.19341 -38.51880   8.00000   1.85381
 178.19341 -38.52240   8.00000   1.88103
 178.19341 -38.52600   8.00000   1.88281
 178.19341 -38.52960   8.00000   1.87482
 178.19341 -38.53320   8.00000   1.91105
 178.19341 -38.53680   8.00000   1.89487
 178.19341 -38.54040   8.00000   1.86753
 178.19341 -38.54400   8.00000   1.84324
 178.19341 -38.54760   8.00000   1.82495
 178.19341 -38.55120   8.00000   1.82086
 178.19341 -38.55480   8.00000   1.83891
 178.19341 -38.55840   8.00000   1.84072
 178.19341 -38.56200   8.00000   1.87371
 178.19341 -38.56560   8.00000   1.86153
 178.19341 -38.56920   8.00000   1.86377
 178.19341 -38.57280   8.00000   1.87053
 178.19341 -38.57640   8.00000   1.86688
 178.19341 -38.58000   8.00000   1.83481
 178.19341 -38.58360   8.00000   1.84010
 178.19341 -38.58720   8.00000   1.84352
 178.19341 -38.59080   8.00000   1.87135
 178.19341 -38.59440   8.00000   1.89621
 178.19341 -38.59800   8.00000   1.90639
 178.19341 -38.60160   8.00000   1.89077
 178.19341 -38.60520   8.00000   1.85408
 178.19881 -38.40000   8.00000   1.91379
 178.19881 -38.40360   8.00000   1.92553
 178.19881 -38.40720   8.00000   1.94717
 178.19881 -38.41080   8.00000   1.94488
 178.19881 -38.41440   8.00000   1.96507
 178.19881 -38.41800   8.00000   1.96173
 178.19881 -38.42160   8.00000   1.94235
 178.19881 -38.42520   8.00000   1.93091
 178.19881 -38.42880   8.00000   1.94040
 178.19881 -38.43240   8.00000   1.92337
 178.19881 -38.43600   8.00000   1.89710
 178.19881 -38.43960   8.00000   1.89626
 178.19881 -38.44320   8.00000   1.88581
 178.19881 -38.44680   8.00000   1.91955
 178.19881 -38.45040   8.00000   1.92638
 178.19881 -38.45400   8.00000   1.90762
 178.19881 -38.45760   8.00000   1.94515
 178.19881 -38.46120   8.00000   1.94670
 178.19881 -38.46480   8.00000   1.94330
 178.19881 -38.46840   8.00000   1.92496
 178.19881 -38.47200   8.00000   1.97857
 178.19881 -38.47560   8.00000   1.95905
 178.19881 -38.47920   8.00000   1.94300
 178.19881 -38.48280   8.00000   1.95682
 178.19881 -38.48640   8.00000   1.94048
 178.19881 -38.49000   8.00000   1.94317
 178.19881 -38.49360   8.00000   1.89585
 178.19881 -38.49720   8.00000   1.87071
 178.19881 -38.50080   8.00000   1.80895
 178.19881 -38.50440   8.00000   1.76058
 178.19881 -38.50800   8.00000   1.75857
 178.19881 -38.51160   8.00000   1.76729
 178.19881 -38.51520   8.00000   1.79074
 178.19881 -38.51880   8.00000   1.84536
 178.19881 -38.52240   8.00000   1.84549
 178.19881 -38.52600   8.00000   1.86779
 178.19881 -38.52960   8.00000   1.88398
 178.19881 -38.53320   8.00000   1.89329
 178.19881 -38.53680   8.00000   1.87560
 178.19881 -38.54040   8.00000   1.86667
 178.19881 -38.54400   8.00000   1.83701
 178.19881 -38.54760   8.00000   1.83744
 178.19881 -38.55120   8.00000   1.85631
 178.19881 -38.55480   8.00000   1.84904
 178.19881 -38.55840   8.00000   1.85478
 178.19881 -38.56200   8.00000   1.88309
 178.19881 -38.56560   8.00000   1.90015
 178.19881 -38.56920   8.00000   1.91118
 178.19881 -38.57280   8.00000   1.92402
 178.19881 -38.57640   8.00000   1.92021
 178.19881 -38.58000   8.00000   1.88345
 178.19881 -38.58360   8.00000   1.86943
 178.19881 -38.58720   8.00000   1.89363
 178.19881 -38.59080   8.00000   1.93896
 178.19881 -38.59440   8.00000   1.92219
 178.19881 -38.59800   8.00000   1.93456
 178.19881 -38.60160   8.00000   1.90615
 178.19881 -38.60520   8.00000   1.87782
 178.20421 -38.40000   8.00000   1.92189
 178.20421 -38.40360   8.00000   1.94165
 178.20421 -38.40720   8.00000   1.92526
 178.20421 -38.41080   8.00000   1.94049
 178.20421 -38.41440   8.00000   1.93926
 178.20421 -38.41800   8.00000   1.96274
 178.20421 -38.42160   8.00000   1.95167
 178.20421 -38.42520   8.00000   1.93387
 178.20421 -38.42880   8.00000   1.95272
 178.20421 -38.43240   8.00000   1.94786
 178.20421 -38.43600   8.00000   1.91807
 178.20421 -38.43960   8.00000   1.92988
 178.20421 -38.44320   8.00000   1.92153
 178.20421 -38.44680   8.00000   1.98481
 178.20421 -38.45040   8.00000   1.93690
 178.20421 -38.45400   8.00000   1.90093
 178.20421 -38.45760   8.00000   1.95737
 178.20421 -38.46120   8.00000   1.97050
 178.20421 -38.46480   8.00000   1.96857
 178.20421 -38.46840   8.00000   1.94513
 178.20421 -38.47200   8.00000   1.95177
 178.20421 -38.47560   8.00000   1.93053
 178.20421 -38.47920   8.00000   1.92124
 178.20421 -38.48280   8.00000   1.91828
 178.20421 -38.48640   8.00000   1.91797
 178.20421 -38.49000   8.00000   1.89167
 178.20421 -38.49360   8.00000   1.86123
 178.20421 -38.49720   8.00000   1.82434
 178.20421 -38.50080   8.00000   1.80305
 178.20421 -38.50440   8.00000   1.75689
 178.20421 -38.50800   8.00000   1.72773
 178.20421 -38.51160   8.00000   1.75326
 178.20421 -38.51520   8.00000   1.77937
 178.20421 -38.51880   8.00000   1.81840
 178.20421 -38.52240   8.00000   1.84582
 178.20421 -38.52600   8.00000   1.88467
 178.20421 -38.52960   8.00000   1.87309
 178.20421 -38.53320   8.00000   1.86923
 178.20421 -38.53680   8.00000   1.86651
 178.20421 -38.54040   8.00000   1.85462
 178.20421 -38.54400   8.00000   1.84581
 178.20421 -38.54760   8.00000   1.86379
 178.20421 -38.55120   8.00000   1.89445
 178.20421 -38.55480   8.00000   1.88391
 178.20421 -38.55840   8.00000   1.88167
 178.20421 -38.56200   8.00000   1.90477
 178.20421 -38.56560   8.00000   1.91409
 178.20421 -38.56920   8.00000   1.92808
 178.20421 -38.57280   8.00000   1.94679
 178.20421 -38.57640   8.00000   1.98010
 178.20421 -38.58000   8.00000   1.95397
 178.20421 -38.58360   8.00000   1.92779
 178.20421 -38.58720   8.00000   1.90765
 178.20421 -38.59080   8.00000   1.92457
 178.20421 -38.59440   8.00000   1.95246
 178.20421 -38.59800   8.00000   1.91182
 178.20421 -38.60160   8.00000   1.93168
 178.20421 -38.60520   8.00000   1.93123
 178.20961 -38.40000   8.00000   1.92887
 178.20961 -38.40360   8.00000   1.94108
 178.20961 -38.40720   8.00000   1.94383
 178.20961 -38.41080   8.00000   1.93707
 178.20961 -38.41440   8.00000   1.91740
 178.20961 -38.41800   8.00000   1.93060
 178.20961 -38.42160   8.00000   1.91586
 178.20961 -38.42520   8.00000   1.89216
 178.20961 -38.42880   8.00000   1.95462
 178.20961 -38.43240   8.00000   1.96604
 178.20961 -38.43600   8.00000   1.91626
 178.20961 -38.43960   8.00000   1.88564
 178.20961 -38.44320   8.00000   1.95102
 178.20961 -38.44680   8.00000   1.95336
 178.20961 -38.45040   8.00000   1.92830
 178.20961 -38.45400   8.00000   1.96764
 178.20961 -38.45760   8.00000   1.99541
 178.20961 -38.46120   8.00000   1.97303
 178.20961 -38.46480   8.00000   1.93730
 178.20961 -38.46840   8.00000   1.92426
 178.20961 -38.47200   8.00000   1.89153
 178.20961 -38.47560   8.00000   1.87050
 178.20961 -38.47920   8.00000   1.90291
 178.20961 -38.48280   8.00000   1.92574
 178.20961 -38.48640   8.00000   1.91488
 178.20961 -38.49000   8.00000   1.87743
 178.20961 -38.49360   8.00000   1.87259
 178.20961 -38.49720   8.00000   1.85486
 178.20961 -38.50080   8.00000   1.82071
 178.20961 -38.50440   8.00000   1.77172
 178.20961 -38.50800   8.00000   1.76173
 178.20961 -38.51160   8.00000   1.75426
 178.20961 -38.51520   8.00000   1.78007
 178.20961 -38.51880   8.00000   1.83722
 178.20961 -38.52240   8.00000   1.89501
 178.20961 -38.52600   8.00000   1.87991
 178.20961 -38.52960   8.00000   1.87577
 178.20961 -38.53320   8.00000   1.86634
 178.20961 -38.53680   8.00000   1.83286
 178.20961 -38.54040   8.00000   1.79429
 178.20961 -38.54400   8.00000   1.83036
 178.20961 -38.54760   8.00000   1.83652
 178.20961 -38.55120   8.00000   1.89571
 178.20961 -38.55480   8.00000   1.88662
 178.20961 -38.55840   8.00000   1.90025
 178.20961 -38.56200   8.00000   1.93322
 178.20961 -38.56560   8.00000   1.92893
 178.20961 -38.56920   8.00000   1.95535
 178.20961 -38.57280   8.00000   1.94633
 178.20961 -38.57640   8.00000   1.95750
 178.20961 -38.58000   8.00000   1.92942
 178.20961 -38.58360   8.00000   1.89660
 178.20961 -38.58720   8.00000   1.88801
 178.20961 -38.59080   8.00000   1.88740
 178.20961 -38.59440   8.00000   1.90276
 178.20961 -38.59800   8.00000   1.91677
 178.20961 -38.60160   8.00000   1.91984
 178.20961 -38.60520   8.00000   1.92705
 178.21501 -38.40000   8.00000   1.92767
 178.21501 -38.40360   8.00000   1.94668
 178.21501 -38.40720   8.00000   1.91644
 178.21501 -38.41080   8.00000   1.91704
 178.21501 -38.41440   8.00000   1.94542
 178.21501 -38.41800   8.00000   1.97838
 178.21501 -38.42160   8.00000   1.97164
 178.21501 -38.42520   8.00000   1.94887
 178.21501 -38.42880   8.00000   1.91335
 178.21501 -38.43240   8.00000   1.86980
 178.21501 -38.43600   8.00000   1.87864
 178.21501 -38.43960   8.00000   1.88129
 178.21501 -38.44320   8.00000   1.93386
 178.21501 -38.44680   8.00000   1.90267
 178.21501 -38.45040   8.00000   1.92818
 178.21501 -38.45400   8.00000   2.01062
 178.21501 -38.45760   8.00000   1.97413
 178.21501 -38.46120   8.00000   1.94377
 178.21501 -38.46480   8.00000   1.93995
 178.21501 -38.46840   8.00000   1.93181
 178.21501 -38.47200   8.00000   1.89154
 178.21501 -38.47560   8.00000   1.89089
 178.21501 -38.47920   8.00000   1.90581
 178.21501 -38.48280   8.00000   1.91476
 178.21501 -38.48640   8.00000   1.96114
 178.21501 -38.49000   8.00000   1.93216
 178.21501 -38.49360   8.00000   1.88603
 178.21501 -38.49720   8.00000   1.84377
 178.21501 -38.50080   8.00000   1.81559
 178.21501 -38.50440   8.00000   1.79017
 178.21501 -38.50800   8.00000   1.76993
 178.21501 -38.51160   8.00000   1.76072
 178.21501 -38.51520   8.00000   1.76891
 178.21501 -38.51880   8.00000   1.82546
 178.21501 -38.52240   8.00000   1.87768
 178.21501 -38.52600   8.00000   1.87349
 178.21501 -38.52960   8.00000   1.85623
 178.21501 -38.53320   8.00000   1.82108
 178.21501 -38.53680   8.00000   1.78712
 178.21501 -38.54040   8.00000   1.76019
 178.21501 -38.54400   8.00000   1.79573
 178.21501 -38.54760   8.00000   1.83645
 178.21501 -38.55120   8.00000   1.88530
 178.21501 -38.55480   8.00000   1.93695
 178.21501 -38.55840   8.00000   1.93967
 178.21501 -38.56200   8.00000   1.92942
 178.21501 -38.56560   8.00000   1.95763
 178.21501 -38.56920   8.00000   1.94061
 178.21501 -38.57280   8.00000   1.92756
 178.21501 -38.57640   8.00000   1.90414
 178.21501 -38.58000   8.00000   1.89655
 178.21501 -38.58360   8.00000   1.87752
 178.21501 -38.58720   8.00000   1.91215
 178.21501 -38.59080   8.00000   1.90737
 178.21501 -38.59440   8.00000   1.94819
 178.21501 -38.59800   8.00000   1.96604
 178.21501 -38.60160   8.00000   1.93035
 178.21501 -38.60520   8.00000   1.96964
 178.22041 -38.40000   8.00000   1.86827
 178.22041 -38.40360   8.00000   1.87918
 178.22041 -38.40720   8.00000   1.85418
 178.22041 -38.41080   8.00000   1.88275
 178.22041 -38.41440   8.00000   1.92769
 178.22041 -38.41800   8.00000   1.95970
 178.22041 -38.42160   8.00000   1.94961
 178.22041 -38.42520   8.00000   1.92490
 178.22041 -38.42880   8.00000   1.92843
 178.22041 -38.43240   8.00000   1.93012
 178.22041 -38.43600   8.00000   1.91908
 178.22041 -38.43960   8.00000   1.89229
 178.22041 -38.44320   8.00000   1.90086
 178.22041 -38.44680   8.00000   1.91328
 178.22041 -38.45040   8.00000   1.91101
 178.22041 -38.45400   8.00000   1.94525
 178.22041 -38.45760   8.00000   1.98141
 178.22041 -38.46120   8.00000   1.94832
 178.22041 -38.46480   8.00000   1.95191
 178.22041 -38.46840   8.00000   1.90164
 178.22041 -38.47200   8.00000   1.89248
 178.22041 -38.47560   8.00000   1.87098
 178.22041 -38.47920   8.00000   1.94816
 178.22041 -38.48280   8.00000   1.94796
 178.22041 -38.48640   8.00000   1.92563
 178.22041 -38.49000   8.00000   1.92505
 178.22041 -38.49360   8.00000   1.92089
 178.22041 -38.49720   8.00000   1.88467
 178.22041 -38.50080   8.00000   1.84769
 178.22041 -38.50440   8.00000   1.81490
 178.22041 -38.50800   8.00000   1.75972
 178.22041 -38.51160   8.00000   1.77267
 178.22041 -38.51520   8.00000   1.78565
 178.22041 -38.51880   8.00000   1.82820
 178.22041 -38.52240   8.00000   1.86910
 178.22041 -38.52600   8.00000   1.86524
 178.22041 -38.52960   8.00000   1.85508
 178.22041 -38.53320   8.00000   1.82568
 178.22041 -38.53680   8.00000   1.77462
 178.22041 -38.54040   8.00000   1.77893
 178.22041 -38.54400   8.00000   1.83335
 178.22041 -38.54760   8.00000   1.90655
 178.22041 -38.55120   8.00000   1.91713
 178.22041 -38.55480   8.00000   1.96317
 178.22041 -38.55840   8.00000   1.94036
 178.22041 -38.56200   8.00000   1.93956
 178.22041 -38.56560   8.00000   1.93078
 178.22041 -38.56920   8.00000   1.90914
 178.22041 -38.57280   8.00000   1.92878
 178.22041 -38.57640   8.00000   1.93196
 178.22041 -38.58000   8.00000   1.90929
 178.22041 -38.58360   8.00000   1.91249
 178.22041 -38.58720   8.00000   1.89908
 178.22041 -38.59080   8.00000   1.88120
 178.22041 -38.59440   8.00000   1.92726
 178.22041 -38.59800   8.00000   1.96463
 178.22041 -38.60160   8.00000   1.93991
 178.22041 -38.60520   8.00000   1.98630
 178.22581 -38.40000   8.00000   1.85689
 178.22581 -38.40360   8.00000   1.87301
 178.22581 -38.40720   8.00000   1.85569
 178.22581 -38.41080   8.00000   1.85981
 178.22581 -38.41440   8.00000   1.85431
 178.22581 -38.41800   8.00000   1.90322
 178.22581 -38.42160   8.00000   1.94761
 178.22581 -38.42520   8.00000   1.94716
 178.22581 -38.42880   8.00000   1.89358
 178.22581 -38.43240   8.00000   1.85593
 178.22581 -38.43600   8.00000   1.89010
 178.22581 -38.43960   8.00000   1.89047
 178.22581 -38.44320   8.00000   1.93535
 178.22581 -38.44680   8.00000   1.90900
 178.22581 -38.45040   8.00000   1.86875
 178.22581 -38.45400   8.00000   1.88505
 178.22581 -38.45760   8.00000   1.91670
 178.22581 -38.46120   8.00000   1.89722
 178.22581 -38.46480   8.00000   1.90681
 178.22581 -38.46840   8.00000   1.91066
 178.22581 -38.47200   8.00000   1.92675
 178.22581 -38.47560   8.00000   1.92188
 178.22581 -38.47920   8.00000   1.97726
 178.22581 -38.48280   8.00000   1.94789
 178.22581 -38.48640   8.00000   1.93201
 178.22581 -38.49000   8.00000   1.95964
 178.22581 -38.49360   8.00000   1.93800
 178.22581 -38.49720   8.00000   1.91742
 178.22581 -38.50080   8.00000   1.86964
 178.22581 -38.50440   8.00000   1.83934
 178.22581 -38.50800   8.00000   1.81778
 178.22581 -38.51160   8.00000   1.78980
 178.22581 -38.51520   8.00000   1.79727
 178.22581 -38.51880   8.00000   1.84213
 178.22581 -38.52240   8.00000   1.85252
 178.22581 -38.52600   8.00000   1.85737
 178.22581 -38.52960   8.00000   1.83679
 178.22581 -38.53320   8.00000   1.83210
 178.22581 -38.53680   8.00000   1.80103
 178.22581 -38.54040   8.00000   1.80228
 178.22581 -38.54400   8.00000   1.82520
 178.22581 -38.54760   8.00000   1.89945
 178.22581 -38.55120   8.00000   1.93417
 178.22581 -38.55480   8.00000   1.90816
 178.22581 -38.55840   8.00000   1.91752
 178.22581 -38.56200   8.00000   1.96519
 178.22581 -38.56560   8.00000   1.93782
 178.22581 -38.56920   8.00000   1.93858
 178.22581 -38.57280   8.00000   1.89251
 178.22581 -38.57640   8.00000   1.91501
 178.22581 -38.58000   8.00000   1.92341
 178.22581 -38.58360   8.00000   1.90749
 178.22581 -38.58720   8.00000   1.91154
 178.22581 -38.59080   8.00000   1.89110
 178.22581 -38.59440   8.00000   1.92882
 178.22581 -38.59800   8.00000   1.96404
 178.22581 -38.60160   8.00000   1.97662
 178.22581 -38.60520   8.00000   1.98533
 178.23120 -38.40000   8.00000   1.87249
 178.23120 -38.40360   8.00000   1.85053
 178.23120 -38.40720   8.00000   1.88543
 178.23120 -38.41080   8.00000   1.90582
 178.23120 -38.41440   8.00000   1.91463
 178.23120 -38.41800   8.00000   1.93070
 178.23120 -38.42160   8.00000   1.93586
 178.23120 -38.42520   8.00000   1.91793
 178.23120 -38.42880   8.00000   1.88910
 178.23120 -38.43240   8.00000   1.86553
 178.23120 -38.43600   8.00000   1.90665
 178.23120 -38.43960   8.00000   1.89336
 178.23120 -38.44320   8.00000   1.89848
 178.23120 -38.44680   8.00000   1.88900
 178.23120 -38.45040   8.00000   1.91884
 178.23120 -38.45400   8.00000   1.93356
 178.23120 -38.45760   8.00000   1.92946
 178.23120 -38.46120   8.00000   1.89486
 178.23120 -38.46480   8.00000   1.86621
 178.23120 -38.46840   8.00000   1.89762
 178.23120 -38.47200   8.00000   1.93928
 178.23120 -38.47560   8.00000   1.93291
 178.23120 -38.47920   8.00000   1.94568
 178.23120 -38.48280   8.00000   1.97011
 178.23120 -38.48640   8.00000   1.93485
 178.23120 -38.49000   8.00000   1.97048
 178.23120 -38.49360   8.00000   1.95707
 178.23120 -38.49720   8.00000   1.94750
 178.23120 -38.50080   8.00000   1.92566
 178.23120 -38.50440   8.00000   1.87338
 178.23120 -38.50800   8.00000   1.84009
 178.23120 -38.51160   8.00000   1.78928
 178.23120 -38.51520   8.00000   1.82070
 178.23120 -38.51880   8.00000   1.84636
 178.23120 -38.52240   8.00000   1.85519
 178.23120 -38.52600   8.00000   1.85425
 178.23120 -38.52960   8.00000   1.86352
 178.23120 -38.53320   8.00000   1.84443
 178.23120 -38.53680   8.00000   1.80771
 178.23120 -38.54040   8.00000   1.82874
 178.23120 -38.54400   8.00000   1.87334
 178.23120 -38.54760   8.00000   1.91571
 178.23120 -38.55120   8.00000   1.88837
 178.23120 -38.55480   8.00000   1.90407
 178.23120 -38.55840   8.00000   1.92986
 178.23120 -38.56200   8.00000   1.93187
 178.23120 -38.56560   8.00000   1.91773
 178.23120 -38.56920   8.00000   1.91082
 178.23120 -38.57280   8.00000   1.90751
 178.23120 -38.57640   8.00000   1.94228
 178.23120 -38.58000   8.00000   1.94287
 178.23120 -38.58360   8.00000   1.92269
 178.23120 -38.58720   8.00000   1.98517
 178.23120 -38.59080   8.00000   1.97293
 178.23120 -38.59440   8.00000   1.94860
 178.23120 -38.59800   8.00000   1.96296
 178.23120 -38.60160   8.00000   1.97210
 178.23120 -38.60520   8.00000   1.97050
 178.23660 -38.40000   8.00000   1.87545
 178.23660 -38.40360   8.00000   1.91262
 178.23660 -38.40720   8.00000   1.94457
 178.23660 -38.41080   8.00000   1.95557
 178.23660 -38.41440   8.00000   1.99476
 178.23660 -38.41800   8.00000   2.01217
 178.23660 -38.42160   8.00000   1.97329
 178.23660 -38.42520   8.00000   1.90478
 178.23660 -38.42880   8.00000   1.83764
 178.23660 -38.43240   8.00000   1.84124
 178.23660 -38.43600   8.00000   1.86456
 178.23660 -38.43960   8.00000   1.89477
 178.23660 -38.44320   8.00000   1.91801
 178.23660 -38.44680   8.00000   1.90331
 178.23660 -38.45040   8.00000   1.89970
 178.23660 -38.45400   8.00000   1.89419
 178.23660 -38.45760   8.00000   1.90010
 178.23660 -38.46120   8.00000   1.90343
 178.23660 -38.46480   8.00000   1.92460
 178.23660 -38.46840   8.00000   1.92535
 178.23660 -38.47200   8.00000   1.90475
 178.23660 -38.47560   8.00000   1.90463
 178.23660 -38.47920   8.00000   1.91616
 178.23660 -38.48280   8.00000   1.93977
 178.23660 -38.48640   8.00000   1.95602
 178.23660 -38.49000   8.00000   1.98624
 178.23660 -38.49360   8.00000   1.97836
 178.23660 -38.49720   8.00000   1.95605
 178.23660 -38.50080   8.00000   1.94693
 178.23660 -38.50440   8.00000   1.92519
 178.23660 -38.50800   8.00000   1.85836
 178.23660 -38.51160   8.00000   1.83601
 178.23660 -38.51520   8.00000   1.85361
 178.23660 -38.51880   8.00000   1.85791
 178.23660 -38.52240   8.00000   1.87273
 178.23660 -38.52600   8.00000   1.89346
 178.23660 -38.52960   8.00000   1.87717
 178.23660 -38.53320   8.00000   1.85022
 178.23660 -38.53680   8.00000   1.85666
 178.23660 -38.54040   8.00000   1.86893
 178.23660 -38.54400   8.00000   1.90103
 178.23660 -38.54760   8.00000   1.91020
 178.23660 -38.55120   8.00000   1.87084
 178.23660 -38.55480   8.00000   1.86849
 178.23660 -38.55840   8.00000   1.89264
 178.23660 -38.56200   8.00000   1.91061
 178.23660 -38.56560   8.00000   1.94332
 178.23660 -38.56920   8.00000   1.95718
 178.23660 -38.57280   8.00000   1.96612
 178.23660 -38.57640   8.00000   1.95472
 178.23660 -38.58000   8.00000   1.97474
 178.23660 -38.58360   8.00000   1.97185
 178.23660 -38.58720   8.00000   1.97915
 178.23660 -38.59080   8.00000   2.00157
 178.23660 -38.59440   8.00000   1.95806
 178.23660 -38.59800   8.00000   1.97724
 178.23660 -38.60160   8.00000   1.95385
 178.23660 -38.60520   8.00000   1.95789
 178.24200 -38.40000   8.00000   1.88162
 178.24200 -38.40360   8.00000   1.93480
 178.24200 -38.40720   8.00000   1.95586
 178.24200 -38.41080   8.00000   2.02049
 178.24200 -38.41440   8.00000   2.01196
 178.24200 -38.41800   8.00000   1.99924
 178.24200 -38.42160   8.00000   1.96888
 178.24200 -38.42520   8.00000   1.90878
 178.24200 -38.42880   8.00000   1.84328
 178.24200 -38.43240   8.00000   1.82915
 178.24200 -38.43600   8.00000   1.85655
 178.24200 -38.43960   8.00000   1.84354
 178.24200 -38.44320   8.00000   1.87563
 178.24200 -38.44680   8.00000   1.90260
 178.24200 -38.45040   8.00000   1.93402
 178.24200 -38.45400   8.00000   1.88851
 178.24200 -38.45760   8.00000   1.92016
 178.24200 -38.46120   8.00000   1.93331
 178.24200 -38.46480   8.00000   1.93997
 178.24200 -38.46840   8.00000   1.92813
 178.24200 -38.47200   8.00000   1.91208
 178.24200 -38.47560   8.00000   1.87714
 178.24200 -38.47920   8.00000   1.90632
 178.24200 -38.48280   8.00000   1.95502
 178.24200 -38.48640   8.00000   1.97820
 178.24200 -38.49000   8.00000   1.98331
 178.24200 -38.49360   8.00000   1.98549
 178.24200 -38.49720   8.00000   2.00315
 178.24200 -38.50080   8.00000   1.94900
 178.24200 -38.50440   8.00000   1.91877
 178.24200 -38.50800   8.00000   1.86745
 178.24200 -38.51160   8.00000   1.85390
 178.24200 -38.51520   8.00000   1.85141
 178.24200 -38.51880   8.00000   1.86715
 178.24200 -38.52240   8.00000   1.87141
 178.24200 -38.52600   8.00000   1.90768
 178.24200 -38.52960   8.00000   1.89901
 178.24200 -38.53320   8.00000   1.92568
 178.24200 -38.53680   8.00000   1.90144
 178.24200 -38.54040   8.00000   1.89420
 178.24200 -38.54400   8.00000   1.87454
 178.24200 -38.54760   8.00000   1.89744
 178.24200 -38.55120   8.00000   1.86947
 178.24200 -38.55480   8.00000   1.89730
 178.24200 -38.55840   8.00000   1.89209
 178.24200 -38.56200   8.00000   1.89060
 178.24200 -38.56560   8.00000   1.92699
 178.24200 -38.56920   8.00000   1.95109
 178.24200 -38.57280   8.00000   1.98512
 178.24200 -38.57640   8.00000   1.98159
 178.24200 -38.58000   8.00000   1.97121
 178.24200 -38.58360   8.00000   1.99020
 178.24200 -38.58720   8.00000   1.97677
 178.24200 -38.59080   8.00000   1.97595
 178.24200 -38.59440   8.00000   1.98087
 178.24200 -38.59800   8.00000   1.98068
 178.24200 -38.60160   8.00000   1.97562
 178.24200 -38.60520   8.00000   1.98042
 178.24741 -38.40000   8.00000   1.91146
 178.24741 -38.40360   8.00000   1.95132
 178.24741 -38.40720   8.00000   1.98427
 178.24741 -38.41080   8.00000   1.99513
 178.24741 -38.41440   8.00000   2.01264
 178.24741 -38.41800   8.00000   1.99329
 178.24741 -38.42160   8.00000   1.95201
 178.24741 -38.42520   8.00000   1.91036
 178.24741 -38.42880   8.00000   1.89153
 178.24741 -38.43240   8.00000   1.84625
 178.24741 -38.43600   8.00000   1.81165
 178.24741 -38.43960   8.00000   1.81306
 178.24741 -38.44320   8.00000   1.86862
 178.24741 -38.44680   8.00000   1.88612
 178.24741 -38.45040   8.00000   1.91906
 178.24741 -38.45400   8.00000   1.91950
 178.24741 -38.45760   8.00000   1.95296
 178.24741 -38.46120   8.00000   1.98717
 178.24741 -38.46480   8.00000   1.94549
 178.24741 -38.46840   8.00000   1.92361
 178.24741 -38.47200   8.00000   1.89706
 178.24741 -38.47560   8.00000   1.89127
 178.24741 -38.47920   8.00000   1.86105
 178.24741 -38.48280   8.00000   1.90425
 178.24741 -38.48640   8.00000   1.96972
 178.24741 -38.49000   8.00000   1.96750
 178.24741 -38.49360   8.00000   1.97396
 178.24741 -38.49720   8.00000   1.98848
 178.24741 -38.50080   8.00000   1.93609
 178.24741 -38.50440   8.00000   1.90380
