 178.00900 -38.50200   0.50000   0.00532
 178.00900 -38.50400   0.50000   0.00507
 178.00900 -38.50600   0.50000   0.00466
 178.00900 -38.50800   0.50000   0.00428
 178.00900 -38.51000   0.50000   0.02552
 178.00900 -38.51200   0.50000   0.09626
 178.00900 -38.51400   0.50000   0.14767
 178.00900 -38.51600   0.50000   0.19641
 178.00900 -38.51800   0.50000   0.23143
 178.00900 -38.52000   0.50000   0.25222
 178.00900 -38.52200   0.50000   0.28309
 178.00900 -38.52400   0.50000   0.28621
 178.00900 -38.52600   0.50000   0.29086
 178.00900 -38.52800   0.50000   0.28797
 178.00900 -38.53000   0.50000   0.27965
 178.00900 -38.53200   0.50000   0.27891
 178.00900 -38.53400   0.50000   0.27866
 178.00900 -38.53600   0.50000   0.27917
 178.01199 -38.47000   0.50000   0.27972
 178.01199 -38.47200   0.50000   0.27886
 178.01199 -38.47400   0.50000   0.27984
 178.01199 -38.47600   0.50000   0.26272
 178.01199 -38.47800   0.50000   0.24209
 178.01199 -38.48000   0.50000   0.22586
 178.01199 -38.48200   0.50000   0.19589
 178.01199 -38.48400   0.50000   0.14519
 178.01199 -38.48600   0.50000   0.10045
 178.01199 -38.48800   0.50000   0.04770
 178.01199 -38.49000   0.50000   0.00334
 178.01199 -38.49200   0.50000   0.00393
 178.01199 -38.49400   0.50000   0.00445
 178.01199 -38.49600   0.50000   0.00511
 178.01199 -38.49800   0.50000   0.00540
 178.01199 -38.50000   0.50000   0.00580
 178.01199 -38.50200   0.50000   0.00615
 178.01199 -38.50400   0.50000   0.00561
 178.01199 -38.50600   0.50000   0.00525
 178.01199 -38.50800   0.50000   0.00478
 178.01199 -38.51000   0.50000   0.00416
 178.01199 -38.51200   0.50000   0.00353
 178.01199 -38.51400   0.50000   0.08437
 178.01199 -38.51600   0.50000   0.15056
 178.01199 -38.51800   0.50000   0.20480
 178.01199 -38.52000   0.50000   0.23711
 178.01199 -38.52200   0.50000   0.26576
 178.01199 -38.52400   0.50000   0.28277
 178.01199 -38.52600   0.50000   0.29463
 178.01199 -38.52800   0.50000   0.29096
 178.01199 -38.53000   0.50000   0.28369
 178.01199 -38.53200   0.50000   0.27616
 178.01199 -38.53400   0.50000   0.27447
 178.01199 -38.53600   0.50000   0.27386
 178.01500 -38.47000   0.50000   0.27712
 178.01500 -38.47200   0.50000   0.27589
 178.01500 -38.47400   0.50000   0.26467
 178.01500 -38.47600   0.50000   0.24862
 178.01500 -38.47800   0.50000   0.22404
 178.01500 -38.48000   0.50000   0.19256
 178.01500 -38.48200   0.50000   0.13875
 178.01500 -38.48400   0.50000   0.08270
 178.01500 -38.48600   0.50000   0.00278
 178.01500 -38.48800   0.50000   0.00306
 178.01500 -38.49000   0.50000   0.00359
 178.01500 -38.49200   0.50000   0.00410
 178.01500 -38.49400   0.50000   0.00405
 178.01500 -38.49600   0.50000   0.00415
 178.01500 -38.49800   0.50000   0.00447
 178.01500 -38.50000   0.50000   0.00476
 178.01500 -38.50200   0.50000   0.00579
 178.01500 -38.50400   0.50000   0.00568
 178.01500 -38.50600   0.50000   0.00531
 178.01500 -38.50800   0.50000   0.00489
 178.01500 -38.51000   0.50000   0.00435
 178.01500 -38.51200   0.50000   0.00375
 178.01500 -38.51400   0.50000   0.00307
 178.01500 -38.51600   0.50000   0.11071
 178.01500 -38.51800   0.50000   0.17238
 178.01500 -38.52000   0.50000   0.21042
 178.01500 -38.52200   0.50000   0.24326
 178.01500 -38.52400   0.50000   0.27382
 178.01500 -38.52600   0.50000   0.28591
 178.01500 -38.52800   0.50000   0.28945
 178.01500 -38.53000   0.50000   0.28680
 178.01500 -38.53200   0.50000   0.28230
 178.01500 -38.53400   0.50000   0.27304
 178.01500 -38.53600   0.50000   0.27629
 178.01801 -38.47000   0.50000   0.26560
 178.01801 -38.47200   0.50000   0.25801
 178.01801 -38.47400   0.50000   0.24615
 178.01801 -38.47600   0.50000   0.22253
 178.01801 -38.47800   0.50000   0.18545
 178.01801 -38.48000   0.50000   0.13953
 178.01801 -38.48200   0.50000   0.08700
 178.01801 -38.48400   0.50000   0.00268
 178.01801 -38.48600   0.50000   0.00335
 178.01801 -38.48800   0.50000   0.00382
 178.01801 -38.49000   0.50000   0.00399
 178.01801 -38.49200   0.50000   0.00423
 178.01801 -38.49400   0.50000   0.00410
 178.01801 -38.49600   0.50000   0.00407
 178.01801 -38.49800   0.50000   0.00396
 178.01801 -38.50000   0.50000   0.00393
 178.01801 -38.50200   0.50000   0.00395
 178.01801 -38.50400   0.50000   0.00389
 178.01801 -38.50600   0.50000   0.00354
 178.01801 -38.50800   0.50000   0.00361
 178.01801 -38.51000   0.50000   0.00369
 178.01801 -38.51200   0.50000   0.00334
 178.01801 -38.51400   0.50000   0.00303
 178.01801 -38.51600   0.50000   0.08501
 178.01801 -38.51800   0.50000   0.12055
 178.01801 -38.52000   0.50000   0.17925
 178.01801 -38.52200   0.50000   0.21995
 178.01801 -38.52400   0.50000   0.26225
 178.01801 -38.52600   0.50000   0.27648
 178.01801 -38.52800   0.50000   0.28843
 178.01801 -38.53000   0.50000   0.28923
 178.01801 -38.53200   0.50000   0.28736
 178.01801 -38.53400   0.50000   0.28077
 178.01801 -38.53600   0.50000   0.27446
 178.02100 -38.47000   0.50000   0.25822
 178.02100 -38.47200   0.50000   0.24552
 178.02100 -38.47400   0.50000   0.22592
 178.02100 -38.47600   0.50000   0.19857
 178.02100 -38.47800   0.50000   0.15385
 178.02100 -38.48000   0.50000   0.09106
 178.02100 -38.48200   0.50000   0.00234
 178.02100 -38.48400   0.50000   0.00343
 178.02100 -38.48600   0.50000   0.00414
 178.02100 -38.48800   0.50000   0.00449
 178.02100 -38.49000   0.50000   0.00471
 178.02100 -38.49200   0.50000   0.00450
 178.02100 -38.49400   0.50000   0.00406
 178.02100 -38.49600   0.50000   0.00394
 178.02100 -38.49800   0.50000   0.00332
 178.02100 -38.50000   0.50000   0.00377
 178.02100 -38.50200   0.50000   0.00432
 178.02100 -38.50400   0.50000   0.00343
 178.02100 -38.50600   0.50000   0.00358
 178.02100 -38.50800   0.50000   0.00343
 178.02100 -38.51000   0.50000   0.00309
 178.02100 -38.51200   0.50000   0.00285
 178.02100 -38.51400   0.50000   0.00275
 178.02100 -38.51600   0.50000   0.00264
 178.02100 -38.51800   0.50000   0.10050
 178.02100 -38.52000   0.50000   0.14785
 178.02100 -38.52200   0.50000   0.19785
 178.02100 -38.52400   0.50000   0.23862
 178.02100 -38.52600   0.50000   0.26350
 178.02100 -38.52800   0.50000   0.27553
 178.02100 -38.53000   0.50000   0.28317
 178.02100 -38.53200   0.50000   0.28455
 178.02100 -38.53400   0.50000   0.28130
 178.02100 -38.53600   0.50000   0.28084
 178.02400 -38.47000   0.50000   0.24645
 178.02400 -38.47200   0.50000   0.23141
 178.02400 -38.47400   0.50000   0.20710
 178.02400 -38.47600   0.50000   0.16846
 178.02400 -38.47800   0.50000   0.10927
 178.02400 -38.48000   0.50000   0.00260
 178.02400 -38.48200   0.50000   0.00297
 178.02400 -38.48400   0.50000   0.00414
 178.02400 -38.48600   0.50000   0.00497
 178.02400 -38.48800   0.50000   0.00524
 178.02400 -38.49000   0.50000   0.00536
 178.02400 -38.49200   0.50000   0.00496
 178.02400 -38.49400   0.50000   0.00371
 178.02400 -38.49600   0.50000   0.00304
 178.02400 -38.49800   0.50000   0.00255
 178.02400 -38.50000   0.50000   0.00296
 178.02400 -38.50200   0.50000   0.00374
 178.02400 -38.50400   0.50000   0.00402
 178.02400 -38.50600   0.50000   0.00461
 178.02400 -38.50800   0.50000   0.00422
 178.02400 -38.51000   0.50000   0.00353
 178.02400 -38.51200   0.50000   0.00336
 178.02400 -38.51400   0.50000   0.00311
 178.02400 -38.51600   0.50000   0.00286
 178.02400 -38.51800   0.50000   0.00292
 178.02400 -38.52000   0.50000   0.11465
 178.02400 -38.52200   0.50000   0.17709
 178.02400 -38.52400   0.50000   0.21496
 178.02400 -38.52600   0.50000   0.24727
 178.02400 -38.52800   0.50000   0.26632
 178.02400 -38.53000   0.50000   0.27706
 178.02400 -38.53200   0.50000   0.28285
 178.02400 -38.53400   0.50000   0.28529
 178.02400 -38.53600   0.50000   0.28963
 178.02699 -38.47000   0.50000   0.23079
 178.02699 -38.47200   0.50000   0.21649
 178.02699 -38.47400   0.50000   0.17857
 178.02699 -38.47600   0.50000   0.13356
 178.02699 -38.47800   0.50000   0.05496
 178.02699 -38.48000   0.50000   0.00279
 178.02699 -38.48200   0.50000   0.00357
 178.02699 -38.48400   0.50000   0.00467
 178.02699 -38.48600   0.50000   0.00539
 178.02699 -38.48800   0.50000   0.00580
 178.02699 -38.49000   0.50000   0.00545
 178.02699 -38.49200   0.50000   0.00536
 178.02699 -38.49400   0.50000   0.00356
 178.02699 -38.49600   0.50000   0.00247
 178.02699 -38.49800   0.50000   0.00221
 178.02699 -38.50000   0.50000   0.00248
 178.02699 -38.50200   0.50000   0.00370
 178.02699 -38.50400   0.50000   0.00413
 178.02699 -38.50600   0.50000   0.00531
 178.02699 -38.50800   0.50000   0.00669
 178.02699 -38.51000   0.50000   0.00604
 178.02699 -38.51200   0.50000   0.00449
 178.02699 -38.51400   0.50000   0.00396
 178.02699 -38.51600   0.50000   0.00391
 178.02699 -38.51800   0.50000   0.00401
 178.02699 -38.52000   0.50000   0.08100
 178.02699 -38.52200   0.50000   0.15584
 178.02699 -38.52400   0.50000   0.19378
 178.02699 -38.52600   0.50000   0.23833
 178.02699 -38.52800   0.50000   0.25195
 178.02699 -38.53000   0.50000   0.26959
 178.02699 -38.53200   0.50000   0.27770
 178.02699 -38.53400   0.50000   0.28677
 178.02699 -38.53600   0.50000   0.28916
 178.03000 -38.47000   0.50000   0.21532
 178.03000 -38.47200   0.50000   0.18905
 178.03000 -38.47400   0.50000   0.16651
 178.03000 -38.47600   0.50000   0.10311
 178.03000 -38.47800   0.50000   0.00288
 178.03000 -38.48000   0.50000   0.00325
 178.03000 -38.48200   0.50000   0.00397
 178.03000 -38.48400   0.50000   0.00523
 178.03000 -38.48600   0.50000   0.00576
 178.03000 -38.48800   0.50000   0.00601
 178.03000 -38.49000   0.50000   0.00553
 178.03000 -38.49200   0.50000   0.00491
 178.03000 -38.49400   0.50000   0.00350
 178.03000 -38.49600   0.50000   0.00259
 178.03000 -38.49800   0.50000   0.00267
 178.03000 -38.50000   0.50000   0.00271
 178.03000 -38.50200   0.50000   0.00383
 178.03000 -38.50400   0.50000   0.00331
 178.03000 -38.50600   0.50000   0.00593
 178.03000 -38.50800   0.50000   0.00753
 178.03000 -38.51000   0.50000   0.00701
 178.03000 -38.51200   0.50000   0.00535
 178.03000 -38.51400   0.50000   0.00527
 178.03000 -38.51600   0.50000   0.00466
 178.03000 -38.51800   0.50000   0.00502
 178.03000 -38.52000   0.50000   0.00455
 178.03000 -38.52200   0.50000   0.11406
 178.03000 -38.52400   0.50000   0.16398
 178.03000 -38.52600   0.50000   0.21133
 178.03000 -38.52800   0.50000   0.24418
 178.03000 -38.53000   0.50000   0.26220
 178.03000 -38.53200   0.50000   0.27458
 178.03000 -38.53400   0.50000   0.28591
 178.03000 -38.53600   0.50000   0.28933
 178.03300 -38.47000   0.50000   0.19573
 178.03300 -38.47200   0.50000   0.17508
 178.03300 -38.47400   0.50000   0.14135
 178.03300 -38.47600   0.50000   0.07276
 178.03300 -38.47800   0.50000   0.00442
 178.03300 -38.48000   0.50000   0.00516
 178.03300 -38.48200   0.50000   0.00486
 178.03300 -38.48400   0.50000   0.00540
 178.03300 -38.48600   0.50000   0.00608
 178.03300 -38.48800   0.50000   0.00643
 178.03300 -38.49000   0.50000   0.00606
 178.03300 -38.49200   0.50000   0.00440
 178.03300 -38.49400   0.50000   0.00335
 178.03300 -38.49600   0.50000   0.00254
 178.03300 -38.49800   0.50000   0.00279
 178.03300 -38.50000   0.50000   0.00380
 178.03300 -38.50200   0.50000   0.00360
 178.03300 -38.50400   0.50000   0.00412
 178.03300 -38.50600   0.50000   0.00449
 178.03300 -38.50800   0.50000   0.00426
 178.03300 -38.51000   0.50000   0.00592
 178.03300 -38.51200   0.50000   0.00506
 178.03300 -38.51400   0.50000   0.00433
 178.03300 -38.51600   0.50000   0.00458
 178.03300 -38.51800   0.50000   0.00502
 178.03300 -38.52000   0.50000   0.00504
 178.03300 -38.52200   0.50000   0.06665
 178.03300 -38.52400   0.50000   0.14108
 178.03300 -38.52600   0.50000   0.19344
 178.03300 -38.52800   0.50000   0.23284
 178.03300 -38.53000   0.50000   0.26297
 178.03300 -38.53200   0.50000   0.26554
 178.03300 -38.53400   0.50000   0.27670
 178.03300 -38.53600   0.50000   0.27690
 178.03600 -38.47000   0.50000   0.18465
 178.03600 -38.47200   0.50000   0.15965
 178.03600 -38.47400   0.50000   0.11944
 178.03600 -38.47600   0.50000   0.04657
 178.03600 -38.47800   0.50000   0.00766
 178.03600 -38.48000   0.50000   0.00800
 178.03600 -38.48200   0.50000   0.00705
 178.03600 -38.48400   0.50000   0.00718
 178.03600 -38.48600   0.50000   0.00687
 178.03600 -38.48800   0.50000   0.00655
 178.03600 -38.49000   0.50000   0.00623
 178.03600 -38.49200   0.50000   0.00460
 178.03600 -38.49400   0.50000   0.00327
 178.03600 -38.49600   0.50000   0.00340
 178.03600 -38.49800   0.50000   0.00310
 178.03600 -38.50000   0.50000   0.00306
 178.03600 -38.50200   0.50000   0.00377
 178.03600 -38.50400   0.50000   0.00703
 178.03600 -38.50600   0.50000   0.00527
 178.03600 -38.50800   0.50000   0.00409
 178.03600 -38.51000   0.50000   0.00673
 178.03600 -38.51200   0.50000   0.00586
 178.03600 -38.51400   0.50000   0.00644
 178.03600 -38.51600   0.50000   0.00478
 178.03600 -38.51800   0.50000   0.00491
 178.03600 -38.52000   0.50000   0.00577
 178.03600 -38.52200   0.50000   0.03811
 178.03600 -38.52400   0.50000   0.11589
 178.03600 -38.52600   0.50000   0.17422
 178.03600 -38.52800   0.50000   0.22074
 178.03600 -38.53000   0.50000   0.24365
 178.03600 -38.53200   0.50000   0.26192
 178.03600 -38.53400   0.50000   0.27194
 178.03600 -38.53600   0.50000   0.27871
 178.03900 -38.47000   0.50000   0.16722
 178.03900 -38.47200   0.50000   0.14482
 178.03900 -38.47400   0.50000   0.09098
 178.03900 -38.47600   0.50000   0.00893
 178.03900 -38.47800   0.50000   0.00959
 178.03900 -38.48000   0.50000   0.01023
 178.03900 -38.48200   0.50000   0.00991
 178.03900 -38.48400   0.50000   0.00854
 178.03900 -38.48600   0.50000   0.00743
 178.03900 -38.48800   0.50000   0.00660
 178.03900 -38.49000   0.50000   0.00592
 178.03900 -38.49200   0.50000   0.00558
 178.03900 -38.49400   0.50000   0.00513
 178.03900 -38.49600   0.50000   0.00474
 178.03900 -38.49800   0.50000   0.00400
 178.03900 -38.50000   0.50000   0.00325
 178.03900 -38.50200   0.50000   0.00356
 178.03900 -38.50400   0.50000   0.00477
 178.03900 -38.50600   0.50000   0.00303
 178.03900 -38.50800   0.50000   0.00340
 178.03900 -38.51000   0.50000   0.00407
 178.03900 -38.51200   0.50000   0.00490
 178.03900 -38.51400   0.50000   0.00535
 178.03900 -38.51600   0.50000   0.00471
 178.03900 -38.51800   0.50000   0.00501
 178.03900 -38.52000   0.50000   0.00596
 178.03900 -38.52200   0.50000   0.00579
 178.03900 -38.52400   0.50000   0.10367
 178.03900 -38.52600   0.50000   0.16210
 178.03900 -38.52800   0.50000   0.19730
 178.03900 -38.53000   0.50000   0.23510
 178.03900 -38.53200   0.50000   0.25952
 178.03900 -38.53400   0.50000   0.27091
 178.03900 -38.53600   0.50000   0.27920
 178.04201 -38.47000   0.50000   0.14965
 178.04201 -38.47200   0.50000   0.12465
 178.04201 -38.47400   0.50000   0.06909
 178.04201 -38.47600   0.50000   0.00895
 178.04201 -38.47800   0.50000   0.01083
 178.04201 -38.48000   0.50000   0.01122
 178.04201 -38.48200   0.50000   0.01117
 178.04201 -38.48400   0.50000   0.00946
 178.04201 -38.48600   0.50000   0.00620
 178.04201 -38.48800   0.50000   0.00428
 178.04201 -38.49000   0.50000   0.00383
 178.04201 -38.49200   0.50000   0.00585
 178.04201 -38.49400   0.50000   0.00628
 178.04201 -38.49600   0.50000   0.00603
 178.04201 -38.49800   0.50000   0.00500
 178.04201 -38.50000   0.50000   0.00434
 178.04201 -38.50200   0.50000   0.00353
 178.04201 -38.50400   0.50000   0.00373
 178.04201 -38.50600   0.50000   0.00318
 178.04201 -38.50800   0.50000   0.00277
 178.04201 -38.51000   0.50000   0.00291
 178.04201 -38.51200   0.50000   0.00430
 178.04201 -38.51400   0.50000   0.00451
 178.04201 -38.51600   0.50000   0.00460
 178.04201 -38.51800   0.50000   0.00566
 178.04201 -38.52000   0.50000   0.00609
 178.04201 -38.52200   0.50000   0.00569
 178.04201 -38.52400   0.50000   0.07856
 178.04201 -38.52600   0.50000   0.14562
 178.04201 -38.52800   0.50000   0.18936
 178.04201 -38.53000   0.50000   0.22187
 178.04201 -38.53200   0.50000   0.25098
 178.04201 -38.53400   0.50000   0.27098
 178.04201 -38.53600   0.50000   0.27664
 178.04500 -38.47000   0.50000   0.13312
 178.04500 -38.47200   0.50000   0.11517
 178.04500 -38.47400   0.50000   0.06245
 178.04500 -38.47600   0.50000   0.00963
 178.04500 -38.47800   0.50000   0.01121
 178.04500 -38.48000   0.50000   0.01199
 178.04500 -38.48200   0.50000   0.01213
 178.04500 -38.48400   0.50000   0.00886
 178.04500 -38.48600   0.50000   0.00535
 178.04500 -38.48800   0.50000   0.00326
 178.04500 -38.49000   0.50000   0.00314
 178.04500 -38.49200   0.50000   0.00492
 178.04500 -38.49400   0.50000   0.00679
 178.04500 -38.49600   0.50000   0.00743
 178.04500 -38.49800   0.50000   0.00705
 178.04500 -38.50000   0.50000   0.00659
 178.04500 -38.50200   0.50000   0.00607
 178.04500 -38.50400   0.50000   0.00384
 178.04500 -38.50600   0.50000   0.00430
 178.04500 -38.50800   0.50000   0.00306
 178.04500 -38.51000   0.50000   0.00286
 178.04500 -38.51200   0.50000   0.00410
 178.04500 -38.51400   0.50000   0.00454
 178.04500 -38.51600   0.50000   0.00436
 178.04500 -38.51800   0.50000   0.00537
 178.04500 -38.52000   0.50000   0.00578
 178.04500 -38.52200   0.50000   0.00565
 178.04500 -38.52400   0.50000   0.03009
 178.04500 -38.52600   0.50000   0.12687
 178.04500 -38.52800   0.50000   0.17609
 178.04500 -38.53000   0.50000   0.20796
 178.04500 -38.53200   0.50000   0.23977
 178.04500 -38.53400   0.50000   0.25923
 178.04500 -38.53600   0.50000   0.27016
 178.04800 -38.47000   0.50000   0.12257
 178.04800 -38.47200   0.50000   0.09516
 178.04800 -38.47400   0.50000   0.06220
 178.04800 -38.47600   0.50000   0.00972
 178.04800 -38.47800   0.50000   0.01001
 178.04800 -38.48000   0.50000   0.01144
 178.04800 -38.48200   0.50000   0.00985
 178.04800 -38.48400   0.50000   0.00670
 178.04800 -38.48600   0.50000   0.00493
 178.04800 -38.48800   0.50000   0.00392
 178.04800 -38.49000   0.50000   0.00438
 178.04800 -38.49200   0.50000   0.00661
 178.04800 -38.49400   0.50000   0.01143
 178.04800 -38.49600   0.50000   0.01437
 178.04800 -38.49800   0.50000   0.00864
 178.04800 -38.50000   0.50000   0.00774
 178.04800 -38.50200   0.50000   0.00463
 178.04800 -38.50400   0.50000   0.00346
 178.04800 -38.50600   0.50000   0.00406
 178.04800 -38.50800   0.50000   0.00302
 178.04800 -38.51000   0.50000   0.00492
 178.04800 -38.51200   0.50000   0.00540
 178.04800 -38.51400   0.50000   0.00465
 178.04800 -38.51600   0.50000   0.00436
 178.04800 -38.51800   0.50000   0.00476
 178.04800 -38.52000   0.50000   0.00494
 178.04800 -38.52200   0.50000   0.00515
 178.04800 -38.52400   0.50000   0.00426
 178.04800 -38.52600   0.50000   0.08285
 178.04800 -38.52800   0.50000   0.15230
 178.04800 -38.53000   0.50000   0.19251
 178.04800 -38.53200   0.50000   0.22808
 178.04800 -38.53400   0.50000   0.24840
 178.04800 -38.53600   0.50000   0.26172
 178.05099 -38.47000   0.50000   0.10302
 178.05099 -38.47200   0.50000   0.08203
 178.05099 -38.47400   0.50000   0.02917
 178.05099 -38.47600   0.50000   0.00732
 178.05099 -38.47800   0.50000   0.00879
 178.05099 -38.48000   0.50000   0.00980
 178.05099 -38.48200   0.50000   0.00933
 178.05099 -38.48400   0.50000   0.00716
 178.05099 -38.48600   0.50000   0.00360
 178.05099 -38.48800   0.50000   0.00224
 178.05099 -38.49000   0.50000   0.00311
 178.05099 -38.49200   0.50000   0.00565
 178.05099 -38.49400   0.50000   0.00931
 178.05099 -38.49600   0.50000   0.01305
 178.05099 -38.49800   0.50000   0.01008
 178.05099 -38.50000   0.50000   0.01465
 178.05099 -38.50200   0.50000   0.01061
 178.05099 -38.50400   0.50000   0.00461
 178.05099 -38.50600   0.50000   0.00364
 178.05099 -38.50800   0.50000   0.00322
 178.05099 -38.51000   0.50000   0.00457
 178.05099 -38.51200   0.50000   0.00541
 178.05099 -38.51400   0.50000   0.00586
 178.05099 -38.51600   0.50000   0.00471
 178.05099 -38.51800   0.50000   0.00429
 178.05099 -38.52000   0.50000   0.00440
 178.05099 -38.52200   0.50000   0.00456
 178.05099 -38.52400   0.50000   0.00375
 178.05099 -38.52600   0.50000   0.01091
 178.05099 -38.52800   0.50000   0.11741
 178.05099 -38.53000   0.50000   0.16468
 178.05099 -38.53200   0.50000   0.21312
 178.05099 -38.53400   0.50000   0.23822
 178.05099 -38.53600   0.50000   0.25535
 178.05400 -38.47000   0.50000   0.10378
 178.05400 -38.47200   0.50000   0.08249
 178.05400 -38.47400   0.50000   0.04432
 178.05400 -38.47600   0.50000   0.00802
 178.05400 -38.47800   0.50000   0.00918
 178.05400 -38.48000   0.50000   0.01053
 178.05400 -38.48200   0.50000   0.01061
 178.05400 -38.48400   0.50000   0.00840
 178.05400 -38.48600   0.50000   0.00452
 178.05400 -38.48800   0.50000   0.00201
 178.05400 -38.49000   0.50000   0.00264
 178.05400 -38.49200   0.50000   0.00483
 178.05400 -38.49400   0.50000   0.00577
 178.05400 -38.49600   0.50000   0.00727
 178.05400 -38.49800   0.50000   0.00807
 178.05400 -38.50000   0.50000   0.00974
 178.05400 -38.50200   0.50000   0.00918
 178.05400 -38.50400   0.50000   0.00602
 178.05400 -38.50600   0.50000   0.00376
 178.05400 -38.50800   0.50000   0.00489
 178.05400 -38.51000   0.50000   0.00490
 178.05400 -38.51200   0.50000   0.00546
 178.05400 -38.51400   0.50000   0.00585
 178.05400 -38.51600   0.50000   0.00495
 178.05400 -38.51800   0.50000   0.00437
 178.05400 -38.52000   0.50000   0.00411
 178.05400 -38.52200   0.50000   0.00373
 178.05400 -38.52400   0.50000   0.00305
 178.05400 -38.52600   0.50000   0.00268
 178.05400 -38.52800   0.50000   0.08043
 178.05400 -38.53000   0.50000   0.14703
 178.05400 -38.53200   0.50000   0.19697
 178.05400 -38.53400   0.50000   0.22219
 178.05400 -38.53600   0.50000   0.23990
 178.05701 -38.47000   0.50000   0.10039
 178.05701 -38.47200   0.50000   0.07195
 178.05701 -38.47400   0.50000   0.01531
 178.05701 -38.47600   0.50000   0.00999
 178.05701 -38.47800   0.50000   0.01162
 178.05701 -38.48000   0.50000   0.01299
 178.05701 -38.48200   0.50000   0.01260
 178.05701 -38.48400   0.50000   0.01030
 178.05701 -38.48600   0.50000   0.00591
 178.05701 -38.48800   0.50000   0.00379
 178.05701 -38.49000   0.50000   0.00558
 178.05701 -38.49200   0.50000   0.01236
 178.05701 -38.49400   0.50000   0.01415
 178.05701 -38.49600   0.50000   0.00822
 178.05701 -38.49800   0.50000   0.00875
 178.05701 -38.50000   0.50000   0.00738
 178.05701 -38.50200   0.50000   0.00770
 178.05701 -38.50400   0.50000   0.00689
 178.05701 -38.50600   0.50000   0.00546
 178.05701 -38.50800   0.50000   0.00555
 178.05701 -38.51000   0.50000   0.00494
 178.05701 -38.51200   0.50000   0.00473
 178.05701 -38.51400   0.50000   0.00484
 178.05701 -38.51600   0.50000   0.00455
 178.05701 -38.51800   0.50000   0.00427
 178.05701 -38.52000   0.50000   0.00395
 178.05701 -38.52200   0.50000   0.00334
 178.05701 -38.52400   0.50000   0.00283
 178.05701 -38.52600   0.50000   0.00243
 178.05701 -38.52800   0.50000   0.00605
 178.05701 -38.53000   0.50000   0.11569
 178.05701 -38.53200   0.50000   0.16171
 178.05701 -38.53400   0.50000   0.20744
 178.05701 -38.53600   0.50000   0.21951
 178.06000 -38.47000   0.50000   0.09596
 178.06000 -38.47200   0.50000   0.05131
 178.06000 -38.47400   0.50000   0.01534
 178.06000 -38.47600   0.50000   0.01223
 178.06000 -38.47800   0.50000   0.01378
 178.06000 -38.48000   0.50000   0.01522
 178.06000 -38.48200   0.50000   0.01587
 178.06000 -38.48400   0.50000   0.01486
 178.06000 -38.48600   0.50000   0.00926
 178.06000 -38.48800   0.50000   0.00573
 178.06000 -38.49000   0.50000   0.00894
 178.06000 -38.49200   0.50000   0.01046
 178.06000 -38.49400   0.50000   0.01045
 178.06000 -38.49600   0.50000   0.00733
 178.06000 -38.49800   0.50000   0.00687
 178.06000 -38.50000   0.50000   0.00944
 178.06000 -38.50200   0.50000   0.00613
 178.06000 -38.50400   0.50000   0.00605
 178.06000 -38.50600   0.50000   0.00535
 178.06000 -38.50800   0.50000   0.00526
 178.06000 -38.51000   0.50000   0.00490
 178.06000 -38.51200   0.50000   0.00458
 178.06000 -38.51400   0.50000   0.00527
 178.06000 -38.51600   0.50000   0.01622
 178.06000 -38.51800   0.50000   0.00403
 178.06000 -38.52000   0.50000   0.00369
 178.06000 -38.52200   0.50000   0.00318
 178.06000 -38.52400   0.50000   0.00287
 178.06000 -38.52600   0.50000   0.00278
 178.06000 -38.52800   0.50000   0.02536
 178.06000 -38.53000   0.50000   0.11296
 178.06000 -38.53200   0.50000   0.15499
 178.06000 -38.53400   0.50000   0.18670
 178.06000 -38.53600   0.50000   0.21029
 178.06300 -38.47000   0.50000   0.08715
 178.06300 -38.47200   0.50000   0.06220
 178.06300 -38.47400   0.50000   0.01026
 178.06300 -38.47600   0.50000   0.01203
 178.06300 -38.47800   0.50000   0.01399
 178.06300 -38.48000   0.50000   0.01401
 178.06300 -38.48200   0.50000   0.01472
 178.06300 -38.48400   0.50000   0.01332
 178.06300 -38.48600   0.50000   0.00882
 178.06300 -38.48800   0.50000   0.00710
 178.06300 -38.49000   0.50000   0.00531
 178.06300 -38.49200   0.50000   0.00362
 178.06300 -38.49400   0.50000   0.00422
 178.06300 -38.49600   0.50000   0.00453
 178.06300 -38.49800   0.50000   0.00508
 178.06300 -38.50000   0.50000   0.00896
 178.06300 -38.50200   0.50000   0.00735
 178.06300 -38.50400   0.50000   0.00476
 178.06300 -38.50600   0.50000   0.00395
 178.06300 -38.50800   0.50000   0.00444
 178.06300 -38.51000   0.50000   0.00467
 178.06300 -38.51200   0.50000   0.00440
 178.06300 -38.51400   0.50000   0.01193
 178.06300 -38.51600   0.50000   0.00453
 178.06300 -38.51800   0.50000   0.00423
 178.06300 -38.52000   0.50000   0.00374
 178.06300 -38.52200   0.50000   0.00332
 178.06300 -38.52400   0.50000   0.00316
 178.06300 -38.52600   0.50000   0.00339
 178.06300 -38.52800   0.50000   0.00299
 178.06300 -38.53000   0.50000   0.10488
 178.06300 -38.53200   0.50000   0.15035
 178.06300 -38.53400   0.50000   0.18269
 178.06300 -38.53600   0.50000   0.20890
 178.06599 -38.47000   0.50000   0.08518
 178.06599 -38.47200   0.50000   0.05122
 178.06599 -38.47400   0.50000   0.00936
 178.06599 -38.47600   0.50000   0.01143
 178.06599 -38.47800   0.50000   0.01292
 178.06599 -38.48000   0.50000   0.01218
