 177.99901 -38.60160   0.00000   0.92621
 177.99901 -38.60520   0.00000   0.92265
 178.00441 -38.40000   0.00000   0.96262
 178.00441 -38.40360   0.00000   0.98038
 178.00441 -38.40720   0.00000   0.97664
 178.00441 -38.41080   0.00000   0.99369
 178.00441 -38.41440   0.00000   0.96764
 178.00441 -38.41800   0.00000   0.96895
 178.00441 -38.42160   0.00000   0.98046
 178.00441 -38.42520   0.00000   0.97627
 178.00441 -38.42880   0.00000   0.95943
 178.00441 -38.43240   0.00000   0.96106
 178.00441 -38.43600   0.00000   0.96630
 178.00441 -38.43960   0.00000   0.97169
 178.00441 -38.44320   0.00000   0.98788
 178.00441 -38.44680   0.00000   0.99376
 178.00441 -38.45040   0.00000   1.00035
 178.00441 -38.45400   0.00000   1.00630
 178.00441 -38.45760   0.00000   1.01200
 178.00441 -38.46120   0.00000   1.02005
 178.00441 -38.46480   0.00000   1.04726
 178.00441 -38.46840   0.00000   1.09320
 178.00441 -38.47200   0.00000   1.13364
 178.00441 -38.47560   0.00000   1.18985
 178.00441 -38.47920   0.00000   1.19601
 178.00441 -38.48280   0.00000   1.13864
 178.00441 -38.48640   0.00000   1.14471
 178.00441 -38.49000   0.00000   1.08533
 178.00441 -38.49360   0.00000   1.01054
 178.00441 -38.49720   0.00000   0.92903
 178.00441 -38.50080   0.00000   0.83156
 178.00441 -38.50440   0.00000   0.78688
 178.00441 -38.50800   0.00000   0.77640
 178.00441 -38.51160   0.00000   0.80210
 178.00441 -38.51520   0.00000   0.79584
 178.00441 -38.51880   0.00000   0.80722
 178.00441 -38.52240   0.00000   0.85502
 178.00441 -38.52600   0.00000   0.85672
 178.00441 -38.52960   0.00000   0.90996
 178.00441 -38.53320   0.00000   0.93663
 178.00441 -38.53680   0.00000   0.90812
 178.00441 -38.54040   0.00000   0.91148
 178.00441 -38.54400   0.00000   0.94714
 178.00441 -38.54760   0.00000   0.90775
 178.00441 -38.55120   0.00000   0.88752
 178.00441 -38.55480   0.00000   0.88195
 178.00441 -38.55840   0.00000   0.88550
 178.00441 -38.56200   0.00000   0.87617
 178.00441 -38.56560   0.00000   0.86502
 178.00441 -38.56920   0.00000   0.84480
 178.00441 -38.57280   0.00000   0.89801
 178.00441 -38.57640   0.00000   0.86850
 178.00441 -38.58000   0.00000   0.86864
 178.00441 -38.58360   0.00000   0.87003
 178.00441 -38.58720   0.00000   0.90670
 178.00441 -38.59080   0.00000   0.90429
 178.00441 -38.59440   0.00000   0.93030
 178.00441 -38.59800   0.00000   0.93880
 178.00441 -38.60160   0.00000   0.93841
 178.00441 -38.60520   0.00000   0.93806
 178.00981 -38.40000   0.00000   0.97390
 178.00981 -38.40360   0.00000   0.99836
 178.00981 -38.40720   0.00000   0.99409
 178.00981 -38.41080   0.00000   0.98943
 178.00981 -38.41440   0.00000   0.97421
 178.00981 -38.41800   0.00000   0.97009
 178.00981 -38.42160   0.00000   0.97395
 178.00981 -38.42520   0.00000   0.95910
 178.00981 -38.42880   0.00000   0.96240
 178.00981 -38.43240   0.00000   0.96545
 178.00981 -38.43600   0.00000   0.96511
 178.00981 -38.43960   0.00000   0.97112
 178.00981 -38.44320   0.00000   0.97447
 178.00981 -38.44680   0.00000   0.98127
 178.00981 -38.45040   0.00000   0.99230
 178.00981 -38.45400   0.00000   0.99869
 178.00981 -38.45760   0.00000   1.00064
 178.00981 -38.46120   0.00000   1.01056
 178.00981 -38.46480   0.00000   1.01468
 178.00981 -38.46840   0.00000   1.04566
 178.00981 -38.47200   0.00000   1.07030
 178.00981 -38.47560   0.00000   1.07690
 178.00981 -38.47920   0.00000   1.09551
 178.00981 -38.48280   0.00000   1.10665
 178.00981 -38.48640   0.00000   1.07287
 178.00981 -38.49000   0.00000   1.00502
 178.00981 -38.49360   0.00000   0.86283
 178.00981 -38.49720   0.00000   0.70239
 178.00981 -38.50080   0.00000   0.57489
 178.00981 -38.50440   0.00000   0.52730
 178.00981 -38.50800   0.00000   0.57381
 178.00981 -38.51160   0.00000   0.59765
 178.00981 -38.51520   0.00000   0.70269
 178.00981 -38.51880   0.00000   0.75301
 178.00981 -38.52240   0.00000   0.81732
 178.00981 -38.52600   0.00000   0.84102
 178.00981 -38.52960   0.00000   0.86238
 178.00981 -38.53320   0.00000   0.88324
 178.00981 -38.53680   0.00000   0.88515
 178.00981 -38.54040   0.00000   0.91932
 178.00981 -38.54400   0.00000   0.92257
 178.00981 -38.54760   0.00000   0.94094
 178.00981 -38.55120   0.00000   0.95339
 178.00981 -38.55480   0.00000   0.90548
 178.00981 -38.55840   0.00000   0.92134
 178.00981 -38.56200   0.00000   0.85431
 178.00981 -38.56560   0.00000   0.86163
 178.00981 -38.56920   0.00000   0.88027
 178.00981 -38.57280   0.00000   0.89716
 178.00981 -38.57640   0.00000   0.87571
 178.00981 -38.58000   0.00000   0.84591
 178.00981 -38.58360   0.00000   0.86107
 178.00981 -38.58720   0.00000   0.94192
 178.00981 -38.59080   0.00000   0.95085
 178.00981 -38.59440   0.00000   0.95030
 178.00981 -38.59800   0.00000   0.91356
 178.00981 -38.60160   0.00000   0.91689
 178.00981 -38.60520   0.00000   0.91095
 178.01521 -38.40000   0.00000   0.95974
 178.01521 -38.40360   0.00000   0.94893
 178.01521 -38.40720   0.00000   0.95773
 178.01521 -38.41080   0.00000   0.93554
 178.01521 -38.41440   0.00000   0.95881
 178.01521 -38.41800   0.00000   0.95827
 178.01521 -38.42160   0.00000   0.99214
 178.01521 -38.42520   0.00000   1.00251
 178.01521 -38.42880   0.00000   0.98912
 178.01521 -38.43240   0.00000   0.98448
 178.01521 -38.43600   0.00000   0.97735
 178.01521 -38.43960   0.00000   0.97205
 178.01521 -38.44320   0.00000   0.96630
 178.01521 -38.44680   0.00000   0.96273
 178.01521 -38.45040   0.00000   0.96352
 178.01521 -38.45400   0.00000   0.96461
 178.01521 -38.45760   0.00000   0.96497
 178.01521 -38.46120   0.00000   0.97219
 178.01521 -38.46480   0.00000   0.98761
 178.01521 -38.46840   0.00000   0.98335
 178.01521 -38.47200   0.00000   0.97372
 178.01521 -38.47560   0.00000   0.96635
 178.01521 -38.47920   0.00000   0.92896
 178.01521 -38.48280   0.00000   0.94071
 178.01521 -38.48640   0.00000   0.92456
 178.01521 -38.49000   0.00000   0.81319
 178.01521 -38.49360   0.00000   0.55513
 178.01521 -38.49720   0.00000   0.30171
 178.01521 -38.50080   0.00000   0.31802
 178.01521 -38.50440   0.00000   0.38286
 178.01521 -38.50800   0.00000   0.41976
 178.01521 -38.51160   0.00000   0.39652
 178.01521 -38.51520   0.00000   0.61103
 178.01521 -38.51880   0.00000   0.73271
 178.01521 -38.52240   0.00000   0.81044
 178.01521 -38.52600   0.00000   0.84083
 178.01521 -38.52960   0.00000   0.85652
 178.01521 -38.53320   0.00000   0.87415
 178.01521 -38.53680   0.00000   0.91899
 178.01521 -38.54040   0.00000   0.93633
 178.01521 -38.54400   0.00000   0.94096
 178.01521 -38.54760   0.00000   0.95905
 178.01521 -38.55120   0.00000   0.93079
 178.01521 -38.55480   0.00000   0.90633
 178.01521 -38.55840   0.00000   0.86130
 178.01521 -38.56200   0.00000   0.89473
 178.01521 -38.56560   0.00000   0.89456
 178.01521 -38.56920   0.00000   0.83666
 178.01521 -38.57280   0.00000   0.88769
 178.01521 -38.57640   0.00000   0.85920
 178.01521 -38.58000   0.00000   0.90301
 178.01521 -38.58360   0.00000   0.93613
 178.01521 -38.58720   0.00000   0.94533
 178.01521 -38.59080   0.00000   0.98609
 178.01521 -38.59440   0.00000   0.95599
 178.01521 -38.59800   0.00000   0.95472
 178.01521 -38.60160   0.00000   0.95246
 178.01521 -38.60520   0.00000   0.93691
 178.02061 -38.40000   0.00000   0.93761
 178.02061 -38.40360   0.00000   0.96940
 178.02061 -38.40720   0.00000   0.94856
 178.02061 -38.41080   0.00000   0.95517
 178.02061 -38.41440   0.00000   0.99214
 178.02061 -38.41800   0.00000   1.00329
 178.02061 -38.42160   0.00000   1.03220
 178.02061 -38.42520   0.00000   1.04762
 178.02061 -38.42880   0.00000   1.04109
 178.02061 -38.43240   0.00000   1.02888
 178.02061 -38.43600   0.00000   1.01314
 178.02061 -38.43960   0.00000   0.98978
 178.02061 -38.44320   0.00000   0.97350
 178.02061 -38.44680   0.00000   0.95289
 178.02061 -38.45040   0.00000   0.93850
 178.02061 -38.45400   0.00000   0.92627
 178.02061 -38.45760   0.00000   0.93303
 178.02061 -38.46120   0.00000   0.94372
 178.02061 -38.46480   0.00000   0.96018
 178.02061 -38.46840   0.00000   0.95816
 178.02061 -38.47200   0.00000   0.91916
 178.02061 -38.47560   0.00000   0.87319
 178.02061 -38.47920   0.00000   0.81484
 178.02061 -38.48280   0.00000   0.77292
 178.02061 -38.48640   0.00000   0.75798
 178.02061 -38.49000   0.00000   0.56381
 178.02061 -38.49360   0.00000   0.36386
 178.02061 -38.49720   0.00000   0.31029
 178.02061 -38.50080   0.00000   0.30998
 178.02061 -38.50440   0.00000   0.35758
 178.02061 -38.50800   0.00000   0.39026
 178.02061 -38.51160   0.00000   0.35808
 178.02061 -38.51520   0.00000   0.57891
 178.02061 -38.51880   0.00000   0.75015
 178.02061 -38.52240   0.00000   0.82573
 178.02061 -38.52600   0.00000   0.86449
 178.02061 -38.52960   0.00000   0.84717
 178.02061 -38.53320   0.00000   0.89096
 178.02061 -38.53680   0.00000   0.92587
 178.02061 -38.54040   0.00000   0.95011
 178.02061 -38.54400   0.00000   0.92978
 178.02061 -38.54760   0.00000   0.96386
 178.02061 -38.55120   0.00000   0.92611
 178.02061 -38.55480   0.00000   0.86314
 178.02061 -38.55840   0.00000   0.84730
 178.02061 -38.56200   0.00000   0.84202
 178.02061 -38.56560   0.00000   0.89747
 178.02061 -38.56920   0.00000   0.89769
 178.02061 -38.57280   0.00000   0.91024
 178.02061 -38.57640   0.00000   0.90264
 178.02061 -38.58000   0.00000   0.91221
 178.02061 -38.58360   0.00000   0.87705
 178.02061 -38.58720   0.00000   0.89388
 178.02061 -38.59080   0.00000   0.93346
 178.02061 -38.59440   0.00000   0.95437
 178.02061 -38.59800   0.00000   0.92455
 178.02061 -38.60160   0.00000   0.97061
 178.02061 -38.60520   0.00000   0.97287
 178.02600 -38.40000   0.00000   0.95969
 178.02600 -38.40360   0.00000   0.95559
 178.02600 -38.40720   0.00000   0.96960
 178.02600 -38.41080   0.00000   0.95893
 178.02600 -38.41440   0.00000   0.99444
 178.02600 -38.41800   0.00000   1.04588
 178.02600 -38.42160   0.00000   1.08105
 178.02600 -38.42520   0.00000   1.11018
 178.02600 -38.42880   0.00000   1.11328
 178.02600 -38.43240   0.00000   1.09559
 178.02600 -38.43600   0.00000   1.07894
 178.02600 -38.43960   0.00000   1.05283
 178.02600 -38.44320   0.00000   1.02095
 178.02600 -38.44680   0.00000   0.99418
 178.02600 -38.45040   0.00000   0.95787
 178.02600 -38.45400   0.00000   0.93898
 178.02600 -38.45760   0.00000   0.93959
 178.02600 -38.46120   0.00000   0.95597
 178.02600 -38.46480   0.00000   0.97623
 178.02600 -38.46840   0.00000   1.00133
 178.02600 -38.47200   0.00000   0.97892
 178.02600 -38.47560   0.00000   0.89013
 178.02600 -38.47920   0.00000   0.79596
 178.02600 -38.48280   0.00000   0.71279
 178.02600 -38.48640   0.00000   0.59750
 178.02600 -38.49000   0.00000   0.38312
 178.02600 -38.49360   0.00000   0.42137
 178.02600 -38.49720   0.00000   0.41471
 178.02600 -38.50080   0.00000   0.37809
 178.02600 -38.50440   0.00000   0.39378
 178.02600 -38.50800   0.00000   0.42445
 178.02600 -38.51160   0.00000   0.42845
 178.02600 -38.51520   0.00000   0.69469
 178.02600 -38.51880   0.00000   0.83912
 178.02600 -38.52240   0.00000   0.88562
 178.02600 -38.52600   0.00000   0.88851
 178.02600 -38.52960   0.00000   0.89134
 178.02600 -38.53320   0.00000   0.85171
 178.02600 -38.53680   0.00000   0.87892
 178.02600 -38.54040   0.00000   0.91099
 178.02600 -38.54400   0.00000   0.91757
 178.02600 -38.54760   0.00000   0.93883
 178.02600 -38.55120   0.00000   0.91637
 178.02600 -38.55480   0.00000   0.86933
 178.02600 -38.55840   0.00000   0.83517
 178.02600 -38.56200   0.00000   0.84010
 178.02600 -38.56560   0.00000   0.84279
 178.02600 -38.56920   0.00000   0.87416
 178.02600 -38.57280   0.00000   0.87879
 178.02600 -38.57640   0.00000   0.90270
 178.02600 -38.58000   0.00000   0.89631
 178.02600 -38.58360   0.00000   0.87528
 178.02600 -38.58720   0.00000   0.90583
 178.02600 -38.59080   0.00000   0.90108
 178.02600 -38.59440   0.00000   0.94698
 178.02600 -38.59800   0.00000   0.94126
 178.02600 -38.60160   0.00000   0.96898
 178.02600 -38.60520   0.00000   0.96819
 178.03140 -38.40000   0.00000   0.94820
 178.03140 -38.40360   0.00000   0.95501
 178.03140 -38.40720   0.00000   0.94269
 178.03140 -38.41080   0.00000   0.96459
 178.03140 -38.41440   0.00000   0.97178
 178.03140 -38.41800   0.00000   1.01429
 178.03140 -38.42160   0.00000   1.10101
 178.03140 -38.42520   0.00000   1.12045
 178.03140 -38.42880   0.00000   1.12836
 178.03140 -38.43240   0.00000   1.12263
 178.03140 -38.43600   0.00000   1.11111
 178.03140 -38.43960   0.00000   1.09384
 178.03140 -38.44320   0.00000   1.07716
 178.03140 -38.44680   0.00000   1.03965
 178.03140 -38.45040   0.00000   1.00187
 178.03140 -38.45400   0.00000   0.99106
 178.03140 -38.45760   0.00000   0.99089
 178.03140 -38.46120   0.00000   1.01471
 178.03140 -38.46480   0.00000   1.04970
 178.03140 -38.46840   0.00000   1.09592
 178.03140 -38.47200   0.00000   1.11611
 178.03140 -38.47560   0.00000   1.05108
 178.03140 -38.47920   0.00000   0.92005
 178.03140 -38.48280   0.00000   0.74261
 178.03140 -38.48640   0.00000   0.62163
 178.03140 -38.49000   0.00000   0.46021
 178.03140 -38.49360   0.00000   0.52712
 178.03140 -38.49720   0.00000   0.53584
 178.03140 -38.50080   0.00000   0.51209
 178.03140 -38.50440   0.00000   0.47990
 178.03140 -38.50800   0.00000   0.45600
 178.03140 -38.51160   0.00000   0.59715
 178.03140 -38.51520   0.00000   0.80659
 178.03140 -38.51880   0.00000   0.93166
 178.03140 -38.52240   0.00000   0.94819
 178.03140 -38.52600   0.00000   0.92519
 178.03140 -38.52960   0.00000   0.87699
 178.03140 -38.53320   0.00000   0.85285
 178.03140 -38.53680   0.00000   0.86115
 178.03140 -38.54040   0.00000   0.86738
 178.03140 -38.54400   0.00000   0.90343
 178.03140 -38.54760   0.00000   0.90628
 178.03140 -38.55120   0.00000   0.91115
 178.03140 -38.55480   0.00000   0.94587
 178.03140 -38.55840   0.00000   0.90796
 178.03140 -38.56200   0.00000   0.86645
 178.03140 -38.56560   0.00000   0.85430
 178.03140 -38.56920   0.00000   0.83767
 178.03140 -38.57280   0.00000   0.91593
 178.03140 -38.57640   0.00000   0.91643
 178.03140 -38.58000   0.00000   0.88171
 178.03140 -38.58360   0.00000   0.86780
 178.03140 -38.58720   0.00000   0.91699
 178.03140 -38.59080   0.00000   0.93689
 178.03140 -38.59440   0.00000   0.98382
 178.03140 -38.59800   0.00000   0.94571
 178.03140 -38.60160   0.00000   0.95414
 178.03140 -38.60520   0.00000   0.98984
 178.03680 -38.40000   0.00000   0.93110
 178.03680 -38.40360   0.00000   0.93332
 178.03680 -38.40720   0.00000   0.94621
 178.03680 -38.41080   0.00000   0.96315
 178.03680 -38.41440   0.00000   0.97192
 178.03680 -38.41800   0.00000   0.98369
 178.03680 -38.42160   0.00000   1.06363
 178.03680 -38.42520   0.00000   1.11212
 178.03680 -38.42880   0.00000   1.12773
 178.03680 -38.43240   0.00000   1.12467
 178.03680 -38.43600   0.00000   1.11237
 178.03680 -38.43960   0.00000   1.11108
 178.03680 -38.44320   0.00000   1.10880
 178.03680 -38.44680   0.00000   1.07708
 178.03680 -38.45040   0.00000   1.04527
 178.03680 -38.45400   0.00000   1.03899
 178.03680 -38.45760   0.00000   1.04417
 178.03680 -38.46120   0.00000   1.06383
 178.03680 -38.46480   0.00000   1.10251
 178.03680 -38.46840   0.00000   1.15167
 178.03680 -38.47200   0.00000   1.17950
 178.03680 -38.47560   0.00000   1.09805
 178.03680 -38.47920   0.00000   0.92017
 178.03680 -38.48280   0.00000   0.75755
 178.03680 -38.48640   0.00000   0.63437
 178.03680 -38.49000   0.00000   0.56278
 178.03680 -38.49360   0.00000   0.62644
 178.03680 -38.49720   0.00000   0.62399
 178.03680 -38.50080   0.00000   0.61332
 178.03680 -38.50440   0.00000   0.56495
 178.03680 -38.50800   0.00000   0.58773
 178.03680 -38.51160   0.00000   0.77108
 178.03680 -38.51520   0.00000   0.92096
 178.03680 -38.51880   0.00000   1.01070
 178.03680 -38.52240   0.00000   0.98625
 178.03680 -38.52600   0.00000   0.93989
 178.03680 -38.52960   0.00000   0.90486
 178.03680 -38.53320   0.00000   0.87493
 178.03680 -38.53680   0.00000   0.87798
 178.03680 -38.54040   0.00000   0.84312
 178.03680 -38.54400   0.00000   0.87147
 178.03680 -38.54760   0.00000   0.86991
 178.03680 -38.55120   0.00000   0.91235
 178.03680 -38.55480   0.00000   0.94032
 178.03680 -38.55840   0.00000   0.91366
 178.03680 -38.56200   0.00000   0.87257
 178.03680 -38.56560   0.00000   0.85389
 178.03680 -38.56920   0.00000   0.87889
 178.03680 -38.57280   0.00000   0.87958
 178.03680 -38.57640   0.00000   0.88185
 178.03680 -38.58000   0.00000   0.92931
 178.03680 -38.58360   0.00000   0.93031
 178.03680 -38.58720   0.00000   1.00480
 178.03680 -38.59080   0.00000   0.98812
 178.03680 -38.59440   0.00000   1.01753
 178.03680 -38.59800   0.00000   1.01905
 178.03680 -38.60160   0.00000   1.01312
 178.03680 -38.60520   0.00000   1.00622
 178.04221 -38.40000   0.00000   0.95157
 178.04221 -38.40360   0.00000   0.95064
 178.04221 -38.40720   0.00000   0.93693
 178.04221 -38.41080   0.00000   0.96260
 178.04221 -38.41440   0.00000   0.94848
 178.04221 -38.41800   0.00000   0.97559
 178.04221 -38.42160   0.00000   1.04124
 178.04221 -38.42520   0.00000   1.08512
 178.04221 -38.42880   0.00000   1.12220
 178.04221 -38.43240   0.00000   1.14192
 178.04221 -38.43600   0.00000   1.14043
 178.04221 -38.43960   0.00000   1.13084
 178.04221 -38.44320   0.00000   1.13009
 178.04221 -38.44680   0.00000   1.09388
 178.04221 -38.45040   0.00000   1.08651
 178.04221 -38.45400   0.00000   1.09106
 178.04221 -38.45760   0.00000   1.10025
 178.04221 -38.46120   0.00000   1.12864
 178.04221 -38.46480   0.00000   1.14871
 178.04221 -38.46840   0.00000   1.18418
 178.04221 -38.47200   0.00000   1.15732
 178.04221 -38.47560   0.00000   1.03250
 178.04221 -38.47920   0.00000   0.80182
 178.04221 -38.48280   0.00000   0.64996
 178.04221 -38.48640   0.00000   0.44820
 178.04221 -38.49000   0.00000   0.50197
 178.04221 -38.49360   0.00000   0.59013
 178.04221 -38.49720   0.00000   0.63916
 178.04221 -38.50080   0.00000   0.63778
 178.04221 -38.50440   0.00000   0.63066
 178.04221 -38.50800   0.00000   0.76698
 178.04221 -38.51160   0.00000   0.88682
 178.04221 -38.51520   0.00000   0.97803
 178.04221 -38.51880   0.00000   1.05496
 178.04221 -38.52240   0.00000   1.04217
 178.04221 -38.52600   0.00000   0.95885
 178.04221 -38.52960   0.00000   0.92201
 178.04221 -38.53320   0.00000   0.87187
 178.04221 -38.53680   0.00000   0.85361
 178.04221 -38.54040   0.00000   0.83161
 178.04221 -38.54400   0.00000   0.87375
 178.04221 -38.54760   0.00000   0.90097
 178.04221 -38.55120   0.00000   0.90551
 178.04221 -38.55480   0.00000   0.91116
 178.04221 -38.55840   0.00000   0.92080
 178.04221 -38.56200   0.00000   0.91354
 178.04221 -38.56560   0.00000   0.92127
 178.04221 -38.56920   0.00000   0.89366
 178.04221 -38.57280   0.00000   0.88434
 178.04221 -38.57640   0.00000   0.90414
 178.04221 -38.58000   0.00000   0.90210
 178.04221 -38.58360   0.00000   0.92885
 178.04221 -38.58720   0.00000   0.99469
 178.04221 -38.59080   0.00000   0.98102
