 177.99901 -38.60160   0.00000   0.27401
 177.99901 -38.60520   0.00000   0.27114
 178.00441 -38.40000   0.00000   0.27829
 178.00441 -38.40360   0.00000   0.27138
 178.00441 -38.40720   0.00000   0.26764
 178.00441 -38.41080   0.00000   0.25896
 178.00441 -38.41440   0.00000   0.23790
 178.00441 -38.41800   0.00000   0.20847
 178.00441 -38.42160   0.00000   0.16319
 178.00441 -38.42520   0.00000   0.13053
 178.00441 -38.42880   0.00000   0.10184
 178.00441 -38.43240   0.00000   0.10099
 178.00441 -38.43600   0.00000   0.05715
 178.00441 -38.43960   0.00000   0.04047
 178.00441 -38.44320   0.00000   0.00286
 178.00441 -38.44680   0.00000   0.01575
 178.00441 -38.45040   0.00000   0.00299
 178.00441 -38.45400   0.00000   0.00495
 178.00441 -38.45760   0.00000   0.00481
 178.00441 -38.46120   0.00000   0.00350
 178.00441 -38.46480   0.00000   0.00009
 178.00441 -38.46840   0.00000   0.03287
 178.00441 -38.47200   0.00000   0.06142
 178.00441 -38.47560   0.00000   0.06886
 178.00441 -38.47920   0.00000   0.06872
 178.00441 -38.48280   0.00000   0.06080
 178.00441 -38.48640   0.00000   0.05007
 178.00441 -38.49000   0.00000   0.04221
 178.00441 -38.49360   0.00000   0.00936
 178.00441 -38.49720   0.00000   0.01061
 178.00441 -38.50080   0.00000   0.01172
 178.00441 -38.50440   0.00000   0.01161
 178.00441 -38.50800   0.00000   0.01148
 178.00441 -38.51160   0.00000   0.01115
 178.00441 -38.51520   0.00000   0.02172
 178.00441 -38.51880   0.00000   0.09518
 178.00441 -38.52240   0.00000   0.15901
 178.00441 -38.52600   0.00000   0.20660
 178.00441 -38.52960   0.00000   0.24224
 178.00441 -38.53320   0.00000   0.26588
 178.00441 -38.53680   0.00000   0.27908
 178.00441 -38.54040   0.00000   0.29564
 178.00441 -38.54400   0.00000   0.29541
 178.00441 -38.54760   0.00000   0.29151
 178.00441 -38.55120   0.00000   0.29145
 178.00441 -38.55480   0.00000   0.29200
 178.00441 -38.55840   0.00000   0.28428
 178.00441 -38.56200   0.00000   0.28455
 178.00441 -38.56560   0.00000   0.28827
 178.00441 -38.56920   0.00000   0.28445
 178.00441 -38.57280   0.00000   0.29076
 178.00441 -38.57640   0.00000   0.29207
 178.00441 -38.58000   0.00000   0.28872
 178.00441 -38.58360   0.00000   0.28533
 178.00441 -38.58720   0.00000   0.28114
 178.00441 -38.59080   0.00000   0.27970
 178.00441 -38.59440   0.00000   0.27449
 178.00441 -38.59800   0.00000   0.27665
 178.00441 -38.60160   0.00000   0.27279
 178.00441 -38.60520   0.00000   0.27842
 178.00981 -38.40000   0.00000   0.27603
 178.00981 -38.40360   0.00000   0.27077
 178.00981 -38.40720   0.00000   0.26263
 178.00981 -38.41080   0.00000   0.24111
 178.00981 -38.41440   0.00000   0.20879
 178.00981 -38.41800   0.00000   0.16709
 178.00981 -38.42160   0.00000   0.11163
 178.00981 -38.42520   0.00000   0.00768
 178.00981 -38.42880   0.00000   0.03638
 178.00981 -38.43240   0.00000   0.00402
 178.00981 -38.43600   0.00000   0.00387
 178.00981 -38.43960   0.00000   0.00382
 178.00981 -38.44320   0.00000   0.00435
 178.00981 -38.44680   0.00000   0.01461
 178.00981 -38.45040   0.00000   0.00816
 178.00981 -38.45400   0.00000   0.02620
 178.00981 -38.45760   0.00000   0.01326
 178.00981 -38.46120   0.00000   0.02035
 178.00981 -38.46480   0.00000   0.02804
 178.00981 -38.46840   0.00000   0.03600
 178.00981 -38.47200   0.00000   0.05123
 178.00981 -38.47560   0.00000   0.05061
 178.00981 -38.47920   0.00000   0.05725
 178.00981 -38.48280   0.00000   0.04140
 178.00981 -38.48640   0.00000   0.03516
 178.00981 -38.49000   0.00000   0.02686
 178.00981 -38.49360   0.00000   0.00937
 178.00981 -38.49720   0.00000   0.00856
 178.00981 -38.50080   0.00000   0.00880
 178.00981 -38.50440   0.00000   0.00944
 178.00981 -38.50800   0.00000   0.01034
 178.00981 -38.51160   0.00000   0.01124
 178.00981 -38.51520   0.00000   0.01091
 178.00981 -38.51880   0.00000   0.00997
 178.00981 -38.52240   0.00000   0.11165
 178.00981 -38.52600   0.00000   0.17438
 178.00981 -38.52960   0.00000   0.22497
 178.00981 -38.53320   0.00000   0.25863
 178.00981 -38.53680   0.00000   0.27649
 178.00981 -38.54040   0.00000   0.28743
 178.00981 -38.54400   0.00000   0.28820
 178.00981 -38.54760   0.00000   0.28805
 178.00981 -38.55120   0.00000   0.28829
 178.00981 -38.55480   0.00000   0.28708
 178.00981 -38.55840   0.00000   0.28036
 178.00981 -38.56200   0.00000   0.27933
 178.00981 -38.56560   0.00000   0.28493
 178.00981 -38.56920   0.00000   0.29363
 178.00981 -38.57280   0.00000   0.29612
 178.00981 -38.57640   0.00000   0.29678
 178.00981 -38.58000   0.00000   0.29675
 178.00981 -38.58360   0.00000   0.29055
 178.00981 -38.58720   0.00000   0.28482
 178.00981 -38.59080   0.00000   0.28581
 178.00981 -38.59440   0.00000   0.28249
 178.00981 -38.59800   0.00000   0.28428
 178.00981 -38.60160   0.00000   0.28320
 178.00981 -38.60520   0.00000   0.27786
 178.01521 -38.40000   0.00000   0.27945
 178.01521 -38.40360   0.00000   0.27233
 178.01521 -38.40720   0.00000   0.25897
 178.01521 -38.41080   0.00000   0.23434
 178.01521 -38.41440   0.00000   0.19893
 178.01521 -38.41800   0.00000   0.14100
 178.01521 -38.42160   0.00000   0.08108
 178.01521 -38.42520   0.00000   0.02398
 178.01521 -38.42880   0.00000   0.00973
 178.01521 -38.43240   0.00000   0.02096
 178.01521 -38.43600   0.00000   0.02087
 178.01521 -38.43960   0.00000   0.02721
 178.01521 -38.44320   0.00000   0.03222
 178.01521 -38.44680   0.00000   0.00929
 178.01521 -38.45040   0.00000   0.01145
 178.01521 -38.45400   0.00000   0.00670
 178.01521 -38.45760   0.00000   0.00760
 178.01521 -38.46120   0.00000   0.01245
 178.01521 -38.46480   0.00000   0.02141
 178.01521 -38.46840   0.00000   0.02619
 178.01521 -38.47200   0.00000   0.03203
 178.01521 -38.47560   0.00000   0.04614
 178.01521 -38.47920   0.00000   0.03860
 178.01521 -38.48280   0.00000   0.02747
 178.01521 -38.48640   0.00000   0.01921
 178.01521 -38.49000   0.00000   0.01746
 178.01521 -38.49360   0.00000   0.01190
 178.01521 -38.49720   0.00000   0.00740
 178.01521 -38.50080   0.00000   0.00713
 178.01521 -38.50440   0.00000   0.00847
 178.01521 -38.50800   0.00000   0.00841
 178.01521 -38.51160   0.00000   0.00951
 178.01521 -38.51520   0.00000   0.01034
 178.01521 -38.51880   0.00000   0.01024
 178.01521 -38.52240   0.00000   0.08211
 178.01521 -38.52600   0.00000   0.14857
 178.01521 -38.52960   0.00000   0.21015
 178.01521 -38.53320   0.00000   0.24561
 178.01521 -38.53680   0.00000   0.26859
 178.01521 -38.54040   0.00000   0.27655
 178.01521 -38.54400   0.00000   0.28302
 178.01521 -38.54760   0.00000   0.28405
 178.01521 -38.55120   0.00000   0.28230
 178.01521 -38.55480   0.00000   0.28246
 178.01521 -38.55840   0.00000   0.28642
 178.01521 -38.56200   0.00000   0.28750
 178.01521 -38.56560   0.00000   0.28757
 178.01521 -38.56920   0.00000   0.29017
 178.01521 -38.57280   0.00000   0.29509
 178.01521 -38.57640   0.00000   0.29250
 178.01521 -38.58000   0.00000   0.29481
 178.01521 -38.58360   0.00000   0.29318
 178.01521 -38.58720   0.00000   0.28466
 178.01521 -38.59080   0.00000   0.28428
 178.01521 -38.59440   0.00000   0.28573
 178.01521 -38.59800   0.00000   0.28323
 178.01521 -38.60160   0.00000   0.28072
 178.01521 -38.60520   0.00000   0.28015
 178.02061 -38.40000   0.00000   0.27805
 178.02061 -38.40360   0.00000   0.27012
 178.02061 -38.40720   0.00000   0.25499
 178.02061 -38.41080   0.00000   0.22906
 178.02061 -38.41440   0.00000   0.18028
 178.02061 -38.41800   0.00000   0.13183
 178.02061 -38.42160   0.00000   0.06710
 178.02061 -38.42520   0.00000   0.01176
 178.02061 -38.42880   0.00000   0.00938
 178.02061 -38.43240   0.00000   0.00835
 178.02061 -38.43600   0.00000   0.00792
 178.02061 -38.43960   0.00000   0.03449
 178.02061 -38.44320   0.00000   0.02757
 178.02061 -38.44680   0.00000   0.01850
 178.02061 -38.45040   0.00000   0.02098
 178.02061 -38.45400   0.00000   0.00738
 178.02061 -38.45760   0.00000   0.01867
 178.02061 -38.46120   0.00000   0.00803
 178.02061 -38.46480   0.00000   0.01117
 178.02061 -38.46840   0.00000   0.01245
 178.02061 -38.47200   0.00000   0.02618
 178.02061 -38.47560   0.00000   0.03262
 178.02061 -38.47920   0.00000   0.02194
 178.02061 -38.48280   0.00000   0.02936
 178.02061 -38.48640   0.00000   0.02243
 178.02061 -38.49000   0.00000   0.01989
 178.02061 -38.49360   0.00000   0.01185
 178.02061 -38.49720   0.00000   0.00754
 178.02061 -38.50080   0.00000   0.00540
 178.02061 -38.50440   0.00000   0.00678
 178.02061 -38.50800   0.00000   0.00793
 178.02061 -38.51160   0.00000   0.00789
 178.02061 -38.51520   0.00000   0.00814
 178.02061 -38.51880   0.00000   0.00997
 178.02061 -38.52240   0.00000   0.04559
 178.02061 -38.52600   0.00000   0.13112
 178.02061 -38.52960   0.00000   0.18454
 178.02061 -38.53320   0.00000   0.23062
 178.02061 -38.53680   0.00000   0.25991
 178.02061 -38.54040   0.00000   0.27220
 178.02061 -38.54400   0.00000   0.27681
 178.02061 -38.54760   0.00000   0.27328
 178.02061 -38.55120   0.00000   0.27787
 178.02061 -38.55480   0.00000   0.28002
 178.02061 -38.55840   0.00000   0.27998
 178.02061 -38.56200   0.00000   0.28607
 178.02061 -38.56560   0.00000   0.29102
 178.02061 -38.56920   0.00000   0.28972
 178.02061 -38.57280   0.00000   0.29261
 178.02061 -38.57640   0.00000   0.29437
 178.02061 -38.58000   0.00000   0.28965
 178.02061 -38.58360   0.00000   0.28860
 178.02061 -38.58720   0.00000   0.28656
 178.02061 -38.59080   0.00000   0.28352
 178.02061 -38.59440   0.00000   0.28488
 178.02061 -38.59800   0.00000   0.28192
 178.02061 -38.60160   0.00000   0.28335
 178.02061 -38.60520   0.00000   0.28464
 178.02600 -38.40000   0.00000   0.27480
 178.02600 -38.40360   0.00000   0.26504
 178.02600 -38.40720   0.00000   0.26377
 178.02600 -38.41080   0.00000   0.22296
 178.02600 -38.41440   0.00000   0.18045
 178.02600 -38.41800   0.00000   0.13182
 178.02600 -38.42160   0.00000   0.06869
 178.02600 -38.42520   0.00000   0.01040
 178.02600 -38.42880   0.00000   0.02236
 178.02600 -38.43240   0.00000   0.02637
 178.02600 -38.43600   0.00000   0.02879
 178.02600 -38.43960   0.00000   0.02531
 178.02600 -38.44320   0.00000   0.02004
 178.02600 -38.44680   0.00000   0.02797
 178.02600 -38.45040   0.00000   0.00603
 178.02600 -38.45400   0.00000   0.01545
 178.02600 -38.45760   0.00000   0.00739
 178.02600 -38.46120   0.00000   0.00785
 178.02600 -38.46480   0.00000   0.02304
 178.02600 -38.46840   0.00000   0.01202
 178.02600 -38.47200   0.00000   0.01645
 178.02600 -38.47560   0.00000   0.02379
 178.02600 -38.47920   0.00000   0.03212
 178.02600 -38.48280   0.00000   0.02283
 178.02600 -38.48640   0.00000   0.02221
 178.02600 -38.49000   0.00000   0.01965
 178.02600 -38.49360   0.00000   0.01383
 178.02600 -38.49720   0.00000   0.01005
 178.02600 -38.50080   0.00000   0.00836
 178.02600 -38.50440   0.00000   0.00727
 178.02600 -38.50800   0.00000   0.00648
 178.02600 -38.51160   0.00000   0.00694
 178.02600 -38.51520   0.00000   0.00967
 178.02600 -38.51880   0.00000   0.01039
 178.02600 -38.52240   0.00000   0.01088
 178.02600 -38.52600   0.00000   0.11825
 178.02600 -38.52960   0.00000   0.17257
 178.02600 -38.53320   0.00000   0.21154
 178.02600 -38.53680   0.00000   0.25146
 178.02600 -38.54040   0.00000   0.27095
 178.02600 -38.54400   0.00000   0.27460
 178.02600 -38.54760   0.00000   0.28160
 178.02600 -38.55120   0.00000   0.28199
 178.02600 -38.55480   0.00000   0.28480
 178.02600 -38.55840   0.00000   0.28453
 178.02600 -38.56200   0.00000   0.28781
 178.02600 -38.56560   0.00000   0.29204
 178.02600 -38.56920   0.00000   0.29294
 178.02600 -38.57280   0.00000   0.29511
 178.02600 -38.57640   0.00000   0.29367
 178.02600 -38.58000   0.00000   0.28551
 178.02600 -38.58360   0.00000   0.29026
 178.02600 -38.58720   0.00000   0.29214
 178.02600 -38.59080   0.00000   0.28733
 178.02600 -38.59440   0.00000   0.28352
 178.02600 -38.59800   0.00000   0.28537
 178.02600 -38.60160   0.00000   0.28375
 178.02600 -38.60520   0.00000   0.28598
 178.03140 -38.40000   0.00000   0.26918
 178.03140 -38.40360   0.00000   0.26765
 178.03140 -38.40720   0.00000   0.25199
 178.03140 -38.41080   0.00000   0.22875
 178.03140 -38.41440   0.00000   0.18498
 178.03140 -38.41800   0.00000   0.13070
 178.03140 -38.42160   0.00000   0.05984
 178.03140 -38.42520   0.00000   0.02864
 178.03140 -38.42880   0.00000   0.02902
 178.03140 -38.43240   0.00000   0.03711
 178.03140 -38.43600   0.00000   0.03798
 178.03140 -38.43960   0.00000   0.02879
 178.03140 -38.44320   0.00000   0.01504
 178.03140 -38.44680   0.00000   0.00488
 178.03140 -38.45040   0.00000   0.00590
 178.03140 -38.45400   0.00000   0.00645
 178.03140 -38.45760   0.00000   0.00677
 178.03140 -38.46120   0.00000   0.00630
 178.03140 -38.46480   0.00000   0.00810
 178.03140 -38.46840   0.00000   0.01763
 178.03140 -38.47200   0.00000   0.02476
 178.03140 -38.47560   0.00000   0.01542
 178.03140 -38.47920   0.00000   0.01692
 178.03140 -38.48280   0.00000   0.01975
 178.03140 -38.48640   0.00000   0.01842
 178.03140 -38.49000   0.00000   0.01553
 178.03140 -38.49360   0.00000   0.01408
 178.03140 -38.49720   0.00000   0.01172
 178.03140 -38.50080   0.00000   0.00952
 178.03140 -38.50440   0.00000   0.00995
 178.03140 -38.50800   0.00000   0.00953
 178.03140 -38.51160   0.00000   0.01006
 178.03140 -38.51520   0.00000   0.01157
 178.03140 -38.51880   0.00000   0.01310
 178.03140 -38.52240   0.00000   0.01307
 178.03140 -38.52600   0.00000   0.11773
 178.03140 -38.52960   0.00000   0.17065
 178.03140 -38.53320   0.00000   0.20880
 178.03140 -38.53680   0.00000   0.24154
 178.03140 -38.54040   0.00000   0.26079
 178.03140 -38.54400   0.00000   0.28040
 178.03140 -38.54760   0.00000   0.28680
 178.03140 -38.55120   0.00000   0.28232
 178.03140 -38.55480   0.00000   0.28431
 178.03140 -38.55840   0.00000   0.28913
 178.03140 -38.56200   0.00000   0.28697
 178.03140 -38.56560   0.00000   0.28652
 178.03140 -38.56920   0.00000   0.29258
 178.03140 -38.57280   0.00000   0.29693
 178.03140 -38.57640   0.00000   0.29524
 178.03140 -38.58000   0.00000   0.28720
 178.03140 -38.58360   0.00000   0.29225
 178.03140 -38.58720   0.00000   0.29053
 178.03140 -38.59080   0.00000   0.28324
 178.03140 -38.59440   0.00000   0.28250
 178.03140 -38.59800   0.00000   0.28451
 178.03140 -38.60160   0.00000   0.28562
 178.03140 -38.60520   0.00000   0.28910
 178.03680 -38.40000   0.00000   0.27857
 178.03680 -38.40360   0.00000   0.26594
 178.03680 -38.40720   0.00000   0.25163
 178.03680 -38.41080   0.00000   0.23130
 178.03680 -38.41440   0.00000   0.19111
 178.03680 -38.41800   0.00000   0.12203
 178.03680 -38.42160   0.00000   0.00662
 178.03680 -38.42520   0.00000   0.02218
 178.03680 -38.42880   0.00000   0.02715
 178.03680 -38.43240   0.00000   0.03276
 178.03680 -38.43600   0.00000   0.03319
 178.03680 -38.43960   0.00000   0.03509
 178.03680 -38.44320   0.00000   0.02707
 178.03680 -38.44680   0.00000   0.01628
 178.03680 -38.45040   0.00000   0.01972
 178.03680 -38.45400   0.00000   0.00568
 178.03680 -38.45760   0.00000   0.00609
 178.03680 -38.46120   0.00000   0.00617
 178.03680 -38.46480   0.00000   0.02042
 178.03680 -38.46840   0.00000   0.00386
 178.03680 -38.47200   0.00000   0.02826
 178.03680 -38.47560   0.00000   0.01999
 178.03680 -38.47920   0.00000   0.01332
 178.03680 -38.48280   0.00000   0.01424
 178.03680 -38.48640   0.00000   0.01539
 178.03680 -38.49000   0.00000   0.01501
 178.03680 -38.49360   0.00000   0.01581
 178.03680 -38.49720   0.00000   0.01477
 178.03680 -38.50080   0.00000   0.01251
 178.03680 -38.50440   0.00000   0.01146
 178.03680 -38.50800   0.00000   0.01290
 178.03680 -38.51160   0.00000   0.01284
 178.03680 -38.51520   0.00000   0.01291
 178.03680 -38.51880   0.00000   0.02367
 178.03680 -38.52240   0.00000   0.04300
 178.03680 -38.52600   0.00000   0.09432
 178.03680 -38.52960   0.00000   0.15571
 178.03680 -38.53320   0.00000   0.19923
 178.03680 -38.53680   0.00000   0.23707
 178.03680 -38.54040   0.00000   0.25975
 178.03680 -38.54400   0.00000   0.28113
 178.03680 -38.54760   0.00000   0.28232
 178.03680 -38.55120   0.00000   0.28657
 178.03680 -38.55480   0.00000   0.28676
 178.03680 -38.55840   0.00000   0.28887
 178.03680 -38.56200   0.00000   0.29341
 178.03680 -38.56560   0.00000   0.29369
 178.03680 -38.56920   0.00000   0.29968
 178.03680 -38.57280   0.00000   0.29601
 178.03680 -38.57640   0.00000   0.28936
 178.03680 -38.58000   0.00000   0.28927
 178.03680 -38.58360   0.00000   0.29141
 178.03680 -38.58720   0.00000   0.29499
 178.03680 -38.59080   0.00000   0.29255
 178.03680 -38.59440   0.00000   0.28832
 178.03680 -38.59800   0.00000   0.28632
 178.03680 -38.60160   0.00000   0.28528
 178.03680 -38.60520   0.00000   0.28866
 178.04221 -38.40000   0.00000   0.27608
 178.04221 -38.40360   0.00000   0.27391
 178.04221 -38.40720   0.00000   0.25597
 178.04221 -38.41080   0.00000   0.22819
 178.04221 -38.41440   0.00000   0.19450
 178.04221 -38.41800   0.00000   0.14086
 178.04221 -38.42160   0.00000   0.07029
 178.04221 -38.42520   0.00000   0.04323
 178.04221 -38.42880   0.00000   0.03548
 178.04221 -38.43240   0.00000   0.02460
 178.04221 -38.43600   0.00000   0.00984
 178.04221 -38.43960   0.00000   0.00327
 178.04221 -38.44320   0.00000   0.01913
 178.04221 -38.44680   0.00000   0.02107
 178.04221 -38.45040   0.00000   0.00877
 178.04221 -38.45400   0.00000   0.01535
 178.04221 -38.45760   0.00000   0.00486
 178.04221 -38.46120   0.00000   0.02946
 178.04221 -38.46480   0.00000   0.03453
 178.04221 -38.46840   0.00000   0.04339
 178.04221 -38.47200   0.00000   0.03440
 178.04221 -38.47560   0.00000   0.00413
 178.04221 -38.47920   0.00000   0.00965
 178.04221 -38.48280   0.00000   0.01308
 178.04221 -38.48640   0.00000   0.01420
 178.04221 -38.49000   0.00000   0.01198
 178.04221 -38.49360   0.00000   0.01301
 178.04221 -38.49720   0.00000   0.01516
 178.04221 -38.50080   0.00000   0.01284
 178.04221 -38.50440   0.00000   0.01362
 178.04221 -38.50800   0.00000   0.02281
 178.04221 -38.51160   0.00000   0.01559
 178.04221 -38.51520   0.00000   0.01587
 178.04221 -38.51880   0.00000   0.01196
 178.04221 -38.52240   0.00000   0.01027
 178.04221 -38.52600   0.00000   0.06935
 178.04221 -38.52960   0.00000   0.11887
 178.04221 -38.53320   0.00000   0.17696
 178.04221 -38.53680   0.00000   0.22477
 178.04221 -38.54040   0.00000   0.26040
 178.04221 -38.54400   0.00000   0.28402
 178.04221 -38.54760   0.00000   0.29126
 178.04221 -38.55120   0.00000   0.28915
 178.04221 -38.55480   0.00000   0.28347
 178.04221 -38.55840   0.00000   0.28663
 178.04221 -38.56200   0.00000   0.29302
 178.04221 -38.56560   0.00000   0.29631
 178.04221 -38.56920   0.00000   0.29448
 178.04221 -38.57280   0.00000   0.29735
 178.04221 -38.57640   0.00000   0.28934
 178.04221 -38.58000   0.00000   0.28631
 178.04221 -38.58360   0.00000   0.29033
 178.04221 -38.58720   0.00000   0.29174
 178.04221 -38.59080   0.00000   0.29480
