 178.22581 -38.51160   6.50000   0.08300
 178.22581 -38.51520   6.50000   0.05510
 178.22581 -38.51880   6.50000   0.04539
 178.22581 -38.52240   6.50000   0.04002
 178.22581 -38.52600   6.50000   0.03708
 178.22581 -38.52960   6.50000   0.03259
 178.22581 -38.53320   6.50000   0.03822
 178.22581 -38.53680   6.50000   0.04727
 178.22581 -38.54040   6.50000   0.06156
 178.22581 -38.54400   6.50000   0.07887
 178.22581 -38.54760   6.50000   0.08503
 178.22581 -38.55120   6.50000   0.10088
 178.22581 -38.55480   6.50000   0.10958
 178.22581 -38.55840   6.50000   0.11653
 178.22581 -38.56200   6.50000   0.12119
 178.22581 -38.56560   6.50000   0.12892
 178.22581 -38.56920   6.50000   0.14245
 178.22581 -38.57280   6.50000   0.15705
 178.22581 -38.57640   6.50000   0.17202
 178.22581 -38.58000   6.50000   0.18647
 178.22581 -38.58360   6.50000   0.19633
 178.22581 -38.58720   6.50000   0.20565
 178.22581 -38.59080   6.50000   0.20966
 178.22581 -38.59440   6.50000   0.21842
 178.22581 -38.59800   6.50000   0.22297
 178.22581 -38.60160   6.50000   0.22605
 178.22581 -38.60520   6.50000   0.22618
 178.23120 -38.40000   6.50000   0.28918
 178.23120 -38.40360   6.50000   0.28935
 178.23120 -38.40720   6.50000   0.28902
 178.23120 -38.41080   6.50000   0.29035
 178.23120 -38.41440   6.50000   0.29231
 178.23120 -38.41800   6.50000   0.29656
 178.23120 -38.42160   6.50000   0.29519
 178.23120 -38.42520   6.50000   0.29573
 178.23120 -38.42880   6.50000   0.29566
 178.23120 -38.43240   6.50000   0.29611
 178.23120 -38.43600   6.50000   0.30006
 178.23120 -38.43960   6.50000   0.29332
 178.23120 -38.44320   6.50000   0.29339
 178.23120 -38.44680   6.50000   0.28846
 178.23120 -38.45040   6.50000   0.28862
 178.23120 -38.45400   6.50000   0.28361
 178.23120 -38.45760   6.50000   0.28047
 178.23120 -38.46120   6.50000   0.27408
 178.23120 -38.46480   6.50000   0.27417
 178.23120 -38.46840   6.50000   0.27130
 178.23120 -38.47200   6.50000   0.26852
 178.23120 -38.47560   6.50000   0.26219
 178.23120 -38.47920   6.50000   0.25707
 178.23120 -38.48280   6.50000   0.24829
 178.23120 -38.48640   6.50000   0.23576
 178.23120 -38.49000   6.50000   0.22566
 178.23120 -38.49360   6.50000   0.20518
 178.23120 -38.49720   6.50000   0.18993
 178.23120 -38.50080   6.50000   0.17659
 178.23120 -38.50440   6.50000   0.15550
 178.23120 -38.50800   6.50000   0.12958
 178.23120 -38.51160   6.50000   0.10429
 178.23120 -38.51520   6.50000   0.07696
 178.23120 -38.51880   6.50000   0.05578
 178.23120 -38.52240   6.50000   0.04403
 178.23120 -38.52600   6.50000   0.05123
 178.23120 -38.52960   6.50000   0.04866
 178.23120 -38.53320   6.50000   0.04880
 178.23120 -38.53680   6.50000   0.05053
 178.23120 -38.54040   6.50000   0.07510
 178.23120 -38.54400   6.50000   0.08670
 178.23120 -38.54760   6.50000   0.09167
 178.23120 -38.55120   6.50000   0.11580
 178.23120 -38.55480   6.50000   0.12788
 178.23120 -38.55840   6.50000   0.13849
 178.23120 -38.56200   6.50000   0.14613
 178.23120 -38.56560   6.50000   0.15219
 178.23120 -38.56920   6.50000   0.16495
 178.23120 -38.57280   6.50000   0.17689
 178.23120 -38.57640   6.50000   0.18890
 178.23120 -38.58000   6.50000   0.20477
 178.23120 -38.58360   6.50000   0.21248
 178.23120 -38.58720   6.50000   0.21960
 178.23120 -38.59080   6.50000   0.23028
 178.23120 -38.59440   6.50000   0.23315
 178.23120 -38.59800   6.50000   0.23272
 178.23120 -38.60160   6.50000   0.23178
 178.23120 -38.60520   6.50000   0.23185
 178.23660 -38.40000   6.50000   0.28959
 178.23660 -38.40360   6.50000   0.29181
 178.23660 -38.40720   6.50000   0.29229
 178.23660 -38.41080   6.50000   0.29201
 178.23660 -38.41440   6.50000   0.29065
 178.23660 -38.41800   6.50000   0.29246
 178.23660 -38.42160   6.50000   0.29088
 178.23660 -38.42520   6.50000   0.29437
 178.23660 -38.42880   6.50000   0.29341
 178.23660 -38.43240   6.50000   0.29595
 178.23660 -38.43600   6.50000   0.29115
 178.23660 -38.43960   6.50000   0.29151
 178.23660 -38.44320   6.50000   0.29275
 178.23660 -38.44680   6.50000   0.29044
 178.23660 -38.45040   6.50000   0.28674
 178.23660 -38.45400   6.50000   0.28297
 178.23660 -38.45760   6.50000   0.28253
 178.23660 -38.46120   6.50000   0.27799
 178.23660 -38.46480   6.50000   0.27511
 178.23660 -38.46840   6.50000   0.26948
 178.23660 -38.47200   6.50000   0.26475
 178.23660 -38.47560   6.50000   0.26112
 178.23660 -38.47920   6.50000   0.26211
 178.23660 -38.48280   6.50000   0.25216
 178.23660 -38.48640   6.50000   0.24057
 178.23660 -38.49000   6.50000   0.23368
 178.23660 -38.49360   6.50000   0.21405
 178.23660 -38.49720   6.50000   0.19818
 178.23660 -38.50080   6.50000   0.18704
 178.23660 -38.50440   6.50000   0.16986
 178.23660 -38.50800   6.50000   0.14824
 178.23660 -38.51160   6.50000   0.12884
 178.23660 -38.51520   6.50000   0.09714
 178.23660 -38.51880   6.50000   0.07157
 178.23660 -38.52240   6.50000   0.06101
 178.23660 -38.52600   6.50000   0.06385
 178.23660 -38.52960   6.50000   0.06673
 178.23660 -38.53320   6.50000   0.06012
 178.23660 -38.53680   6.50000   0.07565
 178.23660 -38.54040   6.50000   0.09300
 178.23660 -38.54400   6.50000   0.10005
 178.23660 -38.54760   6.50000   0.10889
 178.23660 -38.55120   6.50000   0.12663
 178.23660 -38.55480   6.50000   0.13637
 178.23660 -38.55840   6.50000   0.14925
 178.23660 -38.56200   6.50000   0.15756
 178.23660 -38.56560   6.50000   0.16905
 178.23660 -38.56920   6.50000   0.18163
 178.23660 -38.57280   6.50000   0.18912
 178.23660 -38.57640   6.50000   0.20168
 178.23660 -38.58000   6.50000   0.21274
 178.23660 -38.58360   6.50000   0.22193
 178.23660 -38.58720   6.50000   0.22972
 178.23660 -38.59080   6.50000   0.23217
 178.23660 -38.59440   6.50000   0.23858
 178.23660 -38.59800   6.50000   0.23549
 178.23660 -38.60160   6.50000   0.23580
 178.23660 -38.60520   6.50000   0.23665
 178.24200 -38.40000   6.50000   0.29328
 178.24200 -38.40360   6.50000   0.28943
 178.24200 -38.40720   6.50000   0.28996
 178.24200 -38.41080   6.50000   0.28913
 178.24200 -38.41440   6.50000   0.28999
 178.24200 -38.41800   6.50000   0.29215
 178.24200 -38.42160   6.50000   0.29214
 178.24200 -38.42520   6.50000   0.29028
 178.24200 -38.42880   6.50000   0.28832
 178.24200 -38.43240   6.50000   0.29079
 178.24200 -38.43600   6.50000   0.29141
 178.24200 -38.43960   6.50000   0.29246
 178.24200 -38.44320   6.50000   0.28960
 178.24200 -38.44680   6.50000   0.29091
 178.24200 -38.45040   6.50000   0.28846
 178.24200 -38.45400   6.50000   0.28355
 178.24200 -38.45760   6.50000   0.28436
 178.24200 -38.46120   6.50000   0.28438
 178.24200 -38.46480   6.50000   0.27813
 178.24200 -38.46840   6.50000   0.27237
 178.24200 -38.47200   6.50000   0.26469
 178.24200 -38.47560   6.50000   0.26464
 178.24200 -38.47920   6.50000   0.26463
 178.24200 -38.48280   6.50000   0.25285
 178.24200 -38.48640   6.50000   0.24620
 178.24200 -38.49000   6.50000   0.23655
 178.24200 -38.49360   6.50000   0.22423
 178.24200 -38.49720   6.50000   0.20497
 178.24200 -38.50080   6.50000   0.18954
 178.24200 -38.50440   6.50000   0.17586
 178.24200 -38.50800   6.50000   0.16018
 178.24200 -38.51160   6.50000   0.13966
 178.24200 -38.51520   6.50000   0.10754
 178.24200 -38.51880   6.50000   0.09463
 178.24200 -38.52240   6.50000   0.08240
 178.24200 -38.52600   6.50000   0.08315
 178.24200 -38.52960   6.50000   0.07998
 178.24200 -38.53320   6.50000   0.08929
 178.24200 -38.53680   6.50000   0.08743
 178.24200 -38.54040   6.50000   0.10566
 178.24200 -38.54400   6.50000   0.10992
 178.24200 -38.54760   6.50000   0.12109
 178.24200 -38.55120   6.50000   0.13071
 178.24200 -38.55480   6.50000   0.14086
 178.24200 -38.55840   6.50000   0.14892
 178.24200 -38.56200   6.50000   0.16786
 178.24200 -38.56560   6.50000   0.17876
 178.24200 -38.56920   6.50000   0.18886
 178.24200 -38.57280   6.50000   0.19897
 178.24200 -38.57640   6.50000   0.21102
 178.24200 -38.58000   6.50000   0.22106
 178.24200 -38.58360   6.50000   0.23042
 178.24200 -38.58720   6.50000   0.23073
 178.24200 -38.59080   6.50000   0.23755
 178.24200 -38.59440   6.50000   0.23952
 178.24200 -38.59800   6.50000   0.24310
 178.24200 -38.60160   6.50000   0.24110
 178.24200 -38.60520   6.50000   0.23926
 178.24741 -38.40000   6.50000   0.28959
 178.24741 -38.40360   6.50000   0.28449
 178.24741 -38.40720   6.50000   0.28865
 178.24741 -38.41080   6.50000   0.28763
 178.24741 -38.41440   6.50000   0.29068
 178.24741 -38.41800   6.50000   0.28924
 178.24741 -38.42160   6.50000   0.28556
 178.24741 -38.42520   6.50000   0.28705
 178.24741 -38.42880   6.50000   0.29091
 178.24741 -38.43240   6.50000   0.29241
 178.24741 -38.43600   6.50000   0.29255
 178.24741 -38.43960   6.50000   0.28969
 178.24741 -38.44320   6.50000   0.28865
 178.24741 -38.44680   6.50000   0.28757
 178.24741 -38.45040   6.50000   0.29227
 178.24741 -38.45400   6.50000   0.28196
 178.24741 -38.45760   6.50000   0.28492
 178.24741 -38.46120   6.50000   0.28550
 178.24741 -38.46480   6.50000   0.28258
 178.24741 -38.46840   6.50000   0.27498
 178.24741 -38.47200   6.50000   0.27206
 178.24741 -38.47560   6.50000   0.27315
 178.24741 -38.47920   6.50000   0.26382
 178.24741 -38.48280   6.50000   0.25656
 178.24741 -38.48640   6.50000   0.24794
 178.24741 -38.49000   6.50000   0.24024
 178.24741 -38.49360   6.50000   0.22605
 178.24741 -38.49720   6.50000   0.21196
 178.24741 -38.50080   6.50000   0.19544
 178.24741 -38.50440   6.50000   0.18139
 178.24741 -38.50800   6.50000   0.16872
 178.24741 -38.51160   6.50000   0.14868
 178.24741 -38.51520   6.50000   0.12386
 178.24741 -38.51880   6.50000   0.10376
 178.24741 -38.52240   6.50000   0.09950
 178.24741 -38.52600   6.50000   0.08543
 178.24741 -38.52960   6.50000   0.09463
 178.24741 -38.53320   6.50000   0.09862
 178.24741 -38.53680   6.50000   0.10689
 178.24741 -38.54040   6.50000   0.11168
 178.24741 -38.54400   6.50000   0.11914
 178.24741 -38.54760   6.50000   0.13332
 178.24741 -38.55120   6.50000   0.14043
 178.24741 -38.55480   6.50000   0.14666
 178.24741 -38.55840   6.50000   0.15549
 178.24741 -38.56200   6.50000   0.17425
 178.24741 -38.56560   6.50000   0.18768
 178.24741 -38.56920   6.50000   0.19237
 178.24741 -38.57280   6.50000   0.20263
 178.24741 -38.57640   6.50000   0.21637
 178.24741 -38.58000   6.50000   0.22708
 178.24741 -38.58360   6.50000   0.23345
 178.24741 -38.58720   6.50000   0.23724
 178.24741 -38.59080   6.50000   0.24208
 178.24741 -38.59440   6.50000   0.24546
 178.24741 -38.59800   6.50000   0.24403
 178.24741 -38.60160   6.50000   0.24364
 178.24741 -38.60520   6.50000   0.24602
 178.25281 -38.40000   6.50000   0.28677
 178.25281 -38.40360   6.50000   0.28539
 178.25281 -38.40720   6.50000   0.28976
 178.25281 -38.41080   6.50000   0.28923
 178.25281 -38.41440   6.50000   0.28678
 178.25281 -38.41800   6.50000   0.28888
 178.25281 -38.42160   6.50000   0.28567
 178.25281 -38.42520   6.50000   0.28734
 178.25281 -38.42880   6.50000   0.29159
 178.25281 -38.43240   6.50000   0.29168
 178.25281 -38.43600   6.50000   0.29412
 178.25281 -38.43960   6.50000   0.29217
 178.25281 -38.44320   6.50000   0.28715
 178.25281 -38.44680   6.50000   0.28898
 178.25281 -38.45040   6.50000   0.28964
 178.25281 -38.45400   6.50000   0.28354
 178.25281 -38.45760   6.50000   0.28211
 178.25281 -38.46120   6.50000   0.28384
 178.25281 -38.46480   6.50000   0.27793
 178.25281 -38.46840   6.50000   0.27457
 178.25281 -38.47200   6.50000   0.27475
 178.25281 -38.47560   6.50000   0.27304
 178.25281 -38.47920   6.50000   0.26853
 178.25281 -38.48280   6.50000   0.26016
 178.25281 -38.48640   6.50000   0.24905
 178.25281 -38.49000   6.50000   0.24027
 178.25281 -38.49360   6.50000   0.22820
 178.25281 -38.49720   6.50000   0.21674
 178.25281 -38.50080   6.50000   0.20410
 178.25281 -38.50440   6.50000   0.18816
 178.25281 -38.50800   6.50000   0.17334
 178.25281 -38.51160   6.50000   0.15335
 178.25281 -38.51520   6.50000   0.13315
 178.25281 -38.51880   6.50000   0.11800
 178.25281 -38.52240   6.50000   0.10184
 178.25281 -38.52600   6.50000   0.10742
 178.25281 -38.52960   6.50000   0.10226
 178.25281 -38.53320   6.50000   0.10632
 178.25281 -38.53680   6.50000   0.11730
 178.25281 -38.54040   6.50000   0.12149
 178.25281 -38.54400   6.50000   0.12607
 178.25281 -38.54760   6.50000   0.13799
 178.25281 -38.55120   6.50000   0.14376
 178.25281 -38.55480   6.50000   0.15184
 178.25281 -38.55840   6.50000   0.16413
 178.25281 -38.56200   6.50000   0.17910
 178.25281 -38.56560   6.50000   0.19227
 178.25281 -38.56920   6.50000   0.19626
 178.25281 -38.57280   6.50000   0.20963
 178.25281 -38.57640   6.50000   0.21927
 178.25281 -38.58000   6.50000   0.23003
 178.25281 -38.58360   6.50000   0.23203
 178.25281 -38.58720   6.50000   0.23763
 178.25281 -38.59080   6.50000   0.24363
 178.25281 -38.59440   6.50000   0.24894
 178.25281 -38.59800   6.50000   0.24862
 178.25281 -38.60160   6.50000   0.24677
 178.25281 -38.60520   6.50000   0.24578
 177.94501 -38.40000   7.00000   0.28536
 177.94501 -38.40360   7.00000   0.28851
 177.94501 -38.40720   7.00000   0.28931
 177.94501 -38.41080   7.00000   0.29048
 177.94501 -38.41440   7.00000   0.28619
 177.94501 -38.41800   7.00000   0.28180
 177.94501 -38.42160   7.00000   0.27978
 177.94501 -38.42520   7.00000   0.28300
 177.94501 -38.42880   7.00000   0.27788
 177.94501 -38.43240   7.00000   0.27485
 177.94501 -38.43600   7.00000   0.27013
 177.94501 -38.43960   7.00000   0.26247
 177.94501 -38.44320   7.00000   0.25635
 177.94501 -38.44680   7.00000   0.24745
 177.94501 -38.45040   7.00000   0.23821
 177.94501 -38.45400   7.00000   0.23119
 177.94501 -38.45760   7.00000   0.21994
 177.94501 -38.46120   7.00000   0.21007
 177.94501 -38.46480   7.00000   0.19704
 177.94501 -38.46840   7.00000   0.18926
 177.94501 -38.47200   7.00000   0.18524
 177.94501 -38.47560   7.00000   0.19011
 177.94501 -38.47920   7.00000   0.19246
 177.94501 -38.48280   7.00000   0.18777
 177.94501 -38.48640   7.00000   0.19365
 177.94501 -38.49000   7.00000   0.19931
 177.94501 -38.49360   7.00000   0.20617
 177.94501 -38.49720   7.00000   0.21061
 177.94501 -38.50080   7.00000   0.21686
 177.94501 -38.50440   7.00000   0.22350
 177.94501 -38.50800   7.00000   0.22791
 177.94501 -38.51160   7.00000   0.23619
 177.94501 -38.51520   7.00000   0.24352
 177.94501 -38.51880   7.00000   0.25157
 177.94501 -38.52240   7.00000   0.25639
 177.94501 -38.52600   7.00000   0.25952
 177.94501 -38.52960   7.00000   0.26749
 177.94501 -38.53320   7.00000   0.27112
 177.94501 -38.53680   7.00000   0.28088
 177.94501 -38.54040   7.00000   0.28319
 177.94501 -38.54400   7.00000   0.28381
 177.94501 -38.54760   7.00000   0.28258
 177.94501 -38.55120   7.00000   0.28022
 177.94501 -38.55480   7.00000   0.28178
 177.94501 -38.55840   7.00000   0.27913
 177.94501 -38.56200   7.00000   0.28430
 177.94501 -38.56560   7.00000   0.28658
 177.94501 -38.56920   7.00000   0.28598
 177.94501 -38.57280   7.00000   0.28350
 177.94501 -38.57640   7.00000   0.28200
 177.94501 -38.58000   7.00000   0.27964
 177.94501 -38.58360   7.00000   0.28116
 177.94501 -38.58720   7.00000   0.28665
 177.94501 -38.59080   7.00000   0.28382
 177.94501 -38.59440   7.00000   0.28637
 177.94501 -38.59800   7.00000   0.28648
 177.94501 -38.60160   7.00000   0.28423
 177.94501 -38.60520   7.00000   0.28683
 177.95041 -38.40000   7.00000   0.28819
 177.95041 -38.40360   7.00000   0.28647
 177.95041 -38.40720   7.00000   0.28662
 177.95041 -38.41080   7.00000   0.28689
 177.95041 -38.41440   7.00000   0.28716
 177.95041 -38.41800   7.00000   0.28244
 177.95041 -38.42160   7.00000   0.28380
 177.95041 -38.42520   7.00000   0.27731
 177.95041 -38.42880   7.00000   0.27430
 177.95041 -38.43240   7.00000   0.27291
 177.95041 -38.43600   7.00000   0.26603
 177.95041 -38.43960   7.00000   0.26147
 177.95041 -38.44320   7.00000   0.25326
 177.95041 -38.44680   7.00000   0.24709
 177.95041 -38.45040   7.00000   0.23256
 177.95041 -38.45400   7.00000   0.22688
 177.95041 -38.45760   7.00000   0.21521
 177.95041 -38.46120   7.00000   0.20210
 177.95041 -38.46480   7.00000   0.18976
 177.95041 -38.46840   7.00000   0.18471
 177.95041 -38.47200   7.00000   0.17946
 177.95041 -38.47560   7.00000   0.18165
 177.95041 -38.47920   7.00000   0.17803
 177.95041 -38.48280   7.00000   0.17940
 177.95041 -38.48640   7.00000   0.18374
 177.95041 -38.49000   7.00000   0.19355
 177.95041 -38.49360   7.00000   0.19514
 177.95041 -38.49720   7.00000   0.19998
 177.95041 -38.50080   7.00000   0.20911
 177.95041 -38.50440   7.00000   0.21940
 177.95041 -38.50800   7.00000   0.22320
 177.95041 -38.51160   7.00000   0.22781
 177.95041 -38.51520   7.00000   0.23823
 177.95041 -38.51880   7.00000   0.24572
 177.95041 -38.52240   7.00000   0.25273
 177.95041 -38.52600   7.00000   0.25510
 177.95041 -38.52960   7.00000   0.26628
 177.95041 -38.53320   7.00000   0.27043
 177.95041 -38.53680   7.00000   0.28207
 177.95041 -38.54040   7.00000   0.28495
 177.95041 -38.54400   7.00000   0.28349
 177.95041 -38.54760   7.00000   0.28360
 177.95041 -38.55120   7.00000   0.28253
 177.95041 -38.55480   7.00000   0.28193
 177.95041 -38.55840   7.00000   0.28238
 177.95041 -38.56200   7.00000   0.28364
 177.95041 -38.56560   7.00000   0.28763
 177.95041 -38.56920   7.00000   0.28540
 177.95041 -38.57280   7.00000   0.28591
 177.95041 -38.57640   7.00000   0.28395
 177.95041 -38.58000   7.00000   0.28226
 177.95041 -38.58360   7.00000   0.28161
 177.95041 -38.58720   7.00000   0.28383
 177.95041 -38.59080   7.00000   0.28420
 177.95041 -38.59440   7.00000   0.28627
 177.95041 -38.59800   7.00000   0.28701
 177.95041 -38.60160   7.00000   0.28634
 177.95041 -38.60520   7.00000   0.28708
 177.95581 -38.40000   7.00000   0.28395
 177.95581 -38.40360   7.00000   0.28588
 177.95581 -38.40720   7.00000   0.28425
 177.95581 -38.41080   7.00000   0.28640
 177.95581 -38.41440   7.00000   0.28368
 177.95581 -38.41800   7.00000   0.28324
 177.95581 -38.42160   7.00000   0.28427
 177.95581 -38.42520   7.00000   0.27741
 177.95581 -38.42880   7.00000   0.27141
 177.95581 -38.43240   7.00000   0.26652
 177.95581 -38.43600   7.00000   0.26196
 177.95581 -38.43960   7.00000   0.25546
 177.95581 -38.44320   7.00000   0.24857
 177.95581 -38.44680   7.00000   0.23825
 177.95581 -38.45040   7.00000   0.22815
 177.95581 -38.45400   7.00000   0.21925
 177.95581 -38.45760   7.00000   0.20418
 177.95581 -38.46120   7.00000   0.19211
 177.95581 -38.46480   7.00000   0.17883
 177.95581 -38.46840   7.00000   0.17453
 177.95581 -38.47200   7.00000   0.17049
 177.95581 -38.47560   7.00000   0.17336
 177.95581 -38.47920   7.00000   0.16902
 177.95581 -38.48280   7.00000   0.16472
 177.95581 -38.48640   7.00000   0.17202
 177.95581 -38.49000   7.00000   0.18344
 177.95581 -38.49360   7.00000   0.18454
 177.95581 -38.49720   7.00000   0.18694
 177.95581 -38.50080   7.00000   0.19778
 177.95581 -38.50440   7.00000   0.20936
 177.95581 -38.50800   7.00000   0.21883
 177.95581 -38.51160   7.00000   0.22258
 177.95581 -38.51520   7.00000   0.23354
 177.95581 -38.51880   7.00000   0.24202
 177.95581 -38.52240   7.00000   0.24864
 177.95581 -38.52600   7.00000   0.25843
 177.95581 -38.52960   7.00000   0.26460
 177.95581 -38.53320   7.00000   0.26633
 177.95581 -38.53680   7.00000   0.27732
 177.95581 -38.54040   7.00000   0.28273
 177.95581 -38.54400   7.00000   0.28146
 177.95581 -38.54760   7.00000   0.28511
 177.95581 -38.55120   7.00000   0.28566
 177.95581 -38.55480   7.00000   0.28363
 177.95581 -38.55840   7.00000   0.28108
 177.95581 -38.56200   7.00000   0.28290
 177.95581 -38.56560   7.00000   0.28357
 177.95581 -38.56920   7.00000   0.28581
 177.95581 -38.57280   7.00000   0.28461
 177.95581 -38.57640   7.00000   0.28848
 177.95581 -38.58000   7.00000   0.28587
 177.95581 -38.58360   7.00000   0.28051
 177.95581 -38.58720   7.00000   0.28342
 177.95581 -38.59080   7.00000   0.28375
 177.95581 -38.59440   7.00000   0.28246
 177.95581 -38.59800   7.00000   0.28600
 177.95581 -38.60160   7.00000   0.28652
 177.95581 -38.60520   7.00000   0.28681
 177.96121 -38.40000   7.00000   0.28163
 177.96121 -38.40360   7.00000   0.28348
 177.96121 -38.40720   7.00000   0.28701
 177.96121 -38.41080   7.00000   0.28319
 177.96121 -38.41440   7.00000   0.28025
 177.96121 -38.41800   7.00000   0.28206
 177.96121 -38.42160   7.00000   0.27609
 177.96121 -38.42520   7.00000   0.27074
 177.96121 -38.42880   7.00000   0.26747
 177.96121 -38.43240   7.00000   0.26221
 177.96121 -38.43600   7.00000   0.25904
 177.96121 -38.43960   7.00000   0.25464
 177.96121 -38.44320   7.00000   0.24465
 177.96121 -38.44680   7.00000   0.23341
 177.96121 -38.45040   7.00000   0.22634
 177.96121 -38.45400   7.00000   0.21011
 177.96121 -38.45760   7.00000   0.19646
 177.96121 -38.46120   7.00000   0.18281
 177.96121 -38.46480   7.00000   0.16670
 177.96121 -38.46840   7.00000   0.16198
 177.96121 -38.47200   7.00000   0.15567
 177.96121 -38.47560   7.00000   0.14719
 177.96121 -38.47920   7.00000   0.15605
 177.96121 -38.48280   7.00000   0.16008
 177.96121 -38.48640   7.00000   0.15875
 177.96121 -38.49000   7.00000   0.16137
 177.96121 -38.49360   7.00000   0.16949
 177.96121 -38.49720   7.00000   0.17389
 177.96121 -38.50080   7.00000   0.18098
 177.96121 -38.50440   7.00000   0.19830
 177.96121 -38.50800   7.00000   0.20933
 177.96121 -38.51160   7.00000   0.21708
 177.96121 -38.51520   7.00000   0.22616
 177.96121 -38.51880   7.00000   0.23427
 177.96121 -38.52240   7.00000   0.24059
 177.96121 -38.52600   7.00000   0.25780
 177.96121 -38.52960   7.00000   0.26154
 177.96121 -38.53320   7.00000   0.26682
 177.96121 -38.53680   7.00000   0.27506
 177.96121 -38.54040   7.00000   0.28019
 177.96121 -38.54400   7.00000   0.27908
 177.96121 -38.54760   7.00000   0.28042
 177.96121 -38.55120   7.00000   0.28172
 177.96121 -38.55480   7.00000   0.28147
 177.96121 -38.55840   7.00000   0.28203
 177.96121 -38.56200   7.00000   0.28119
 177.96121 -38.56560   7.00000   0.28516
 177.96121 -38.56920   7.00000   0.28934
 177.96121 -38.57280   7.00000   0.28984
 177.96121 -38.57640   7.00000   0.29031
 177.96121 -38.58000   7.00000   0.28964
 177.96121 -38.58360   7.00000   0.28560
 177.96121 -38.58720   7.00000   0.28484
 177.96121 -38.59080   7.00000   0.28516
 177.96121 -38.59440   7.00000   0.28761
 177.96121 -38.59800   7.00000   0.28965
 177.96121 -38.60160   7.00000   0.28781
 177.96121 -38.60520   7.00000   0.28743
 177.96661 -38.40000   7.00000   0.28263
 177.96661 -38.40360   7.00000   0.28271
 177.96661 -38.40720   7.00000   0.28176
 177.96661 -38.41080   7.00000   0.27896
 177.96661 -38.41440   7.00000   0.27769
 177.96661 -38.41800   7.00000   0.27806
 177.96661 -38.42160   7.00000   0.27170
 177.96661 -38.42520   7.00000   0.26480
 177.96661 -38.42880   7.00000   0.26234
 177.96661 -38.43240   7.00000   0.25628
 177.96661 -38.43600   7.00000   0.25268
 177.96661 -38.43960   7.00000   0.25187
 177.96661 -38.44320   7.00000   0.24151
 177.96661 -38.44680   7.00000   0.23138
 177.96661 -38.45040   7.00000   0.20635
 177.96661 -38.45400   7.00000   0.19294
 177.96661 -38.45760   7.00000   0.18018
 177.96661 -38.46120   7.00000   0.17089
 177.96661 -38.46480   7.00000   0.15903
 177.96661 -38.46840   7.00000   0.15212
 177.96661 -38.47200   7.00000   0.13440
 177.96661 -38.47560   7.00000   0.13828
 177.96661 -38.47920   7.00000   0.14276
 177.96661 -38.48280   7.00000   0.14342
 177.96661 -38.48640   7.00000   0.13457
 177.96661 -38.49000   7.00000   0.14146
 177.96661 -38.49360   7.00000   0.14942
 177.96661 -38.49720   7.00000   0.15652
 177.96661 -38.50080   7.00000   0.16780
 177.96661 -38.50440   7.00000   0.18191
 177.96661 -38.50800   7.00000   0.18985
 177.96661 -38.51160   7.00000   0.20127
 177.96661 -38.51520   7.00000   0.21104
 177.96661 -38.51880   7.00000   0.22610
 177.96661 -38.52240   7.00000   0.23471
 177.96661 -38.52600   7.00000   0.24162
 177.96661 -38.52960   7.00000   0.25254
 177.96661 -38.53320   7.00000   0.26428
 177.96661 -38.53680   7.00000   0.26863
 177.96661 -38.54040   7.00000   0.27220
 177.96661 -38.54400   7.00000   0.27264
 177.96661 -38.54760   7.00000   0.28217
 177.96661 -38.55120   7.00000   0.28457
 177.96661 -38.55480   7.00000   0.27779
 177.96661 -38.55840   7.00000   0.28005
 177.96661 -38.56200   7.00000   0.27894
 177.96661 -38.56560   7.00000   0.28403
 177.96661 -38.56920   7.00000   0.28940
 177.96661 -38.57280   7.00000   0.28838
 177.96661 -38.57640   7.00000   0.28895
 177.96661 -38.58000   7.00000   0.29498
 177.96661 -38.58360   7.00000   0.29201
 177.96661 -38.58720   7.00000   0.28928
 177.96661 -38.59080   7.00000   0.29059
 177.96661 -38.59440   7.00000   0.28860
 177.96661 -38.59800   7.00000   0.28998
 177.96661 -38.60160   7.00000   0.28659
 177.96661 -38.60520   7.00000   0.28835
 177.97200 -38.40000   7.00000   0.27776
 177.97200 -38.40360   7.00000   0.27509
 177.97200 -38.40720   7.00000   0.27567
 177.97200 -38.41080   7.00000   0.27431
 177.97200 -38.41440   7.00000   0.27078
 177.97200 -38.41800   7.00000   0.26752
 177.97200 -38.42160   7.00000   0.26562
 177.97200 -38.42520   7.00000   0.25956
 177.97200 -38.42880   7.00000   0.25376
 177.97200 -38.43240   7.00000   0.24549
 177.97200 -38.43600   7.00000   0.24161
 177.97200 -38.43960   7.00000   0.23786
 177.97200 -38.44320   7.00000   0.23181
 177.97200 -38.44680   7.00000   0.21420
 177.97200 -38.45040   7.00000   0.18943
 177.97200 -38.45400   7.00000   0.18124
 177.97200 -38.45760   7.00000   0.17211
 177.97200 -38.46120   7.00000   0.15848
 177.97200 -38.46480   7.00000   0.13703
 177.97200 -38.46840   7.00000   0.12303
 177.97200 -38.47200   7.00000   0.11420
 177.97200 -38.47560   7.00000   0.11500
 177.97200 -38.47920   7.00000   0.12515
 177.97200 -38.48280   7.00000   0.10683
 177.97200 -38.48640   7.00000   0.11214
 177.97200 -38.49000   7.00000   0.11706
 177.97200 -38.49360   7.00000   0.12902
 177.97200 -38.49720   7.00000   0.13404
 177.97200 -38.50080   7.00000   0.14650
