 177.97740 -38.45760   9.00000   0.15181
 177.97740 -38.46120   9.00000   0.09613
 177.97740 -38.46480   9.00000   0.00331
 177.97740 -38.46840   9.00000   0.06615
 177.97740 -38.47200   9.00000   0.09608
 177.97740 -38.47560   9.00000   0.10141
 177.97740 -38.47920   9.00000   0.11666
 177.97740 -38.48280   9.00000   0.13110
 177.97740 -38.48640   9.00000   0.15611
 177.97740 -38.49000   9.00000   0.18926
 177.97740 -38.49360   9.00000   0.21537
 177.97740 -38.49720   9.00000   0.23803
 177.97740 -38.50080   9.00000   0.25809
 177.97740 -38.50440   9.00000   0.26477
 177.97740 -38.50800   9.00000   0.26798
 177.97740 -38.51160   9.00000   0.27013
 177.97740 -38.51520   9.00000   0.27934
 177.97740 -38.51880   9.00000   0.28693
 177.97740 -38.52240   9.00000   0.28899
 177.97740 -38.52600   9.00000   0.28448
 177.97740 -38.52960   9.00000   0.28640
 177.97740 -38.53320   9.00000   0.28964
 177.97740 -38.53680   9.00000   0.28950
 177.97740 -38.54040   9.00000   0.29209
 177.97740 -38.54400   9.00000   0.29079
 177.97740 -38.54760   9.00000   0.28293
 177.97740 -38.55120   9.00000   0.28501
 177.97740 -38.55480   9.00000   0.28376
 177.97740 -38.55840   9.00000   0.28739
 177.97740 -38.56200   9.00000   0.29327
 177.97740 -38.56560   9.00000   0.29436
 177.97740 -38.56920   9.00000   0.28997
 177.97740 -38.57280   9.00000   0.28380
 177.97740 -38.57640   9.00000   0.28802
 177.97740 -38.58000   9.00000   0.29720
 177.97740 -38.58360   9.00000   0.29542
 177.97740 -38.58720   9.00000   0.28772
 177.97740 -38.59080   9.00000   0.28307
 177.97740 -38.59440   9.00000   0.28770
 177.97740 -38.59800   9.00000   0.28869
 177.97740 -38.60160   9.00000   0.29024
 177.97740 -38.60520   9.00000   0.28784
 177.98280 -38.40000   9.00000   0.29634
 177.98280 -38.40360   9.00000   0.29663
 177.98280 -38.40720   9.00000   0.29443
 177.98280 -38.41080   9.00000   0.29432
 177.98280 -38.41440   9.00000   0.29066
 177.98280 -38.41800   9.00000   0.28313
 177.98280 -38.42160   9.00000   0.27236
 177.98280 -38.42520   9.00000   0.26887
 177.98280 -38.42880   9.00000   0.26937
 177.98280 -38.43240   9.00000   0.25612
 177.98280 -38.43600   9.00000   0.24544
 177.98280 -38.43960   9.00000   0.23073
 177.98280 -38.44320   9.00000   0.21687
 177.98280 -38.44680   9.00000   0.20093
 177.98280 -38.45040   9.00000   0.17302
 177.98280 -38.45400   9.00000   0.14315
 177.98280 -38.45760   9.00000   0.08717
 177.98280 -38.46120   9.00000   0.03963
 177.98280 -38.46480   9.00000   0.00065
 177.98280 -38.46840   9.00000   0.03708
 177.98280 -38.47200   9.00000   0.05444
 177.98280 -38.47560   9.00000   0.06244
 177.98280 -38.47920   9.00000   0.07762
 177.98280 -38.48280   9.00000   0.09096
 177.98280 -38.48640   9.00000   0.11960
 177.98280 -38.49000   9.00000   0.15553
 177.98280 -38.49360   9.00000   0.17763
 177.98280 -38.49720   9.00000   0.21144
 177.98280 -38.50080   9.00000   0.22495
 177.98280 -38.50440   9.00000   0.23795
 177.98280 -38.50800   9.00000   0.25104
 177.98280 -38.51160   9.00000   0.26334
 177.98280 -38.51520   9.00000   0.27373
 177.98280 -38.51880   9.00000   0.28256
 177.98280 -38.52240   9.00000   0.28543
 177.98280 -38.52600   9.00000   0.28772
 177.98280 -38.52960   9.00000   0.28265
 177.98280 -38.53320   9.00000   0.28503
 177.98280 -38.53680   9.00000   0.29125
 177.98280 -38.54040   9.00000   0.29128
 177.98280 -38.54400   9.00000   0.29041
 177.98280 -38.54760   9.00000   0.28248
 177.98280 -38.55120   9.00000   0.27889
 177.98280 -38.55480   9.00000   0.28145
 177.98280 -38.55840   9.00000   0.28685
 177.98280 -38.56200   9.00000   0.28769
 177.98280 -38.56560   9.00000   0.28880
 177.98280 -38.56920   9.00000   0.29098
 177.98280 -38.57280   9.00000   0.28866
 177.98280 -38.57640   9.00000   0.28821
 177.98280 -38.58000   9.00000   0.28964
 177.98280 -38.58360   9.00000   0.28885
 177.98280 -38.58720   9.00000   0.28416
 177.98280 -38.59080   9.00000   0.28720
 177.98280 -38.59440   9.00000   0.27987
 177.98280 -38.59800   9.00000   0.28952
 177.98280 -38.60160   9.00000   0.28700
 177.98280 -38.60520   9.00000   0.28860
 177.98820 -38.40000   9.00000   0.29889
 177.98820 -38.40360   9.00000   0.29953
 177.98820 -38.40720   9.00000   0.29633
 177.98820 -38.41080   9.00000   0.29222
 177.98820 -38.41440   9.00000   0.29142
 177.98820 -38.41800   9.00000   0.28317
 177.98820 -38.42160   9.00000   0.27076
 177.98820 -38.42520   9.00000   0.25983
 177.98820 -38.42880   9.00000   0.24395
 177.98820 -38.43240   9.00000   0.22723
 177.98820 -38.43600   9.00000   0.20573
 177.98820 -38.43960   9.00000   0.19259
 177.98820 -38.44320   9.00000   0.16874
 177.98820 -38.44680   9.00000   0.13722
 177.98820 -38.45040   9.00000   0.11159
 177.98820 -38.45400   9.00000   0.07147
 177.98820 -38.45760   9.00000   0.04150
 177.98820 -38.46120   9.00000   0.01938
 177.98820 -38.46480   9.00000   0.02043
 177.98820 -38.46840   9.00000   0.02669
 177.98820 -38.47200   9.00000   0.03441
 177.98820 -38.47560   9.00000   0.04886
 177.98820 -38.47920   9.00000   0.05208
 177.98820 -38.48280   9.00000   0.02956
 177.98820 -38.48640   9.00000   0.07849
 177.98820 -38.49000   9.00000   0.10180
 177.98820 -38.49360   9.00000   0.12976
 177.98820 -38.49720   9.00000   0.15677
 177.98820 -38.50080   9.00000   0.18512
 177.98820 -38.50440   9.00000   0.20726
 177.98820 -38.50800   9.00000   0.22653
 177.98820 -38.51160   9.00000   0.24097
 177.98820 -38.51520   9.00000   0.25568
 177.98820 -38.51880   9.00000   0.26724
 177.98820 -38.52240   9.00000   0.27583
 177.98820 -38.52600   9.00000   0.28256
 177.98820 -38.52960   9.00000   0.28833
 177.98820 -38.53320   9.00000   0.29021
 177.98820 -38.53680   9.00000   0.29142
 177.98820 -38.54040   9.00000   0.29081
 177.98820 -38.54400   9.00000   0.28563
 177.98820 -38.54760   9.00000   0.28116
 177.98820 -38.55120   9.00000   0.28290
 177.98820 -38.55480   9.00000   0.28758
 177.98820 -38.55840   9.00000   0.28596
 177.98820 -38.56200   9.00000   0.28604
 177.98820 -38.56560   9.00000   0.28916
 177.98820 -38.56920   9.00000   0.28817
 177.98820 -38.57280   9.00000   0.28359
 177.98820 -38.57640   9.00000   0.28519
 177.98820 -38.58000   9.00000   0.28351
 177.98820 -38.58360   9.00000   0.28383
 177.98820 -38.58720   9.00000   0.28172
 177.98820 -38.59080   9.00000   0.28211
 177.98820 -38.59440   9.00000   0.28487
 177.98820 -38.59800   9.00000   0.28716
 177.98820 -38.60160   9.00000   0.28751
 177.98820 -38.60520   9.00000   0.28651
 177.99361 -38.40000   9.00000   0.29692
 177.99361 -38.40360   9.00000   0.29709
 177.99361 -38.40720   9.00000   0.29595
 177.99361 -38.41080   9.00000   0.29232
 177.99361 -38.41440   9.00000   0.28789
 177.99361 -38.41800   9.00000   0.28052
 177.99361 -38.42160   9.00000   0.25782
 177.99361 -38.42520   9.00000   0.23667
 177.99361 -38.42880   9.00000   0.21301
 177.99361 -38.43240   9.00000   0.18557
 177.99361 -38.43600   9.00000   0.15569
 177.99361 -38.43960   9.00000   0.13556
 177.99361 -38.44320   9.00000   0.10173
 177.99361 -38.44680   9.00000   0.06086
 177.99361 -38.45040   9.00000   0.00179
 177.99361 -38.45400   9.00000   0.00173
 177.99361 -38.45760   9.00000   0.00008
 177.99361 -38.46120   9.00000   0.01499
 177.99361 -38.46480   9.00000   0.00107
 177.99361 -38.46840   9.00000   0.02337
 177.99361 -38.47200   9.00000   0.01904
 177.99361 -38.47560   9.00000   0.03046
 177.99361 -38.47920   9.00000   0.04247
 177.99361 -38.48280   9.00000   0.04114
 177.99361 -38.48640   9.00000   0.04900
 177.99361 -38.49000   9.00000   0.06607
 177.99361 -38.49360   9.00000   0.08551
 177.99361 -38.49720   9.00000   0.10401
 177.99361 -38.50080   9.00000   0.14647
 177.99361 -38.50440   9.00000   0.17199
 177.99361 -38.50800   9.00000   0.19022
 177.99361 -38.51160   9.00000   0.21393
 177.99361 -38.51520   9.00000   0.22408
 177.99361 -38.51880   9.00000   0.24656
 177.99361 -38.52240   9.00000   0.26582
 177.99361 -38.52600   9.00000   0.27557
 177.99361 -38.52960   9.00000   0.28334
 177.99361 -38.53320   9.00000   0.28462
 177.99361 -38.53680   9.00000   0.28710
 177.99361 -38.54040   9.00000   0.29076
 177.99361 -38.54400   9.00000   0.28427
 177.99361 -38.54760   9.00000   0.27956
 177.99361 -38.55120   9.00000   0.28367
 177.99361 -38.55480   9.00000   0.28659
 177.99361 -38.55840   9.00000   0.28541
 177.99361 -38.56200   9.00000   0.28785
 177.99361 -38.56560   9.00000   0.29183
 177.99361 -38.56920   9.00000   0.28621
 177.99361 -38.57280   9.00000   0.28362
 177.99361 -38.57640   9.00000   0.27813
 177.99361 -38.58000   9.00000   0.27625
 177.99361 -38.58360   9.00000   0.27720
 177.99361 -38.58720   9.00000   0.28257
 177.99361 -38.59080   9.00000   0.28282
 177.99361 -38.59440   9.00000   0.28362
 177.99361 -38.59800   9.00000   0.28505
 177.99361 -38.60160   9.00000   0.28713
 177.99361 -38.60520   9.00000   0.28499
 177.99901 -38.40000   9.00000   0.29476
 177.99901 -38.40360   9.00000   0.29579
 177.99901 -38.40720   9.00000   0.29084
 177.99901 -38.41080   9.00000   0.28907
 177.99901 -38.41440   9.00000   0.27497
 177.99901 -38.41800   9.00000   0.26172
 177.99901 -38.42160   9.00000   0.24084
 177.99901 -38.42520   9.00000   0.20938
 177.99901 -38.42880   9.00000   0.17202
 177.99901 -38.43240   9.00000   0.13993
 177.99901 -38.43600   9.00000   0.09706
 177.99901 -38.43960   9.00000   0.06459
 177.99901 -38.44320   9.00000   0.00030
 177.99901 -38.44680   9.00000   0.01434
 177.99901 -38.45040   9.00000   0.02906
 177.99901 -38.45400   9.00000   0.02037
 177.99901 -38.45760   9.00000   0.00151
 177.99901 -38.46120   9.00000   0.00051
 177.99901 -38.46480   9.00000   0.00058
 177.99901 -38.46840   9.00000   0.00045
 177.99901 -38.47200   9.00000   0.00028
 177.99901 -38.47560   9.00000   0.02076
 177.99901 -38.47920   9.00000   0.03866
 177.99901 -38.48280   9.00000   0.03472
 177.99901 -38.48640   9.00000   0.03697
 177.99901 -38.49000   9.00000   0.03041
 177.99901 -38.49360   9.00000   0.05025
 177.99901 -38.49720   9.00000   0.08871
 177.99901 -38.50080   9.00000   0.10407
 177.99901 -38.50440   9.00000   0.13129
 177.99901 -38.50800   9.00000   0.14898
 177.99901 -38.51160   9.00000   0.17504
 177.99901 -38.51520   9.00000   0.19510
 177.99901 -38.51880   9.00000   0.21902
 177.99901 -38.52240   9.00000   0.25075
 177.99901 -38.52600   9.00000   0.26517
 177.99901 -38.52960   9.00000   0.27375
 177.99901 -38.53320   9.00000   0.27280
 177.99901 -38.53680   9.00000   0.28435
 177.99901 -38.54040   9.00000   0.28424
 177.99901 -38.54400   9.00000   0.27994
 177.99901 -38.54760   9.00000   0.27830
 177.99901 -38.55120   9.00000   0.28041
 177.99901 -38.55480   9.00000   0.28748
 177.99901 -38.55840   9.00000   0.28751
 177.99901 -38.56200   9.00000   0.29361
 177.99901 -38.56560   9.00000   0.29141
 177.99901 -38.56920   9.00000   0.28214
 177.99901 -38.57280   9.00000   0.28316
 177.99901 -38.57640   9.00000   0.27831
 177.99901 -38.58000   9.00000   0.27469
 177.99901 -38.58360   9.00000   0.28035
 177.99901 -38.58720   9.00000   0.27867
 177.99901 -38.59080   9.00000   0.28331
 177.99901 -38.59440   9.00000   0.29281
 177.99901 -38.59800   9.00000   0.29112
 177.99901 -38.60160   9.00000   0.28772
 177.99901 -38.60520   9.00000   0.28308
 178.00441 -38.40000   9.00000   0.28627
 178.00441 -38.40360   9.00000   0.28624
 178.00441 -38.40720   9.00000   0.28270
 178.00441 -38.41080   9.00000   0.27477
 178.00441 -38.41440   9.00000   0.25456
 178.00441 -38.41800   9.00000   0.22894
 178.00441 -38.42160   9.00000   0.20462
 178.00441 -38.42520   9.00000   0.17379
 178.00441 -38.42880   9.00000   0.11661
 178.00441 -38.43240   9.00000   0.08388
 178.00441 -38.43600   9.00000   0.00117
 178.00441 -38.43960   9.00000   0.02852
 178.00441 -38.44320   9.00000   0.02642
 178.00441 -38.44680   9.00000   0.01354
 178.00441 -38.45040   9.00000   0.01293
 178.00441 -38.45400   9.00000   0.00408
 178.00441 -38.45760   9.00000   0.00223
 178.00441 -38.46120   9.00000   0.00080
 178.00441 -38.46480   9.00000   0.00077
 178.00441 -38.46840   9.00000   0.00022
 178.00441 -38.47200   9.00000   0.00483
 178.00441 -38.47560   9.00000   0.02295
 178.00441 -38.47920   9.00000   0.02789
 178.00441 -38.48280   9.00000   0.03432
 178.00441 -38.48640   9.00000   0.03584
 178.00441 -38.49000   9.00000   0.02546
 178.00441 -38.49360   9.00000   0.01479
 178.00441 -38.49720   9.00000   0.07549
 178.00441 -38.50080   9.00000   0.09599
 178.00441 -38.50440   9.00000   0.11481
 178.00441 -38.50800   9.00000   0.13294
 178.00441 -38.51160   9.00000   0.14465
 178.00441 -38.51520   9.00000   0.16809
 178.00441 -38.51880   9.00000   0.20059
 178.00441 -38.52240   9.00000   0.22675
 178.00441 -38.52600   9.00000   0.24710
 178.00441 -38.52960   9.00000   0.27246
 178.00441 -38.53320   9.00000   0.27690
 178.00441 -38.53680   9.00000   0.27844
 178.00441 -38.54040   9.00000   0.27546
 178.00441 -38.54400   9.00000   0.27829
 178.00441 -38.54760   9.00000   0.28104
 178.00441 -38.55120   9.00000   0.28614
 178.00441 -38.55480   9.00000   0.29042
 178.00441 -38.55840   9.00000   0.29053
 178.00441 -38.56200   9.00000   0.29216
 178.00441 -38.56560   9.00000   0.28726
 178.00441 -38.56920   9.00000   0.28927
 178.00441 -38.57280   9.00000   0.28344
 178.00441 -38.57640   9.00000   0.28223
 178.00441 -38.58000   9.00000   0.28378
 178.00441 -38.58360   9.00000   0.28217
 178.00441 -38.58720   9.00000   0.28670
 178.00441 -38.59080   9.00000   0.28755
 178.00441 -38.59440   9.00000   0.29124
 178.00441 -38.59800   9.00000   0.29038
 178.00441 -38.60160   9.00000   0.29044
 178.00441 -38.60520   9.00000   0.28890
 178.00981 -38.40000   9.00000   0.27862
 178.00981 -38.40360   9.00000   0.27812
 178.00981 -38.40720   9.00000   0.26556
 178.00981 -38.41080   9.00000   0.25066
 178.00981 -38.41440   9.00000   0.22908
 178.00981 -38.41800   9.00000   0.19026
 178.00981 -38.42160   9.00000   0.15143
 178.00981 -38.42520   9.00000   0.11074
 178.00981 -38.42880   9.00000   0.06814
 178.00981 -38.43240   9.00000   0.00052
 178.00981 -38.43600   9.00000   0.00178
 178.00981 -38.43960   9.00000   0.02858
 178.00981 -38.44320   9.00000   0.01527
 178.00981 -38.44680   9.00000   0.00415
 178.00981 -38.45040   9.00000   0.00446
 178.00981 -38.45400   9.00000   0.00421
 178.00981 -38.45760   9.00000   0.00326
 178.00981 -38.46120   9.00000   0.03148
 178.00981 -38.46480   9.00000   0.03641
 178.00981 -38.46840   9.00000   0.00223
 178.00981 -38.47200   9.00000   0.00485
 178.00981 -38.47560   9.00000   0.02636
 178.00981 -38.47920   9.00000   0.05266
 178.00981 -38.48280   9.00000   0.04919
 178.00981 -38.48640   9.00000   0.04776
 178.00981 -38.49000   9.00000   0.05494
 178.00981 -38.49360   9.00000   0.07253
 178.00981 -38.49720   9.00000   0.09567
 178.00981 -38.50080   9.00000   0.11447
 178.00981 -38.50440   9.00000   0.12506
 178.00981 -38.50800   9.00000   0.13135
 178.00981 -38.51160   9.00000   0.13308
 178.00981 -38.51520   9.00000   0.15147
 178.00981 -38.51880   9.00000   0.17266
 178.00981 -38.52240   9.00000   0.20724
 178.00981 -38.52600   9.00000   0.23994
 178.00981 -38.52960   9.00000   0.26161
 178.00981 -38.53320   9.00000   0.27425
 178.00981 -38.53680   9.00000   0.27743
 178.00981 -38.54040   9.00000   0.27147
 178.00981 -38.54400   9.00000   0.27554
 178.00981 -38.54760   9.00000   0.28158
 178.00981 -38.55120   9.00000   0.28982
 178.00981 -38.55480   9.00000   0.29458
 178.00981 -38.55840   9.00000   0.29492
 178.00981 -38.56200   9.00000   0.29378
 178.00981 -38.56560   9.00000   0.29474
 178.00981 -38.56920   9.00000   0.29050
 178.00981 -38.57280   9.00000   0.28680
 178.00981 -38.57640   9.00000   0.28198
 178.00981 -38.58000   9.00000   0.28775
 178.00981 -38.58360   9.00000   0.28978
 178.00981 -38.58720   9.00000   0.29322
 178.00981 -38.59080   9.00000   0.29464
 178.00981 -38.59440   9.00000   0.29748
 178.00981 -38.59800   9.00000   0.29547
 178.00981 -38.60160   9.00000   0.29161
 178.00981 -38.60520   9.00000   0.29314
 178.01521 -38.40000   9.00000   0.27932
 178.01521 -38.40360   9.00000   0.27419
 178.01521 -38.40720   9.00000   0.25828
 178.01521 -38.41080   9.00000   0.22660
 178.01521 -38.41440   9.00000   0.19607
 178.01521 -38.41800   9.00000   0.15233
 178.01521 -38.42160   9.00000   0.10325
 178.01521 -38.42520   9.00000   0.04763
 178.01521 -38.42880   9.00000   0.00581
 178.01521 -38.43240   9.00000   0.00369
 178.01521 -38.43600   9.00000   0.00370
 178.01521 -38.43960   9.00000   0.02697
 178.01521 -38.44320   9.00000   0.03001
 178.01521 -38.44680   9.00000   0.03078
 178.01521 -38.45040   9.00000   0.04628
 178.01521 -38.45400   9.00000   0.05058
 178.01521 -38.45760   9.00000   0.05451
 178.01521 -38.46120   9.00000   0.06088
 178.01521 -38.46480   9.00000   0.05651
 178.01521 -38.46840   9.00000   0.06283
 178.01521 -38.47200   9.00000   0.05537
 178.01521 -38.47560   9.00000   0.06600
 178.01521 -38.47920   9.00000   0.07416
 178.01521 -38.48280   9.00000   0.08463
 178.01521 -38.48640   9.00000   0.07098
 178.01521 -38.49000   9.00000   0.08176
 178.01521 -38.49360   9.00000   0.10189
 178.01521 -38.49720   9.00000   0.11423
 178.01521 -38.50080   9.00000   0.12347
 178.01521 -38.50440   9.00000   0.13597
 178.01521 -38.50800   9.00000   0.13213
 178.01521 -38.51160   9.00000   0.13479
 178.01521 -38.51520   9.00000   0.14317
 178.01521 -38.51880   9.00000   0.15989
 178.01521 -38.52240   9.00000   0.18309
 178.01521 -38.52600   9.00000   0.22168
 178.01521 -38.52960   9.00000   0.24708
 178.01521 -38.53320   9.00000   0.26910
 178.01521 -38.53680   9.00000   0.27294
 178.01521 -38.54040   9.00000   0.27482
 178.01521 -38.54400   9.00000   0.27916
 178.01521 -38.54760   9.00000   0.28452
 178.01521 -38.55120   9.00000   0.28794
 178.01521 -38.55480   9.00000   0.30215
 178.01521 -38.55840   9.00000   0.29704
 178.01521 -38.56200   9.00000   0.29674
 178.01521 -38.56560   9.00000   0.29160
 178.01521 -38.56920   9.00000   0.29458
 178.01521 -38.57280   9.00000   0.29168
 178.01521 -38.57640   9.00000   0.29489
 178.01521 -38.58000   9.00000   0.29605
 178.01521 -38.58360   9.00000   0.29195
 178.01521 -38.58720   9.00000   0.29454
 178.01521 -38.59080   9.00000   0.29522
 178.01521 -38.59440   9.00000   0.29350
 178.01521 -38.59800   9.00000   0.29873
 178.01521 -38.60160   9.00000   0.29533
 178.01521 -38.60520   9.00000   0.29792
 178.02061 -38.40000   9.00000   0.27599
 178.02061 -38.40360   9.00000   0.26948
 178.02061 -38.40720   9.00000   0.25309
 178.02061 -38.41080   9.00000   0.22475
 178.02061 -38.41440   9.00000   0.18842
 178.02061 -38.41800   9.00000   0.12667
 178.02061 -38.42160   9.00000   0.01093
 178.02061 -38.42520   9.00000   0.01036
 178.02061 -38.42880   9.00000   0.00744
 178.02061 -38.43240   9.00000   0.00440
 178.02061 -38.43600   9.00000   0.00440
 178.02061 -38.43960   9.00000   0.02202
 178.02061 -38.44320   9.00000   0.02450
 178.02061 -38.44680   9.00000   0.03066
 178.02061 -38.45040   9.00000   0.04830
 178.02061 -38.45400   9.00000   0.06492
 178.02061 -38.45760   9.00000   0.05285
 178.02061 -38.46120   9.00000   0.06036
 178.02061 -38.46480   9.00000   0.07788
 178.02061 -38.46840   9.00000   0.07071
 178.02061 -38.47200   9.00000   0.07893
 178.02061 -38.47560   9.00000   0.09199
 178.02061 -38.47920   9.00000   0.09457
 178.02061 -38.48280   9.00000   0.09779
 178.02061 -38.48640   9.00000   0.09593
 178.02061 -38.49000   9.00000   0.09293
 178.02061 -38.49360   9.00000   0.11850
 178.02061 -38.49720   9.00000   0.12663
 178.02061 -38.50080   9.00000   0.13237
 178.02061 -38.50440   9.00000   0.14232
 178.02061 -38.50800   9.00000   0.13320
 178.02061 -38.51160   9.00000   0.13232
 178.02061 -38.51520   9.00000   0.13155
 178.02061 -38.51880   9.00000   0.13837
 178.02061 -38.52240   9.00000   0.16820
 178.02061 -38.52600   9.00000   0.20517
 178.02061 -38.52960   9.00000   0.24474
 178.02061 -38.53320   9.00000   0.26360
 178.02061 -38.53680   9.00000   0.27313
 178.02061 -38.54040   9.00000   0.26979
 178.02061 -38.54400   9.00000   0.28438
 178.02061 -38.54760   9.00000   0.28685
 178.02061 -38.55120   9.00000   0.29390
 178.02061 -38.55480   9.00000   0.29895
 178.02061 -38.55840   9.00000   0.29441
 178.02061 -38.56200   9.00000   0.29320
 178.02061 -38.56560   9.00000   0.29385
 178.02061 -38.56920   9.00000   0.29111
 178.02061 -38.57280   9.00000   0.29315
 178.02061 -38.57640   9.00000   0.29129
 178.02061 -38.58000   9.00000   0.29550
 178.02061 -38.58360   9.00000   0.29859
 178.02061 -38.58720   9.00000   0.29181
 178.02061 -38.59080   9.00000   0.29072
 178.02061 -38.59440   9.00000   0.29090
 178.02061 -38.59800   9.00000   0.29525
 178.02061 -38.60160   9.00000   0.29513
 178.02061 -38.60520   9.00000   0.29517
 178.02600 -38.40000   9.00000   0.27267
 178.02600 -38.40360   9.00000   0.26844
 178.02600 -38.40720   9.00000   0.25623
 178.02600 -38.41080   9.00000   0.23575
 178.02600 -38.41440   9.00000   0.19946
 178.02600 -38.41800   9.00000   0.15079
 178.02600 -38.42160   9.00000   0.08833
 178.02600 -38.42520   9.00000   0.04049
 178.02600 -38.42880   9.00000   0.02640
 178.02600 -38.43240   9.00000   0.00762
 178.02600 -38.43600   9.00000   0.00573
 178.02600 -38.43960   9.00000   0.00540
 178.02600 -38.44320   9.00000   0.00424
 178.02600 -38.44680   9.00000   0.00413
 178.02600 -38.45040   9.00000   0.03459
 178.02600 -38.45400   9.00000   0.04682
 178.02600 -38.45760   9.00000   0.05506
 178.02600 -38.46120   9.00000   0.05409
 178.02600 -38.46480   9.00000   0.07135
 178.02600 -38.46840   9.00000   0.07657
 178.02600 -38.47200   9.00000   0.08756
 178.02600 -38.47560   9.00000   0.10042
 178.02600 -38.47920   9.00000   0.11199
 178.02600 -38.48280   9.00000   0.11251
 178.02600 -38.48640   9.00000   0.11710
 178.02600 -38.49000   9.00000   0.10552
 178.02600 -38.49360   9.00000   0.11687
 178.02600 -38.49720   9.00000   0.12338
 178.02600 -38.50080   9.00000   0.13156
 178.02600 -38.50440   9.00000   0.13046
 178.02600 -38.50800   9.00000   0.13112
 178.02600 -38.51160   9.00000   0.12752
 178.02600 -38.51520   9.00000   0.12539
 178.02600 -38.51880   9.00000   0.13849
 178.02600 -38.52240   9.00000   0.15990
 178.02600 -38.52600   9.00000   0.19678
 178.02600 -38.52960   9.00000   0.23307
 178.02600 -38.53320   9.00000   0.25121
 178.02600 -38.53680   9.00000   0.26533
 178.02600 -38.54040   9.00000   0.26975
 178.02600 -38.54400   9.00000   0.28338
 178.02600 -38.54760   9.00000   0.28948
 178.02600 -38.55120   9.00000   0.29147
 178.02600 -38.55480   9.00000   0.29478
 178.02600 -38.55840   9.00000   0.29828
 178.02600 -38.56200   9.00000   0.29268
 178.02600 -38.56560   9.00000   0.28758
 178.02600 -38.56920   9.00000   0.29122
 178.02600 -38.57280   9.00000   0.28121
 178.02600 -38.57640   9.00000   0.28688
 178.02600 -38.58000   9.00000   0.29422
 178.02600 -38.58360   9.00000   0.29205
 178.02600 -38.58720   9.00000   0.29067
 178.02600 -38.59080   9.00000   0.28796
 178.02600 -38.59440   9.00000   0.29305
 178.02600 -38.59800   9.00000   0.29026
 178.02600 -38.60160   9.00000   0.28773
 178.02600 -38.60520   9.00000   0.28701
 178.03140 -38.40000   9.00000   0.27924
 178.03140 -38.40360   9.00000   0.27445
 178.03140 -38.40720   9.00000   0.26786
 178.03140 -38.41080   9.00000   0.25030
 178.03140 -38.41440   9.00000   0.21979
 178.03140 -38.41800   9.00000   0.17645
 178.03140 -38.42160   9.00000   0.12682
 178.03140 -38.42520   9.00000   0.08030
 178.03140 -38.42880   9.00000   0.04117
 178.03140 -38.43240   9.00000   0.02467
 178.03140 -38.43600   9.00000   0.01461
 178.03140 -38.43960   9.00000   0.01467
 178.03140 -38.44320   9.00000   0.00559
 178.03140 -38.44680   9.00000   0.00326
 178.03140 -38.45040   9.00000   0.00327
 178.03140 -38.45400   9.00000   0.04272
 178.03140 -38.45760   9.00000   0.03417
 178.03140 -38.46120   9.00000   0.00659
 178.03140 -38.46480   9.00000   0.03071
 178.03140 -38.46840   9.00000   0.05675
 178.03140 -38.47200   9.00000   0.08813
 178.03140 -38.47560   9.00000   0.10908
 178.03140 -38.47920   9.00000   0.11755
 178.03140 -38.48280   9.00000   0.11941
 178.03140 -38.48640   9.00000   0.11127
 178.03140 -38.49000   9.00000   0.09391
 178.03140 -38.49360   9.00000   0.10649
 178.03140 -38.49720   9.00000   0.11161
 178.03140 -38.50080   9.00000   0.11833
 178.03140 -38.50440   9.00000   0.11775
 178.03140 -38.50800   9.00000   0.11692
 178.03140 -38.51160   9.00000   0.12004
 178.03140 -38.51520   9.00000   0.12286
 178.03140 -38.51880   9.00000   0.14219
 178.03140 -38.52240   9.00000   0.16842
 178.03140 -38.52600   9.00000   0.19152
 178.03140 -38.52960   9.00000   0.22007
 178.03140 -38.53320   9.00000   0.24353
 178.03140 -38.53680   9.00000   0.26327
 178.03140 -38.54040   9.00000   0.27339
 178.03140 -38.54400   9.00000   0.28120
 178.03140 -38.54760   9.00000   0.28356
 178.03140 -38.55120   9.00000   0.28881
 178.03140 -38.55480   9.00000   0.29343
 178.03140 -38.55840   9.00000   0.29776
 178.03140 -38.56200   9.00000   0.29248
 178.03140 -38.56560   9.00000   0.29004
 178.03140 -38.56920   9.00000   0.28713
 178.03140 -38.57280   9.00000   0.28223
 178.03140 -38.57640   9.00000   0.28544
 178.03140 -38.58000   9.00000   0.28956
 178.03140 -38.58360   9.00000   0.28804
 178.03140 -38.58720   9.00000   0.28885
 178.03140 -38.59080   9.00000   0.28870
 178.03140 -38.59440   9.00000   0.29398
 178.03140 -38.59800   9.00000   0.29179
 178.03140 -38.60160   9.00000   0.28407
 178.03140 -38.60520   9.00000   0.28535
 178.03680 -38.40000   9.00000   0.28505
 178.03680 -38.40360   9.00000   0.27632
 178.03680 -38.40720   9.00000   0.26854
 178.03680 -38.41080   9.00000   0.25542
 178.03680 -38.41440   9.00000   0.23670
 178.03680 -38.41800   9.00000   0.20052
 178.03680 -38.42160   9.00000   0.16037
 178.03680 -38.42520   9.00000   0.09861
 178.03680 -38.42880   9.00000   0.04876
 178.03680 -38.43240   9.00000   0.00923
 178.03680 -38.43600   9.00000   0.02856
 178.03680 -38.43960   9.00000   0.01949
 178.03680 -38.44320   9.00000   0.01020
 178.03680 -38.44680   9.00000   0.00713
