 178.03680 -38.42160   9.00000   0.99124
 178.03680 -38.42520   9.00000   1.01607
 178.03680 -38.42880   9.00000   1.02598
 178.03680 -38.43240   9.00000   1.04338
 178.03680 -38.43600   9.00000   1.04764
 178.03680 -38.43960   9.00000   1.04544
 178.03680 -38.44320   9.00000   1.03429
 178.03680 -38.44680   9.00000   1.01021
 178.03680 -38.45040   9.00000   1.00801
 178.03680 -38.45400   9.00000   1.00111
 178.03680 -38.45760   9.00000   1.01119
 178.03680 -38.46120   9.00000   1.02480
 178.03680 -38.46480   9.00000   1.04813
 178.03680 -38.46840   9.00000   1.08846
 178.03680 -38.47200   9.00000   1.10119
 178.03680 -38.47560   9.00000   1.06372
 178.03680 -38.47920   9.00000   1.06121
 178.03680 -38.48280   9.00000   1.05128
 178.03680 -38.48640   9.00000   1.01116
 178.03680 -38.49000   9.00000   1.02569
 178.03680 -38.49360   9.00000   1.05685
 178.03680 -38.49720   9.00000   1.02949
 178.03680 -38.50080   9.00000   1.04039
 178.03680 -38.50440   9.00000   1.04347
 178.03680 -38.50800   9.00000   1.07948
 178.03680 -38.51160   9.00000   1.15349
 178.03680 -38.51520   9.00000   1.24205
 178.03680 -38.51880   9.00000   1.27587
 178.03680 -38.52240   9.00000   1.22668
 178.03680 -38.52600   9.00000   1.13122
 178.03680 -38.52960   9.00000   1.05158
 178.03680 -38.53320   9.00000   0.97889
 178.03680 -38.53680   9.00000   0.98653
 178.03680 -38.54040   9.00000   1.00675
 178.03680 -38.54400   9.00000   0.97134
 178.03680 -38.54760   9.00000   0.96724
 178.03680 -38.55120   9.00000   0.98494
 178.03680 -38.55480   9.00000   0.96510
 178.03680 -38.55840   9.00000   0.92488
 178.03680 -38.56200   9.00000   0.92507
 178.03680 -38.56560   9.00000   0.90494
 178.03680 -38.56920   9.00000   0.92399
 178.03680 -38.57280   9.00000   0.93505
 178.03680 -38.57640   9.00000   0.91622
 178.03680 -38.58000   9.00000   0.90088
 178.03680 -38.58360   9.00000   0.89875
 178.03680 -38.58720   9.00000   0.89852
 178.03680 -38.59080   9.00000   0.87783
 178.03680 -38.59440   9.00000   0.90921
 178.03680 -38.59800   9.00000   0.89826
 178.03680 -38.60160   9.00000   0.94443
 178.03680 -38.60520   9.00000   0.95567
 178.04221 -38.40000   9.00000   0.90241
 178.04221 -38.40360   9.00000   0.91941
 178.04221 -38.40720   9.00000   0.90743
 178.04221 -38.41080   9.00000   0.89923
 178.04221 -38.41440   9.00000   0.91769
 178.04221 -38.41800   9.00000   0.94039
 178.04221 -38.42160   9.00000   0.96959
 178.04221 -38.42520   9.00000   0.98715
 178.04221 -38.42880   9.00000   1.02253
 178.04221 -38.43240   9.00000   1.03673
 178.04221 -38.43600   9.00000   1.05659
 178.04221 -38.43960   9.00000   1.05439
 178.04221 -38.44320   9.00000   1.04824
 178.04221 -38.44680   9.00000   1.03474
 178.04221 -38.45040   9.00000   1.03719
 178.04221 -38.45400   9.00000   1.02459
 178.04221 -38.45760   9.00000   1.03839
 178.04221 -38.46120   9.00000   1.05509
 178.04221 -38.46480   9.00000   1.07401
 178.04221 -38.46840   9.00000   1.10127
 178.04221 -38.47200   9.00000   1.10970
 178.04221 -38.47560   9.00000   1.07480
 178.04221 -38.47920   9.00000   1.06715
 178.04221 -38.48280   9.00000   1.06025
 178.04221 -38.48640   9.00000   1.03533
 178.04221 -38.49000   9.00000   1.07935
 178.04221 -38.49360   9.00000   1.09306
 178.04221 -38.49720   9.00000   1.11578
 178.04221 -38.50080   9.00000   1.15081
 178.04221 -38.50440   9.00000   1.16626
 178.04221 -38.50800   9.00000   1.21497
 178.04221 -38.51160   9.00000   1.27200
 178.04221 -38.51520   9.00000   1.31421
 178.04221 -38.51880   9.00000   1.31383
 178.04221 -38.52240   9.00000   1.30341
 178.04221 -38.52600   9.00000   1.17452
 178.04221 -38.52960   9.00000   1.04297
 178.04221 -38.53320   9.00000   0.98565
 178.04221 -38.53680   9.00000   0.96972
 178.04221 -38.54040   9.00000   0.95147
 178.04221 -38.54400   9.00000   0.93545
 178.04221 -38.54760   9.00000   0.91429
 178.04221 -38.55120   9.00000   0.96937
 178.04221 -38.55480   9.00000   0.97809
 178.04221 -38.55840   9.00000   0.94458
 178.04221 -38.56200   9.00000   0.88833
 178.04221 -38.56560   9.00000   0.88332
 178.04221 -38.56920   9.00000   0.90621
 178.04221 -38.57280   9.00000   0.96467
 178.04221 -38.57640   9.00000   0.93797
 178.04221 -38.58000   9.00000   0.90122
 178.04221 -38.58360   9.00000   0.87705
 178.04221 -38.58720   9.00000   0.88461
 178.04221 -38.59080   9.00000   0.88284
 178.04221 -38.59440   9.00000   0.90619
 178.04221 -38.59800   9.00000   0.89748
 178.04221 -38.60160   9.00000   0.91548
 178.04221 -38.60520   9.00000   0.95857
 178.04761 -38.40000   9.00000   0.85925
 178.04761 -38.40360   9.00000   0.86918
 178.04761 -38.40720   9.00000   0.87464
 178.04761 -38.41080   9.00000   0.87463
 178.04761 -38.41440   9.00000   0.90846
 178.04761 -38.41800   9.00000   0.92656
 178.04761 -38.42160   9.00000   0.97525
 178.04761 -38.42520   9.00000   0.97011
 178.04761 -38.42880   9.00000   1.01808
 178.04761 -38.43240   9.00000   1.02780
 178.04761 -38.43600   9.00000   1.05596
 178.04761 -38.43960   9.00000   1.06801
 178.04761 -38.44320   9.00000   1.06876
 178.04761 -38.44680   9.00000   1.06242
 178.04761 -38.45040   9.00000   1.06205
 178.04761 -38.45400   9.00000   1.06819
 178.04761 -38.45760   9.00000   1.08783
 178.04761 -38.46120   9.00000   1.09373
 178.04761 -38.46480   9.00000   1.08414
 178.04761 -38.46840   9.00000   1.08434
 178.04761 -38.47200   9.00000   1.08531
 178.04761 -38.47560   9.00000   1.09967
 178.04761 -38.47920   9.00000   1.05322
 178.04761 -38.48280   9.00000   1.00568
 178.04761 -38.48640   9.00000   0.97489
 178.04761 -38.49000   9.00000   1.02917
 178.04761 -38.49360   9.00000   1.05436
 178.04761 -38.49720   9.00000   1.10657
 178.04761 -38.50080   9.00000   1.16407
 178.04761 -38.50440   9.00000   1.20625
 178.04761 -38.50800   9.00000   1.27940
 178.04761 -38.51160   9.00000   1.34366
 178.04761 -38.51520   9.00000   1.36196
 178.04761 -38.51880   9.00000   1.37609
 178.04761 -38.52240   9.00000   1.33303
 178.04761 -38.52600   9.00000   1.18288
 178.04761 -38.52960   9.00000   1.09128
 178.04761 -38.53320   9.00000   0.96889
 178.04761 -38.53680   9.00000   0.93409
 178.04761 -38.54040   9.00000   0.89962
 178.04761 -38.54400   9.00000   0.89909
 178.04761 -38.54760   9.00000   0.92508
 178.04761 -38.55120   9.00000   0.94373
 178.04761 -38.55480   9.00000   0.93271
 178.04761 -38.55840   9.00000   0.93039
 178.04761 -38.56200   9.00000   0.88426
 178.04761 -38.56560   9.00000   0.90536
 178.04761 -38.56920   9.00000   0.89877
 178.04761 -38.57280   9.00000   0.93271
 178.04761 -38.57640   9.00000   0.87474
 178.04761 -38.58000   9.00000   0.91968
 178.04761 -38.58360   9.00000   0.89177
 178.04761 -38.58720   9.00000   0.90136
 178.04761 -38.59080   9.00000   0.86318
 178.04761 -38.59440   9.00000   0.90354
 178.04761 -38.59800   9.00000   0.91979
 178.04761 -38.60160   9.00000   0.91552
 178.04761 -38.60520   9.00000   0.91585
 178.05301 -38.40000   9.00000   0.87328
 178.05301 -38.40360   9.00000   0.88544
 178.05301 -38.40720   9.00000   0.87232
 178.05301 -38.41080   9.00000   0.90212
 178.05301 -38.41440   9.00000   0.91876
 178.05301 -38.41800   9.00000   0.95542
 178.05301 -38.42160   9.00000   1.00047
 178.05301 -38.42520   9.00000   1.01051
 178.05301 -38.42880   9.00000   1.02343
 178.05301 -38.43240   9.00000   1.04086
 178.05301 -38.43600   9.00000   1.06266
 178.05301 -38.43960   9.00000   1.08897
 178.05301 -38.44320   9.00000   1.08312
 178.05301 -38.44680   9.00000   1.07651
 178.05301 -38.45040   9.00000   1.07738
 178.05301 -38.45400   9.00000   1.09068
 178.05301 -38.45760   9.00000   1.10190
 178.05301 -38.46120   9.00000   1.10289
 178.05301 -38.46480   9.00000   1.09963
 178.05301 -38.46840   9.00000   1.07555
 178.05301 -38.47200   9.00000   1.06100
 178.05301 -38.47560   9.00000   1.10834
 178.05301 -38.47920   9.00000   1.08796
 178.05301 -38.48280   9.00000   1.02711
 178.05301 -38.48640   9.00000   0.98589
 178.05301 -38.49000   9.00000   1.01653
 178.05301 -38.49360   9.00000   1.05814
 178.05301 -38.49720   9.00000   1.13264
 178.05301 -38.50080   9.00000   1.18904
 178.05301 -38.50440   9.00000   1.21665
 178.05301 -38.50800   9.00000   1.29517
 178.05301 -38.51160   9.00000   1.35388
 178.05301 -38.51520   9.00000   1.37266
 178.05301 -38.51880   9.00000   1.38442
 178.05301 -38.52240   9.00000   1.31813
 178.05301 -38.52600   9.00000   1.19764
 178.05301 -38.52960   9.00000   1.14277
 178.05301 -38.53320   9.00000   1.00534
 178.05301 -38.53680   9.00000   0.94792
 178.05301 -38.54040   9.00000   0.90620
 178.05301 -38.54400   9.00000   0.90046
 178.05301 -38.54760   9.00000   0.93426
 178.05301 -38.55120   9.00000   0.92071
 178.05301 -38.55480   9.00000   0.91981
 178.05301 -38.55840   9.00000   0.95377
 178.05301 -38.56200   9.00000   0.92448
 178.05301 -38.56560   9.00000   0.93767
 178.05301 -38.56920   9.00000   0.93532
 178.05301 -38.57280   9.00000   0.92285
 178.05301 -38.57640   9.00000   0.93743
 178.05301 -38.58000   9.00000   0.88873
 178.05301 -38.58360   9.00000   0.90694
 178.05301 -38.58720   9.00000   0.92413
 178.05301 -38.59080   9.00000   0.91851
 178.05301 -38.59440   9.00000   0.92521
 178.05301 -38.59800   9.00000   0.91579
 178.05301 -38.60160   9.00000   0.95179
 178.05301 -38.60520   9.00000   0.96881
 178.05841 -38.40000   9.00000   0.84640
 178.05841 -38.40360   9.00000   0.88820
 178.05841 -38.40720   9.00000   0.91023
 178.05841 -38.41080   9.00000   0.91350
 178.05841 -38.41440   9.00000   0.90192
 178.05841 -38.41800   9.00000   0.92949
 178.05841 -38.42160   9.00000   0.96159
 178.05841 -38.42520   9.00000   1.01496
 178.05841 -38.42880   9.00000   1.04871
 178.05841 -38.43240   9.00000   1.10132
 178.05841 -38.43600   9.00000   1.11403
 178.05841 -38.43960   9.00000   1.14483
 178.05841 -38.44320   9.00000   1.15308
 178.05841 -38.44680   9.00000   1.12367
 178.05841 -38.45040   9.00000   1.11038
 178.05841 -38.45400   9.00000   1.10985
 178.05841 -38.45760   9.00000   1.10720
 178.05841 -38.46120   9.00000   1.10124
 178.05841 -38.46480   9.00000   1.09221
 178.05841 -38.46840   9.00000   1.08945
 178.05841 -38.47200   9.00000   1.10833
 178.05841 -38.47560   9.00000   1.11741
 178.05841 -38.47920   9.00000   1.10323
 178.05841 -38.48280   9.00000   1.03876
 178.05841 -38.48640   9.00000   0.98062
 178.05841 -38.49000   9.00000   1.05069
 178.05841 -38.49360   9.00000   1.09453
 178.05841 -38.49720   9.00000   1.14629
 178.05841 -38.50080   9.00000   1.20915
 178.05841 -38.50440   9.00000   1.23718
 178.05841 -38.50800   9.00000   1.27331
 178.05841 -38.51160   9.00000   1.38245
 178.05841 -38.51520   9.00000   1.42080
 178.05841 -38.51880   9.00000   1.40377
 178.05841 -38.52240   9.00000   1.33095
 178.05841 -38.52600   9.00000   1.26961
 178.05841 -38.52960   9.00000   1.17020
 178.05841 -38.53320   9.00000   1.08492
 178.05841 -38.53680   9.00000   0.99478
 178.05841 -38.54040   9.00000   0.90858
 178.05841 -38.54400   9.00000   0.90331
 178.05841 -38.54760   9.00000   0.93117
 178.05841 -38.55120   9.00000   0.92228
 178.05841 -38.55480   9.00000   0.88495
 178.05841 -38.55840   9.00000   0.90699
 178.05841 -38.56200   9.00000   0.91948
 178.05841 -38.56560   9.00000   0.96972
 178.05841 -38.56920   9.00000   0.99794
 178.05841 -38.57280   9.00000   0.99149
 178.05841 -38.57640   9.00000   0.98165
 178.05841 -38.58000   9.00000   0.90825
 178.05841 -38.58360   9.00000   0.89771
 178.05841 -38.58720   9.00000   0.94898
 178.05841 -38.59080   9.00000   0.92805
 178.05841 -38.59440   9.00000   0.97911
 178.05841 -38.59800   9.00000   0.97669
 178.05841 -38.60160   9.00000   0.99507
 178.05841 -38.60520   9.00000   1.00690
 178.06381 -38.40000   9.00000   0.88708
 178.06381 -38.40360   9.00000   0.91429
 178.06381 -38.40720   9.00000   0.88800
 178.06381 -38.41080   9.00000   0.85635
 178.06381 -38.41440   9.00000   0.87419
 178.06381 -38.41800   9.00000   0.89797
 178.06381 -38.42160   9.00000   0.93401
 178.06381 -38.42520   9.00000   0.97005
 178.06381 -38.42880   9.00000   1.05267
 178.06381 -38.43240   9.00000   1.12984
 178.06381 -38.43600   9.00000   1.17573
 178.06381 -38.43960   9.00000   1.22812
 178.06381 -38.44320   9.00000   1.21887
 178.06381 -38.44680   9.00000   1.20059
 178.06381 -38.45040   9.00000   1.16956
 178.06381 -38.45400   9.00000   1.13440
 178.06381 -38.45760   9.00000   1.08611
 178.06381 -38.46120   9.00000   1.06670
 178.06381 -38.46480   9.00000   1.07741
 178.06381 -38.46840   9.00000   1.09369
 178.06381 -38.47200   9.00000   1.13375
 178.06381 -38.47560   9.00000   1.15566
 178.06381 -38.47920   9.00000   1.14453
 178.06381 -38.48280   9.00000   1.12854
 178.06381 -38.48640   9.00000   1.10855
 178.06381 -38.49000   9.00000   1.11482
 178.06381 -38.49360   9.00000   1.16712
 178.06381 -38.49720   9.00000   1.22004
 178.06381 -38.50080   9.00000   1.24217
 178.06381 -38.50440   9.00000   1.27921
 178.06381 -38.50800   9.00000   1.35089
 178.06381 -38.51160   9.00000   1.39214
 178.06381 -38.51520   9.00000   1.46233
 178.06381 -38.51880   9.00000   1.43917
 178.06381 -38.52240   9.00000   1.33721
 178.06381 -38.52600   9.00000   1.27020
 178.06381 -38.52960   9.00000   1.25708
 178.06381 -38.53320   9.00000   1.15826
 178.06381 -38.53680   9.00000   1.05272
 178.06381 -38.54040   9.00000   0.94399
 178.06381 -38.54400   9.00000   0.92166
 178.06381 -38.54760   9.00000   0.92183
 178.06381 -38.55120   9.00000   0.91746
 178.06381 -38.55480   9.00000   0.89509
 178.06381 -38.55840   9.00000   0.92837
 178.06381 -38.56200   9.00000   0.95204
 178.06381 -38.56560   9.00000   0.93944
 178.06381 -38.56920   9.00000   0.96219
 178.06381 -38.57280   9.00000   0.96523
 178.06381 -38.57640   9.00000   0.99732
 178.06381 -38.58000   9.00000   0.96103
 178.06381 -38.58360   9.00000   0.94034
 178.06381 -38.58720   9.00000   0.94671
 178.06381 -38.59080   9.00000   0.95497
 178.06381 -38.59440   9.00000   0.99615
 178.06381 -38.59800   9.00000   1.00703
 178.06381 -38.60160   9.00000   1.02778
 178.06381 -38.60520   9.00000   1.02378
 178.06921 -38.40000   9.00000   0.90740
 178.06921 -38.40360   9.00000   0.91121
 178.06921 -38.40720   9.00000   0.89224
 178.06921 -38.41080   9.00000   0.88738
 178.06921 -38.41440   9.00000   0.88113
 178.06921 -38.41800   9.00000   0.90325
 178.06921 -38.42160   9.00000   0.91960
 178.06921 -38.42520   9.00000   0.93681
 178.06921 -38.42880   9.00000   0.99963
 178.06921 -38.43240   9.00000   1.08310
 178.06921 -38.43600   9.00000   1.17346
 178.06921 -38.43960   9.00000   1.24036
 178.06921 -38.44320   9.00000   1.30313
 178.06921 -38.44680   9.00000   1.28643
 178.06921 -38.45040   9.00000   1.22960
 178.06921 -38.45400   9.00000   1.15228
 178.06921 -38.45760   9.00000   1.08210
 178.06921 -38.46120   9.00000   1.07031
 178.06921 -38.46480   9.00000   1.06924
 178.06921 -38.46840   9.00000   1.08055
 178.06921 -38.47200   9.00000   1.13168
 178.06921 -38.47560   9.00000   1.17224
 178.06921 -38.47920   9.00000   1.17139
 178.06921 -38.48280   9.00000   1.19127
 178.06921 -38.48640   9.00000   1.16002
 178.06921 -38.49000   9.00000   1.22420
 178.06921 -38.49360   9.00000   1.25928
 178.06921 -38.49720   9.00000   1.32883
 178.06921 -38.50080   9.00000   1.35078
 178.06921 -38.50440   9.00000   1.37386
 178.06921 -38.50800   9.00000   1.42077
 178.06921 -38.51160   9.00000   1.47533
 178.06921 -38.51520   9.00000   1.51353
 178.06921 -38.51880   9.00000   1.45990
 178.06921 -38.52240   9.00000   1.36319
 178.06921 -38.52600   9.00000   1.34209
 178.06921 -38.52960   9.00000   1.29387
 178.06921 -38.53320   9.00000   1.21407
 178.06921 -38.53680   9.00000   1.11632
 178.06921 -38.54040   9.00000   1.01860
 178.06921 -38.54400   9.00000   0.92533
 178.06921 -38.54760   9.00000   0.93381
 178.06921 -38.55120   9.00000   0.90044
 178.06921 -38.55480   9.00000   0.89192
 178.06921 -38.55840   9.00000   0.87087
 178.06921 -38.56200   9.00000   0.94274
 178.06921 -38.56560   9.00000   0.97998
 178.06921 -38.56920   9.00000   0.94264
 178.06921 -38.57280   9.00000   0.95743
 178.06921 -38.57640   9.00000   0.95460
 178.06921 -38.58000   9.00000   0.98376
 178.06921 -38.58360   9.00000   0.98099
 178.06921 -38.58720   9.00000   0.95942
 178.06921 -38.59080   9.00000   0.94646
 178.06921 -38.59440   9.00000   0.97628
 178.06921 -38.59800   9.00000   0.98334
 178.06921 -38.60160   9.00000   0.96377
 178.06921 -38.60520   9.00000   0.99072
 178.07460 -38.40000   9.00000   0.94050
 178.07460 -38.40360   9.00000   0.94203
 178.07460 -38.40720   9.00000   0.91227
 178.07460 -38.41080   9.00000   0.93294
 178.07460 -38.41440   9.00000   0.87471
 178.07460 -38.41800   9.00000   0.87001
 178.07460 -38.42160   9.00000   0.90508
 178.07460 -38.42520   9.00000   0.97222
 178.07460 -38.42880   9.00000   0.99854
 178.07460 -38.43240   9.00000   1.07781
 178.07460 -38.43600   9.00000   1.12093
 178.07460 -38.43960   9.00000   1.23510
 178.07460 -38.44320   9.00000   1.32438
 178.07460 -38.44680   9.00000   1.33448
 178.07460 -38.45040   9.00000   1.26136
 178.07460 -38.45400   9.00000   1.17970
 178.07460 -38.45760   9.00000   1.12327
 178.07460 -38.46120   9.00000   1.05678
 178.07460 -38.46480   9.00000   1.03896
 178.07460 -38.46840   9.00000   1.04534
 178.07460 -38.47200   9.00000   1.09304
 178.07460 -38.47560   9.00000   1.12777
 178.07460 -38.47920   9.00000   1.18499
 178.07460 -38.48280   9.00000   1.22262
 178.07460 -38.48640   9.00000   1.27783
 178.07460 -38.49000   9.00000   1.31282
 178.07460 -38.49360   9.00000   1.31205
 178.07460 -38.49720   9.00000   1.35052
 178.07460 -38.50080   9.00000   1.38265
 178.07460 -38.50440   9.00000   1.44533
 178.07460 -38.50800   9.00000   1.49283
 178.07460 -38.51160   9.00000   1.54970
 178.07460 -38.51520   9.00000   1.51616
 178.07460 -38.51880   9.00000   1.49979
 178.07460 -38.52240   9.00000   1.45857
 178.07460 -38.52600   9.00000   1.43254
 178.07460 -38.52960   9.00000   1.33626
 178.07460 -38.53320   9.00000   1.27003
 178.07460 -38.53680   9.00000   1.16045
 178.07460 -38.54040   9.00000   1.05023
 178.07460 -38.54400   9.00000   0.96129
 178.07460 -38.54760   9.00000   0.92049
 178.07460 -38.55120   9.00000   0.90281
 178.07460 -38.55480   9.00000   0.91413
 178.07460 -38.55840   9.00000   0.92634
 178.07460 -38.56200   9.00000   0.92147
 178.07460 -38.56560   9.00000   0.93678
 178.07460 -38.56920   9.00000   0.93271
 178.07460 -38.57280   9.00000   0.92367
 178.07460 -38.57640   9.00000   0.89987
 178.07460 -38.58000   9.00000   0.92286
 178.07460 -38.58360   9.00000   0.89666
 178.07460 -38.58720   9.00000   0.94577
 178.07460 -38.59080   9.00000   0.96423
 178.07460 -38.59440   9.00000   0.93710
 178.07460 -38.59800   9.00000   0.95086
 178.07460 -38.60160   9.00000   0.96308
 178.07460 -38.60520   9.00000   0.98587
 178.08000 -38.40000   9.00000   0.91379
 178.08000 -38.40360   9.00000   0.91051
 178.08000 -38.40720   9.00000   0.87760
 178.08000 -38.41080   9.00000   0.90530
 178.08000 -38.41440   9.00000   0.90057
 178.08000 -38.41800   9.00000   0.90718
 178.08000 -38.42160   9.00000   0.91529
 178.08000 -38.42520   9.00000   0.93751
 178.08000 -38.42880   9.00000   0.94613
 178.08000 -38.43240   9.00000   1.00981
 178.08000 -38.43600   9.00000   1.08774
 178.08000 -38.43960   9.00000   1.18042
 178.08000 -38.44320   9.00000   1.27182
 178.08000 -38.44680   9.00000   1.35753
 178.08000 -38.45040   9.00000   1.31027
 178.08000 -38.45400   9.00000   1.23360
 178.08000 -38.45760   9.00000   1.14235
 178.08000 -38.46120   9.00000   1.03452
 178.08000 -38.46480   9.00000   0.99585
 178.08000 -38.46840   9.00000   1.01015
 178.08000 -38.47200   9.00000   1.07081
 178.08000 -38.47560   9.00000   1.11218
 178.08000 -38.47920   9.00000   1.15314
 178.08000 -38.48280   9.00000   1.23479
 178.08000 -38.48640   9.00000   1.28710
 178.08000 -38.49000   9.00000   1.31369
 178.08000 -38.49360   9.00000   1.37670
 178.08000 -38.49720   9.00000   1.37770
 178.08000 -38.50080   9.00000   1.44645
 178.08000 -38.50440   9.00000   1.48236
 178.08000 -38.50800   9.00000   1.52403
 178.08000 -38.51160   9.00000   1.54236
 178.08000 -38.51520   9.00000   1.51881
 178.08000 -38.51880   9.00000   1.53589
 178.08000 -38.52240   9.00000   1.51332
 178.08000 -38.52600   9.00000   1.48622
 178.08000 -38.52960   9.00000   1.44833
 178.08000 -38.53320   9.00000   1.34757
 178.08000 -38.53680   9.00000   1.21926
 178.08000 -38.54040   9.00000   1.08061
 178.08000 -38.54400   9.00000   1.01720
 178.08000 -38.54760   9.00000   0.93762
 178.08000 -38.55120   9.00000   0.91119
 178.08000 -38.55480   9.00000   0.93628
 178.08000 -38.55840   9.00000   0.93797
 178.08000 -38.56200   9.00000   0.96941
 178.08000 -38.56560   9.00000   0.94639
 178.08000 -38.56920   9.00000   0.90810
 178.08000 -38.57280   9.00000   0.89408
 178.08000 -38.57640   9.00000   0.88995
 178.08000 -38.58000   9.00000   0.90542
 178.08000 -38.58360   9.00000   0.90672
 178.08000 -38.58720   9.00000   0.94248
 178.08000 -38.59080   9.00000   0.94489
 178.08000 -38.59440   9.00000   0.97817
 178.08000 -38.59800   9.00000   0.93902
 178.08000 -38.60160   9.00000   0.94207
 178.08000 -38.60520   9.00000   0.95944
 178.08540 -38.40000   9.00000   0.94482
 178.08540 -38.40360   9.00000   0.91924
 178.08540 -38.40720   9.00000   0.88153
 178.08540 -38.41080   9.00000   0.87705
 178.08540 -38.41440   9.00000   0.89603
 178.08540 -38.41800   9.00000   0.88500
 178.08540 -38.42160   9.00000   0.89434
 178.08540 -38.42520   9.00000   0.92173
 178.08540 -38.42880   9.00000   0.93566
 178.08540 -38.43240   9.00000   0.92504
 178.08540 -38.43600   9.00000   1.01315
 178.08540 -38.43960   9.00000   1.13537
 178.08540 -38.44320   9.00000   1.22216
 178.08540 -38.44680   9.00000   1.32112
 178.08540 -38.45040   9.00000   1.33695
 178.08540 -38.45400   9.00000   1.29232
 178.08540 -38.45760   9.00000   1.17862
 178.08540 -38.46120   9.00000   1.06836
 178.08540 -38.46480   9.00000   1.01561
 178.08540 -38.46840   9.00000   1.01666
 178.08540 -38.47200   9.00000   1.04001
 178.08540 -38.47560   9.00000   1.10086
 178.08540 -38.47920   9.00000   1.14755
 178.08540 -38.48280   9.00000   1.17220
 178.08540 -38.48640   9.00000   1.24178
 178.08540 -38.49000   9.00000   1.34781
 178.08540 -38.49360   9.00000   1.37516
 178.08540 -38.49720   9.00000   1.37933
 178.08540 -38.50080   9.00000   1.44583
 178.08540 -38.50440   9.00000   1.52050
 178.08540 -38.50800   9.00000   1.50021
 178.08540 -38.51160   9.00000   1.49762
 178.08540 -38.51520   9.00000   1.52378
 178.08540 -38.51880   9.00000   1.52895
 178.08540 -38.52240   9.00000   1.50911
 178.08540 -38.52600   9.00000   1.56791
 178.08540 -38.52960   9.00000   1.49272
 178.08540 -38.53320   9.00000   1.40977
 178.08540 -38.53680   9.00000   1.27759
 178.08540 -38.54040   9.00000   1.12634
 178.08540 -38.54400   9.00000   1.03206
 178.08540 -38.54760   9.00000   0.95840
 178.08540 -38.55120   9.00000   0.92323
 178.08540 -38.55480   9.00000   0.92362
 178.08540 -38.55840   9.00000   0.95158
 178.08540 -38.56200   9.00000   0.98785
 178.08540 -38.56560   9.00000   0.97984
 178.08540 -38.56920   9.00000   0.93587
 178.08540 -38.57280   9.00000   0.90910
 178.08540 -38.57640   9.00000   0.89354
 178.08540 -38.58000   9.00000   0.90474
 178.08540 -38.58360   9.00000   0.92534
 178.08540 -38.58720   9.00000   0.92783
 178.08540 -38.59080   9.00000   0.89235
 178.08540 -38.59440   9.00000   0.93502
 178.08540 -38.59800   9.00000   0.92601
 178.08540 -38.60160   9.00000   0.93579
 178.08540 -38.60520   9.00000   0.93885
 178.09081 -38.40000   9.00000   0.91273
 178.09081 -38.40360   9.00000   0.91424
 178.09081 -38.40720   9.00000   0.91987
 178.09081 -38.41080   9.00000   0.91061
 178.09081 -38.41440   9.00000   0.88816
 178.09081 -38.41800   9.00000   0.88328
 178.09081 -38.42160   9.00000   0.89680
 178.09081 -38.42520   9.00000   0.90174
 178.09081 -38.42880   9.00000   0.90065
 178.09081 -38.43240   9.00000   0.93191
 178.09081 -38.43600   9.00000   0.99444
 178.09081 -38.43960   9.00000   1.08374
 178.09081 -38.44320   9.00000   1.20043
 178.09081 -38.44680   9.00000   1.26997
 178.09081 -38.45040   9.00000   1.31374
 178.09081 -38.45400   9.00000   1.31182
 178.09081 -38.45760   9.00000   1.21554
 178.09081 -38.46120   9.00000   1.12886
 178.09081 -38.46480   9.00000   1.05892
 178.09081 -38.46840   9.00000   1.02278
 178.09081 -38.47200   9.00000   1.02641
 178.09081 -38.47560   9.00000   1.09344
 178.09081 -38.47920   9.00000   1.13701
 178.09081 -38.48280   9.00000   1.17806
 178.09081 -38.48640   9.00000   1.22156
 178.09081 -38.49000   9.00000   1.29108
 178.09081 -38.49360   9.00000   1.32982
 178.09081 -38.49720   9.00000   1.37370
 178.09081 -38.50080   9.00000   1.44404
 178.09081 -38.50440   9.00000   1.49073
 178.09081 -38.50800   9.00000   1.47130
 178.09081 -38.51160   9.00000   1.40258
 178.09081 -38.51520   9.00000   1.41816
 178.09081 -38.51880   9.00000   1.43396
 178.09081 -38.52240   9.00000   1.48203
 178.09081 -38.52600   9.00000   1.53063
 178.09081 -38.52960   9.00000   1.54260
 178.09081 -38.53320   9.00000   1.47813
 178.09081 -38.53680   9.00000   1.33794
 178.09081 -38.54040   9.00000   1.19737
 178.09081 -38.54400   9.00000   1.06058
 178.09081 -38.54760   9.00000   0.98425
 178.09081 -38.55120   9.00000   0.92708
 178.09081 -38.55480   9.00000   0.90828
 178.09081 -38.55840   9.00000   0.92456
 178.09081 -38.56200   9.00000   0.94380
 178.09081 -38.56560   9.00000   0.95959
 178.09081 -38.56920   9.00000   0.92725
 178.09081 -38.57280   9.00000   0.94790
 178.09081 -38.57640   9.00000   0.92863
 178.09081 -38.58000   9.00000   0.92837
 178.09081 -38.58360   9.00000   0.93820
 178.09081 -38.58720   9.00000   0.92931
 178.09081 -38.59080   9.00000   0.95118
 178.09081 -38.59440   9.00000   0.91449
 178.09081 -38.59800   9.00000   0.92355
 178.09081 -38.60160   9.00000   0.92219
 178.09081 -38.60520   9.00000   0.94102
 178.09621 -38.40000   9.00000   0.93725
 178.09621 -38.40360   9.00000   0.90040
 178.09621 -38.40720   9.00000   0.88802
 178.09621 -38.41080   9.00000   0.89805
