177.9630-38.4720  4.0000  1.0286
177.9630-38.4780  4.0000  1.0935
177.9630-38.4840  4.0000  1.1054
177.9630-38.4900  4.0000  1.0613
177.9630-38.4960  4.0000  0.9719
177.9630-38.5020  4.0000  0.8587
177.9630-38.5080  4.0000  0.7496
177.9630-38.5140  4.0000  0.6714
177.9630-38.5200  4.0000  0.6434
177.9630-38.5260  4.0000  0.6724
177.9630-38.5320  4.0000  0.7514
177.9630-38.5380  4.0000  0.8607
177.9630-38.5440  4.0000  0.9737
177.9630-38.5500  4.0000  1.0625
177.9630-38.5560  4.0000  1.1056
177.9630-38.5620  4.0000  1.0927
177.9630-38.5680  4.0000  1.0270
177.9630-38.5740  4.0000  0.9240
177.9630-38.5800  4.0000  0.8092
177.9630-38.5860  4.0000  0.7105
177.9630-38.5920  4.0000  0.6525
177.9630-38.5980  4.0000  0.6491
177.9720-38.4000  4.0000  0.9222
177.9720-38.4060  4.0000  0.9307
177.9720-38.4120  4.0000  0.9260
177.9720-38.4180  4.0000  0.9089
177.9720-38.4240  4.0000  0.8839
177.9720-38.4300  4.0000  0.8569
177.9720-38.4360  4.0000  0.8346
177.9720-38.4420  4.0000  0.8225
177.9720-38.4480  4.0000  0.8236
177.9720-38.4540  4.0000  0.8375
177.9720-38.4600  4.0000  0.8608
177.9720-38.4660  4.0000  0.8880
177.9720-38.4720  4.0000  0.9121
177.9720-38.4780  4.0000  0.9275
177.9720-38.4840  4.0000  0.9304
177.9720-38.4900  4.0000  0.9199
177.9720-38.4960  4.0000  0.8987
177.9720-38.5020  4.0000  0.8721
177.9720-38.5080  4.0000  0.8463
177.9720-38.5140  4.0000  0.8279
177.9720-38.5200  4.0000  0.8214
177.9720-38.5260  4.0000  0.8282
177.9720-38.5320  4.0000  0.8467
177.9720-38.5380  4.0000  0.8725
177.9720-38.5440  4.0000  0.8991
177.9720-38.5500  4.0000  0.9202
177.9720-38.5560  4.0000  0.9304
177.9720-38.5620  4.0000  0.9274
177.9720-38.5680  4.0000  0.9117
177.9720-38.5740  4.0000  0.8875
177.9720-38.5800  4.0000  0.8604
177.9720-38.5860  4.0000  0.8371
177.9720-38.5920  4.0000  0.8235
177.9720-38.5980  4.0000  0.8227
177.9810-38.4000  4.0000  0.7615
177.9810-38.4060  4.0000  0.7402
177.9810-38.4120  4.0000  0.7521
177.9810-38.4180  4.0000  0.7945
177.9810-38.4240  4.0000  0.8569
177.9810-38.4300  4.0000  0.9238
177.9810-38.4360  4.0000  0.9791
177.9810-38.4420  4.0000  1.0091
177.9810-38.4480  4.0000  1.0066
177.9810-38.4540  4.0000  0.9721
177.9810-38.4600  4.0000  0.9141
177.9810-38.4660  4.0000  0.8468
177.9810-38.4720  4.0000  0.7865
177.9810-38.4780  4.0000  0.7483
177.9810-38.4840  4.0000  0.7413
177.9810-38.4900  4.0000  0.7673
177.9810-38.4960  4.0000  0.8200
177.9810-38.5020  4.0000  0.8864
177.9810-38.5080  4.0000  0.9502
177.9810-38.5140  4.0000  0.9958
177.9810-38.5200  4.0000  1.0121
177.9810-38.5260  4.0000  0.9953
177.9810-38.5320  4.0000  0.9492
177.9810-38.5380  4.0000  0.8852
177.9810-38.5440  4.0000  0.8189
177.9810-38.5500  4.0000  0.7665
177.9810-38.5560  4.0000  0.7410
177.9810-38.5620  4.0000  0.7486
177.9810-38.5680  4.0000  0.7876
177.9810-38.5740  4.0000  0.8480
177.9810-38.5800  4.0000  0.9153
177.9810-38.5860  4.0000  0.9730
177.9810-38.5920  4.0000  1.0069
177.9810-38.5980  4.0000  1.0088
177.9900-38.4000  4.0000  0.6286
177.9900-38.4060  4.0000  0.5826
177.9900-38.4120  4.0000  0.6086
177.9900-38.4180  4.0000  0.7001
177.9900-38.4240  4.0000  0.8346
177.9900-38.4300  4.0000  0.9791
177.9900-38.4360  4.0000  1.0978
177.9900-38.4420  4.0000  1.1621
177.9900-38.4480  4.0000  1.1567
177.9900-38.4540  4.0000  1.0829
177.9900-38.4600  4.0000  0.9582
177.9900-38.4660  4.0000  0.8129
177.9900-38.4720  4.0000  0.6828
177.9900-38.4780  4.0000  0.6001
177.9900-38.4840  4.0000  0.5849
177.9900-38.4900  4.0000  0.6412
177.9900-38.4960  4.0000  0.7550
177.9900-38.5020  4.0000  0.8982
177.9900-38.5080  4.0000  1.0357
177.9900-38.5140  4.0000  1.1336
177.9900-38.5200  4.0000  1.1686
177.9900-38.5260  4.0000  1.1324
177.9900-38.5320  4.0000  1.0336
177.9900-38.5380  4.0000  0.8956
177.9900-38.5440  4.0000  0.7525
177.9900-38.5500  4.0000  0.6397
177.9900-38.5560  4.0000  0.5845
177.9900-38.5620  4.0000  0.6010
177.9900-38.5680  4.0000  0.6848
177.9900-38.5740  4.0000  0.8154
177.9900-38.5800  4.0000  0.9607
177.9900-38.5860  4.0000  1.0848
177.9900-38.5920  4.0000  1.1574
177.9900-38.5980  4.0000  1.1616
177.9990-38.4000  4.0000  0.5562
177.9990-38.4060  4.0000  0.4968
177.9990-38.4120  4.0000  0.5304
177.9990-38.4180  4.0000  0.6487
177.9990-38.4240  4.0000  0.8225
177.9990-38.4300  4.0000  1.0091
177.9990-38.4360  4.0000  1.1621
177.9990-38.4420  4.0000  1.2446
177.9990-38.4480  4.0000  1.2377
177.9990-38.4540  4.0000  1.1428
177.9990-38.4600  4.0000  0.9822
177.9990-38.4660  4.0000  0.7944
177.9990-38.4720  4.0000  0.6264
177.9990-38.4780  4.0000  0.5194
177.9990-38.4840  4.0000  0.4999
177.9990-38.4900  4.0000  0.5726
177.9990-38.4960  4.0000  0.7196
177.9990-38.5020  4.0000  0.9046
177.9990-38.5080  4.0000  1.0821
177.9990-38.5140  4.0000  1.2081
177.9990-38.5200  4.0000  1.2530
177.9990-38.5260  4.0000  1.2066
177.9990-38.5320  4.0000  1.0792
177.9990-38.5380  4.0000  0.9013
177.9990-38.5440  4.0000  0.7165
177.9990-38.5500  4.0000  0.5705
177.9990-38.5560  4.0000  0.4994
177.9990-38.5620  4.0000  0.5206
177.9990-38.5680  4.0000  0.6290
177.9990-38.5740  4.0000  0.7977
177.9990-38.5800  4.0000  0.9853
177.9990-38.5860  4.0000  1.1452
177.9990-38.5920  4.0000  1.2386
177.9990-38.5980  4.0000  1.2439
178.0080-38.4000  4.0000  0.5623
178.0080-38.4060  4.0000  0.5040
178.0080-38.4120  4.0000  0.5369
178.0080-38.4180  4.0000  0.6530
178.0080-38.4240  4.0000  0.8236
178.0080-38.4300  4.0000  1.0066
178.0080-38.4360  4.0000  1.1567
178.0080-38.4420  4.0000  1.2377
178.0080-38.4480  4.0000  1.2309
178.0080-38.4540  4.0000  1.1378
178.0080-38.4600  4.0000  0.9801
178.0080-38.4660  4.0000  0.7960
178.0080-38.4720  4.0000  0.6312
178.0080-38.4780  4.0000  0.5262
178.0080-38.4840  4.0000  0.5070
178.0080-38.4900  4.0000  0.5783
178.0080-38.4960  4.0000  0.7225
178.0080-38.5020  4.0000  0.9041
178.0080-38.5080  4.0000  1.0782
178.0080-38.5140  4.0000  1.2019
178.0080-38.5200  4.0000  1.2459
178.0080-38.5260  4.0000  1.2003
178.0080-38.5320  4.0000  1.0754
178.0080-38.5380  4.0000  0.9008
178.0080-38.5440  4.0000  0.7196
178.0080-38.5500  4.0000  0.5764
178.0080-38.5560  4.0000  0.5066
178.0080-38.5620  4.0000  0.5274
178.0080-38.5680  4.0000  0.6337
178.0080-38.5740  4.0000  0.7992
178.0080-38.5800  4.0000  0.9833
178.0080-38.5860  4.0000  1.1401
178.0080-38.5920  4.0000  1.2318
178.0080-38.5980  4.0000  1.2369
178.0170-38.4000  4.0000  0.6452
178.0170-38.4060  4.0000  0.6025
178.0170-38.4120  4.0000  0.6267
178.0170-38.4180  4.0000  0.7120
178.0170-38.4240  4.0000  0.8375
178.0170-38.4300  4.0000  0.9721
178.0170-38.4360  4.0000  1.0829
178.0170-38.4420  4.0000  1.1428
178.0170-38.4480  4.0000  1.1378
178.0170-38.4540  4.0000  1.0690
178.0170-38.4600  4.0000  0.9527
178.0170-38.4660  4.0000  0.8171
178.0170-38.4720  4.0000  0.6959
178.0170-38.4780  4.0000  0.6188
178.0170-38.4840  4.0000  0.6047
178.0170-38.4900  4.0000  0.6571
178.0170-38.4960  4.0000  0.7631
178.0170-38.5020  4.0000  0.8967
178.0170-38.5080  4.0000  1.0250
178.0170-38.5140  4.0000  1.1164
178.0170-38.5200  4.0000  1.1489
178.0170-38.5260  4.0000  1.1151
178.0170-38.5320  4.0000  1.0230
178.0170-38.5380  4.0000  0.8943
178.0170-38.5440  4.0000  0.7609
178.0170-38.5500  4.0000  0.6557
178.0170-38.5560  4.0000  0.6044
178.0170-38.5620  4.0000  0.6197
178.0170-38.5680  4.0000  0.6978
178.0170-38.5740  4.0000  0.8196
178.0170-38.5800  4.0000  0.9550
178.0170-38.5860  4.0000  1.0707
178.0170-38.5920  4.0000  1.1385
178.0170-38.5980  4.0000  1.1424
178.0260-38.4000  4.0000  0.7848
178.0260-38.4060  4.0000  0.7678
178.0260-38.4120  4.0000  0.7774
178.0260-38.4180  4.0000  0.8111
178.0260-38.4240  4.0000  0.8608
178.0260-38.4300  4.0000  0.9141
178.0260-38.4360  4.0000  0.9582
178.0260-38.4420  4.0000  0.9822
178.0260-38.4480  4.0000  0.9801
178.0260-38.4540  4.0000  0.9527
178.0260-38.4600  4.0000  0.9065
178.0260-38.4660  4.0000  0.8528
178.0260-38.4720  4.0000  0.8048
178.0260-38.4780  4.0000  0.7743
178.0260-38.4840  4.0000  0.7687
178.0260-38.4900  4.0000  0.7895
178.0260-38.4960  4.0000  0.8314
178.0260-38.5020  4.0000  0.8843
178.0260-38.5080  4.0000  0.9351
178.0260-38.5140  4.0000  0.9715
178.0260-38.5200  4.0000  0.9845
178.0260-38.5260  4.0000  0.9711
178.0260-38.5320  4.0000  0.9343
178.0260-38.5380  4.0000  0.8833
178.0260-38.5440  4.0000  0.8306
178.0260-38.5500  4.0000  0.7889
178.0260-38.5560  4.0000  0.7686
178.0260-38.5620  4.0000  0.7746
178.0260-38.5680  4.0000  0.8055
178.0260-38.5740  4.0000  0.8536
178.0260-38.5800  4.0000  0.9074
178.0260-38.5860  4.0000  0.9534
178.0260-38.5920  4.0000  0.9804
178.0260-38.5980  4.0000  0.9819
178.0350-38.4000  4.0000  0.9464
178.0350-38.4060  4.0000  0.9594
178.0350-38.4120  4.0000  0.9521
178.0350-38.4180  4.0000  0.9261
178.0350-38.4240  4.0000  0.8880
178.0350-38.4300  4.0000  0.8468
178.0350-38.4360  4.0000  0.8129
178.0350-38.4420  4.0000  0.7944
178.0350-38.4480  4.0000  0.7960
178.0350-38.4540  4.0000  0.8171
178.0350-38.4600  4.0000  0.8528
178.0350-38.4660  4.0000  0.8941
178.0350-38.4720  4.0000  0.9310
178.0350-38.4780  4.0000  0.9544
178.0350-38.4840  4.0000  0.9588
178.0350-38.4900  4.0000  0.9428
178.0350-38.4960  4.0000  0.9106
178.0350-38.5020  4.0000  0.8699
178.0350-38.5080  4.0000  0.8307
178.0350-38.5140  4.0000  0.8026
178.0350-38.5200  4.0000  0.7926
178.0350-38.5260  4.0000  0.8030
178.0350-38.5320  4.0000  0.8313
178.0350-38.5380  4.0000  0.8706
178.0350-38.5440  4.0000  0.9112
178.0350-38.5500  4.0000  0.9433
178.0350-38.5560  4.0000  0.9589
178.0350-38.5620  4.0000  0.9542
178.0350-38.5680  4.0000  0.9305
178.0350-38.5740  4.0000  0.8934
178.0350-38.5800  4.0000  0.8520
178.0350-38.5860  4.0000  0.8167
178.0350-38.5920  4.0000  0.7958
178.0350-38.5980  4.0000  0.7946
178.0440-38.4000  4.0000  1.0902
178.0440-38.4060  4.0000  1.1297
178.0440-38.4120  4.0000  1.1074
178.0440-38.4180  4.0000  1.0286
178.0440-38.4240  4.0000  0.9121
178.0440-38.4300  4.0000  0.7865
178.0440-38.4360  4.0000  0.6828
178.0440-38.4420  4.0000  0.6264
178.0440-38.4480  4.0000  0.6312
178.0440-38.4540  4.0000  0.6959
178.0440-38.4600  4.0000  0.8048
178.0440-38.4660  4.0000  0.9310
178.0440-38.4720  4.0000  1.0434
178.0440-38.4780  4.0000  1.1146
178.0440-38.4840  4.0000  1.1276
178.0440-38.4900  4.0000  1.0793
178.0440-38.4960  4.0000  0.9812
178.0440-38.5020  4.0000  0.8570
178.0440-38.5080  4.0000  0.7373
178.0440-38.5140  4.0000  0.6514
178.0440-38.5200  4.0000  0.6207
178.0440-38.5260  4.0000  0.6525
178.0440-38.5320  4.0000  0.7391
178.0440-38.5380  4.0000  0.8593
178.0440-38.5440  4.0000  0.9832
178.0440-38.5500  4.0000  1.0807
178.0440-38.5560  4.0000  1.1279
178.0440-38.5620  4.0000  1.1138
178.0440-38.5680  4.0000  1.0417
178.0440-38.5740  4.0000  0.9288
178.0440-38.5800  4.0000  0.8027
178.0440-38.5860  4.0000  0.6944
178.0440-38.5920  4.0000  0.6306
178.0440-38.5980  4.0000  0.6269
178.0530-38.4000  4.0000  1.1811
178.0530-38.4060  4.0000  1.2370
178.0530-38.4120  4.0000  1.2054
178.0530-38.4180  4.0000  1.0935
178.0530-38.4240  4.0000  0.9275
178.0530-38.4300  4.0000  0.7483
178.0530-38.4360  4.0000  0.6001
178.0530-38.4420  4.0000  0.5194
178.0530-38.4480  4.0000  0.5262
178.0530-38.4540  4.0000  0.6188
178.0530-38.4600  4.0000  0.7743
178.0530-38.4660  4.0000  0.9544
178.0530-38.4720  4.0000  1.1146
178.0530-38.4780  4.0000  1.2157
178.0530-38.4840  4.0000  1.2341
178.0530-38.4900  4.0000  1.1656
178.0530-38.4960  4.0000  1.0260
178.0530-38.5020  4.0000  0.8487
178.0530-38.5080  4.0000  0.6778
178.0530-38.5140  4.0000  0.5552
178.0530-38.5200  4.0000  0.5112
178.0530-38.5260  4.0000  0.5568
178.0530-38.5320  4.0000  0.6805
178.0530-38.5380  4.0000  0.8519
178.0530-38.5440  4.0000  1.0289
178.0530-38.5500  4.0000  1.1675
178.0530-38.5560  4.0000  1.2345
178.0530-38.5620  4.0000  1.2146
178.0530-38.5680  4.0000  1.1122
178.0530-38.5740  4.0000  0.9513
178.0530-38.5800  4.0000  0.7712
178.0530-38.5860  4.0000  0.6166
178.0530-38.5920  4.0000  0.5254
178.0530-38.5980  4.0000  0.5201
178.0620-38.4000  4.0000  1.1976
178.0620-38.4060  4.0000  1.2565
178.0620-38.4120  4.0000  1.2233
178.0620-38.4180  4.0000  1.1054
178.0620-38.4240  4.0000  0.9304
178.0620-38.4300  4.0000  0.7413
178.0620-38.4360  4.0000  0.5849
178.0620-38.4420  4.0000  0.4999
178.0620-38.4480  4.0000  0.5070
178.0620-38.4540  4.0000  0.6047
178.0620-38.4600  4.0000  0.7687
178.0620-38.4660  4.0000  0.9588
178.0620-38.4720  4.0000  1.1276
178.0620-38.4780  4.0000  1.2341
178.0620-38.4840  4.0000  1.2535
178.0620-38.4900  4.0000  1.1813
178.0620-38.4960  4.0000  1.0342
178.0620-38.5020  4.0000  0.8473
178.0620-38.5080  4.0000  0.6669
178.0620-38.5140  4.0000  0.5376
178.0620-38.5200  4.0000  0.4912
178.0620-38.5260  4.0000  0.5392
178.0620-38.5320  4.0000  0.6698
178.0620-38.5380  4.0000  0.8507
178.0620-38.5440  4.0000  1.0373
178.0620-38.5500  4.0000  1.1833
178.0620-38.5560  4.0000  1.2539
178.0620-38.5620  4.0000  1.2329
178.0620-38.5680  4.0000  1.1251
178.0620-38.5740  4.0000  0.9554
178.0620-38.5800  4.0000  0.7655
178.0620-38.5860  4.0000  0.6023
178.0620-38.5920  4.0000  0.5061
178.0620-38.5980  4.0000  0.5006
178.0710-38.4000  4.0000  1.1360
178.0710-38.4060  4.0000  1.1838
178.0710-38.4120  4.0000  1.1568
178.0710-38.4180  4.0000  1.0613
178.0710-38.4240  4.0000  0.9199
178.0710-38.4300  4.0000  0.7673
178.0710-38.4360  4.0000  0.6412
178.0710-38.4420  4.0000  0.5726
178.0710-38.4480  4.0000  0.5783
178.0710-38.4540  4.0000  0.6571
178.0710-38.4600  4.0000  0.7895
178.0710-38.4660  4.0000  0.9428
178.0710-38.4720  4.0000  1.0793
178.0710-38.4780  4.0000  1.1656
178.0710-38.4840  4.0000  1.1813
178.0710-38.4900  4.0000  1.1229
178.0710-38.4960  4.0000  1.0038
178.0710-38.5020  4.0000  0.8528
178.0710-38.5080  4.0000  0.7073
178.0710-38.5140  4.0000  0.6030
178.0710-38.5200  4.0000  0.5656
178.0710-38.5260  4.0000  0.6043
178.0710-38.5320  4.0000  0.7096
178.0710-38.5380  4.0000  0.8554
178.0710-38.5440  4.0000  1.0062
178.0710-38.5500  4.0000  1.1244
178.0710-38.5560  4.0000  1.1817
178.0710-38.5620  4.0000  1.1646
178.0710-38.5680  4.0000  1.0772
178.0710-38.5740  4.0000  0.9401
178.0710-38.5800  4.0000  0.7868
178.0710-38.5860  4.0000  0.6552
178.0710-38.5920  4.0000  0.5776
178.0710-38.5980  4.0000  0.5732
178.0800-38.4000  4.0000  1.0106
178.0800-38.4060  4.0000  1.0355
178.0800-38.4120  4.0000  1.0214
178.0800-38.4180  4.0000  0.9719
178.0800-38.4240  4.0000  0.8987
178.0800-38.4300  4.0000  0.8200
178.0800-38.4360  4.0000  0.7550
178.0800-38.4420  4.0000  0.7196
178.0800-38.4480  4.0000  0.7225
178.0800-38.4540  4.0000  0.7631
178.0800-38.4600  4.0000  0.8314
178.0800-38.4660  4.0000  0.9106
178.0800-38.4720  4.0000  0.9812
178.0800-38.4780  4.0000  1.0260
178.0800-38.4840  4.0000  1.0342
178.0800-38.4900  4.0000  1.0038
178.0800-38.4960  4.0000  0.9421
178.0800-38.5020  4.0000  0.8641
178.0800-38.5080  4.0000  0.7890
178.0800-38.5140  4.0000  0.7352
178.0800-38.5200  4.0000  0.7160
178.0800-38.5260  4.0000  0.7359
178.0800-38.5320  4.0000  0.7902
178.0800-38.5380  4.0000  0.8655
178.0800-38.5440  4.0000  0.9434
178.0800-38.5500  4.0000  1.0045
178.0800-38.5560  4.0000  1.0344
178.0800-38.5620  4.0000  1.0255
178.0800-38.5680  4.0000  0.9801
178.0800-38.5740  4.0000  0.9092
178.0800-38.5800  4.0000  0.8301
178.0800-38.5860  4.0000  0.7622
178.0800-38.5920  4.0000  0.7221
178.0800-38.5980  4.0000  0.7199
178.0890-38.4000  4.0000  0.8515
178.0890-38.4060  4.0000  0.8470
178.0890-38.4120  4.0000  0.8496
178.0890-38.4180  4.0000  0.8587
178.0890-38.4240  4.0000  0.8721
178.0890-38.4300  4.0000  0.8864
178.0890-38.4360  4.0000  0.8982
178.0890-38.4420  4.0000  0.9046
178.0890-38.4480  4.0000  0.9041
178.0890-38.4540  4.0000  0.8967
178.0890-38.4600  4.0000  0.8843
178.0890-38.4660  4.0000  0.8699
178.0890-38.4720  4.0000  0.8570
178.0890-38.4780  4.0000  0.8487
178.0890-38.4840  4.0000  0.8473
178.0890-38.4900  4.0000  0.8528
178.0890-38.4960  4.0000  0.8641
178.0890-38.5020  4.0000  0.8784
178.0890-38.5080  4.0000  0.8921
178.0890-38.5140  4.0000  0.9018
178.0890-38.5200  4.0000  0.9053
178.0890-38.5260  4.0000  0.9016
178.0890-38.5320  4.0000  0.8918
178.0890-38.5380  4.0000  0.8781
178.0890-38.5440  4.0000  0.8639
178.0890-38.5500  4.0000  0.8527
178.0890-38.5560  4.0000  0.8472
178.0890-38.5620  4.0000  0.8488
178.0890-38.5680  4.0000  0.8572
178.0890-38.5740  4.0000  0.8701
178.0890-38.5800  4.0000  0.8846
178.0890-38.5860  4.0000  0.8969
178.0890-38.5920  4.0000  0.9042
178.0890-38.5980  4.0000  0.9046
178.0980-38.4000  4.0000  0.6982
178.0980-38.4060  4.0000  0.6652
178.0980-38.4120  4.0000  0.6839
178.0980-38.4180  4.0000  0.7496
178.0980-38.4240  4.0000  0.8463
178.0980-38.4300  4.0000  0.9502
178.0980-38.4360  4.0000  1.0357
178.0980-38.4420  4.0000  1.0821
178.0980-38.4480  4.0000  1.0782
178.0980-38.4540  4.0000  1.0250
178.0980-38.4600  4.0000  0.9351
178.0980-38.4660  4.0000  0.8307
178.0980-38.4720  4.0000  0.7373
178.0980-38.4780  4.0000  0.6778
178.0980-38.4840  4.0000  0.6669
178.0980-38.4900  4.0000  0.7073
178.0980-38.4960  4.0000  0.7890
178.0980-38.5020  4.0000  0.8921
178.0980-38.5080  4.0000  0.9909
178.0980-38.5140  4.0000  1.0616
178.0980-38.5200  4.0000  1.0868
178.0980-38.5260  4.0000  1.0606
178.0980-38.5320  4.0000  0.9893
178.0980-38.5380  4.0000  0.8902
178.0980-38.5440  4.0000  0.7873
178.0980-38.5500  4.0000  0.7062
178.0980-38.5560  4.0000  0.6667
178.0980-38.5620  4.0000  0.6785
178.0980-38.5680  4.0000  0.7386
178.0980-38.5740  4.0000  0.8325
178.0980-38.5800  4.0000  0.9370
178.0980-38.5860  4.0000  1.0262
178.0980-38.5920  4.0000  1.0787
178.0980-38.5980  4.0000  1.0817
178.1070-38.4000  4.0000  0.5883
178.1070-38.4060  4.0000  0.5348
178.1070-38.4120  4.0000  0.5651
178.1070-38.4180  4.0000  0.6714
178.1070-38.4240  4.0000  0.8279
178.1070-38.4300  4.0000  0.9958
178.1070-38.4360  4.0000  1.1336
178.1070-38.4420  4.0000  1.2081
178.1070-38.4480  4.0000  1.2019
178.1070-38.4540  4.0000  1.1164
178.1070-38.4600  4.0000  0.9715
178.1070-38.4660  4.0000  0.8026
178.1070-38.4720  4.0000  0.6514
178.1070-38.4780  4.0000  0.5552
178.1070-38.4840  4.0000  0.5376
178.1070-38.4900  4.0000  0.6030
178.1070-38.4960  4.0000  0.7352
178.1070-38.5020  4.0000  0.9018
178.1070-38.5080  4.0000  1.0616
178.1070-38.5140  4.0000  1.1752
178.1070-38.5200  4.0000  1.2157
178.1070-38.5260  4.0000  1.1737
178.1070-38.5320  4.0000  1.0590
178.1070-38.5380  4.0000  0.8988
178.1070-38.5440  4.0000  0.7325
178.1070-38.5500  4.0000  0.6012
178.1070-38.5560  4.0000  0.5371
178.1070-38.5620  4.0000  0.5563
178.1070-38.5680  4.0000  0.6538
178.1070-38.5740  4.0000  0.8056
178.1070-38.5800  4.0000  0.9744
178.1070-38.5860  4.0000  1.1184
178.1070-38.5920  4.0000  1.2027
178.1070-38.5980  4.0000  1.2074
178.1160-38.4000  4.0000  0.5488
178.1160-38.4060  4.0000  0.4880
178.1160-38.4120  4.0000  0.5224
178.1160-38.4180  4.0000  0.6434
178.1160-38.4240  4.0000  0.8214
178.1160-38.4300  4.0000  1.0121
178.1160-38.4360  4.0000  1.1686
178.1160-38.4420  4.0000  1.2530
178.1160-38.4480  4.0000  1.2459
178.1160-38.4540  4.0000  1.1489
178.1160-38.4600  4.0000  0.9845
178.1160-38.4660  4.0000  0.7926
178.1160-38.4720  4.0000  0.6207
178.1160-38.4780  4.0000  0.5112
178.1160-38.4840  4.0000  0.4912
178.1160-38.4900  4.0000  0.5656
178.1160-38.4960  4.0000  0.7160
178.1160-38.5020  4.0000  0.9053
178.1160-38.5080  4.0000  1.0868
178.1160-38.5140  4.0000  1.2157
178.1160-38.5200  4.0000  1.2615
178.1160-38.5260  4.0000  1.2140
178.1160-38.5320  4.0000  1.0839
178.1160-38.5380  4.0000  0.9019
178.1160-38.5440  4.0000  0.7128
178.1160-38.5500  4.0000  0.5635
178.1160-38.5560  4.0000  0.4908
178.1160-38.5620  4.0000  0.5125
178.1160-38.5680  4.0000  0.6233
178.1160-38.5740  4.0000  0.7959
178.1160-38.5800  4.0000  0.9878
178.1160-38.5860  4.0000  1.1513
178.1160-38.5920  4.0000  1.2468
178.1160-38.5980  4.0000  1.2523
178.1250-38.4000  4.0000  0.5897
178.1250-38.4060  4.0000  0.5365
178.1250-38.4120  4.0000  0.5666
178.1250-38.4180  4.0000  0.6724
178.1250-38.4240  4.0000  0.8282
178.1250-38.4300  4.0000  0.9953
178.1250-38.4360  4.0000  1.1324
178.1250-38.4420  4.0000  1.2066
178.1250-38.4480  4.0000  1.2003
178.1250-38.4540  4.0000  1.1151
178.1250-38.4600  4.0000  0.9711
178.1250-38.4660  4.0000  0.8030
178.1250-38.4720  4.0000  0.6525
178.1250-38.4780  4.0000  0.5568
178.1250-38.4840  4.0000  0.5392
178.1250-38.4900  4.0000  0.6043
178.1250-38.4960  4.0000  0.7359
178.1250-38.5020  4.0000  0.9016
178.1250-38.5080  4.0000  1.0606
178.1250-38.5140  4.0000  1.1737
178.1250-38.5200  4.0000  1.2140
178.1250-38.5260  4.0000  1.1723
178.1250-38.5320  4.0000  1.0581
178.1250-38.5380  4.0000  0.8986
178.1250-38.5440  4.0000  0.7332
178.1250-38.5500  4.0000  0.6025
178.1250-38.5560  4.0000  0.5388
178.1250-38.5620  4.0000  0.5578
178.1250-38.5680  4.0000  0.6548
178.1250-38.5740  4.0000  0.8059
178.1250-38.5800  4.0000  0.9739
178.1250-38.5860  4.0000  1.1173
178.1250-38.5920  4.0000  1.2012
178.1250-38.5980  4.0000  1.2059
178.1340-38.4000  4.0000  0.7006
178.1340-38.4060  4.0000  0.6680
178.1340-38.4120  4.0000  0.6865
178.1340-38.4180  4.0000  0.7514
178.1340-38.4240  4.0000  0.8467
178.1340-38.4300  4.0000  0.9492
178.1340-38.4360  4.0000  1.0336
178.1340-38.4420  4.0000  1.0792
178.1340-38.4480  4.0000  1.0754
178.1340-38.4540  4.0000  1.0230
178.1340-38.4600  4.0000  0.9343
178.1340-38.4660  4.0000  0.8313
178.1340-38.4720  4.0000  0.7391
178.1340-38.4780  4.0000  0.6805
178.1340-38.4840  4.0000  0.6698
178.1340-38.4900  4.0000  0.7096
178.1340-38.4960  4.0000  0.7902
178.1340-38.5020  4.0000  0.8918
178.1340-38.5080  4.0000  0.9893
178.1340-38.5140  4.0000  1.0590
178.1340-38.5200  4.0000  1.0839
178.1340-38.5260  4.0000  1.0581
178.1340-38.5320  4.0000  0.9878
178.1340-38.5380  4.0000  0.8900
178.1340-38.5440  4.0000  0.7885
178.1340-38.5500  4.0000  0.7085
178.1340-38.5560  4.0000  0.6695
178.1340-38.5620  4.0000  0.6811
178.1340-38.5680  4.0000  0.7406
178.1340-38.5740  4.0000  0.8331
