 177.99901 -38.60160   0.00000   0.79763
 177.99901 -38.60520   0.00000   0.80089
 178.00441 -38.40000   0.00000   0.77408
 178.00441 -38.40360   0.00000   0.71062
 178.00441 -38.40720   0.00000   0.75201
 178.00441 -38.41080   0.00000   0.78466
 178.00441 -38.41440   0.00000   0.78499
 178.00441 -38.41800   0.00000   0.76894
 178.00441 -38.42160   0.00000   0.76727
 178.00441 -38.42520   0.00000   0.82350
 178.00441 -38.42880   0.00000   0.82593
 178.00441 -38.43240   0.00000   0.79865
 178.00441 -38.43600   0.00000   0.79276
 178.00441 -38.43960   0.00000   0.75304
 178.00441 -38.44320   0.00000   0.80320
 178.00441 -38.44680   0.00000   0.79942
 178.00441 -38.45040   0.00000   0.82215
 178.00441 -38.45400   0.00000   0.83653
 178.00441 -38.45760   0.00000   0.84958
 178.00441 -38.46120   0.00000   0.78388
 178.00441 -38.46480   0.00000   0.78392
 178.00441 -38.46840   0.00000   0.79725
 178.00441 -38.47200   0.00000   0.77208
 178.00441 -38.47560   0.00000   0.74814
 178.00441 -38.47920   0.00000   0.76166
 178.00441 -38.48280   0.00000   0.79284
 178.00441 -38.48640   0.00000   0.81796
 178.00441 -38.49000   0.00000   0.80359
 178.00441 -38.49360   0.00000   0.75540
 178.00441 -38.49720   0.00000   0.73352
 178.00441 -38.50080   0.00000   0.68879
 178.00441 -38.50440   0.00000   0.65490
 178.00441 -38.50800   0.00000   0.68273
 178.00441 -38.51160   0.00000   0.69172
 178.00441 -38.51520   0.00000   0.77874
 178.00441 -38.51880   0.00000   0.79082
 178.00441 -38.52240   0.00000   0.82798
 178.00441 -38.52600   0.00000   0.86644
 178.00441 -38.52960   0.00000   0.82884
 178.00441 -38.53320   0.00000   0.81961
 178.00441 -38.53680   0.00000   0.78060
 178.00441 -38.54040   0.00000   0.76840
 178.00441 -38.54400   0.00000   0.77536
 178.00441 -38.54760   0.00000   0.78243
 178.00441 -38.55120   0.00000   0.77544
 178.00441 -38.55480   0.00000   0.80882
 178.00441 -38.55840   0.00000   0.78870
 178.00441 -38.56200   0.00000   0.82508
 178.00441 -38.56560   0.00000   0.82746
 178.00441 -38.56920   0.00000   0.80584
 178.00441 -38.57280   0.00000   0.77571
 178.00441 -38.57640   0.00000   0.80021
 178.00441 -38.58000   0.00000   0.83580
 178.00441 -38.58360   0.00000   0.83733
 178.00441 -38.58720   0.00000   0.85814
 178.00441 -38.59080   0.00000   0.86214
 178.00441 -38.59440   0.00000   0.83917
 178.00441 -38.59800   0.00000   0.82783
 178.00441 -38.60160   0.00000   0.81476
 178.00441 -38.60520   0.00000   0.77242
 178.00981 -38.40000   0.00000   0.77748
 178.00981 -38.40360   0.00000   0.77612
 178.00981 -38.40720   0.00000   0.76388
 178.00981 -38.41080   0.00000   0.74393
 178.00981 -38.41440   0.00000   0.74428
 178.00981 -38.41800   0.00000   0.80539
 178.00981 -38.42160   0.00000   0.81684
 178.00981 -38.42520   0.00000   0.87551
 178.00981 -38.42880   0.00000   0.84337
 178.00981 -38.43240   0.00000   0.79179
 178.00981 -38.43600   0.00000   0.76217
 178.00981 -38.43960   0.00000   0.77669
 178.00981 -38.44320   0.00000   0.78644
 178.00981 -38.44680   0.00000   0.77395
 178.00981 -38.45040   0.00000   0.78399
 178.00981 -38.45400   0.00000   0.81251
 178.00981 -38.45760   0.00000   0.78670
 178.00981 -38.46120   0.00000   0.76913
 178.00981 -38.46480   0.00000   0.78302
 178.00981 -38.46840   0.00000   0.79529
 178.00981 -38.47200   0.00000   0.81530
 178.00981 -38.47560   0.00000   0.80928
 178.00981 -38.47920   0.00000   0.80049
 178.00981 -38.48280   0.00000   0.79363
 178.00981 -38.48640   0.00000   0.78364
 178.00981 -38.49000   0.00000   0.79071
 178.00981 -38.49360   0.00000   0.71435
 178.00981 -38.49720   0.00000   0.71190
 178.00981 -38.50080   0.00000   0.67691
 178.00981 -38.50440   0.00000   0.61719
 178.00981 -38.50800   0.00000   0.63955
 178.00981 -38.51160   0.00000   0.67135
 178.00981 -38.51520   0.00000   0.70005
 178.00981 -38.51880   0.00000   0.71609
 178.00981 -38.52240   0.00000   0.77546
 178.00981 -38.52600   0.00000   0.83011
 178.00981 -38.52960   0.00000   0.83298
 178.00981 -38.53320   0.00000   0.83004
 178.00981 -38.53680   0.00000   0.79014
 178.00981 -38.54040   0.00000   0.81220
 178.00981 -38.54400   0.00000   0.79360
 178.00981 -38.54760   0.00000   0.79703
 178.00981 -38.55120   0.00000   0.82354
 178.00981 -38.55480   0.00000   0.85596
 178.00981 -38.55840   0.00000   0.84851
 178.00981 -38.56200   0.00000   0.86852
 178.00981 -38.56560   0.00000   0.83328
 178.00981 -38.56920   0.00000   0.85685
 178.00981 -38.57280   0.00000   0.81611
 178.00981 -38.57640   0.00000   0.84232
 178.00981 -38.58000   0.00000   0.79405
 178.00981 -38.58360   0.00000   0.79489
 178.00981 -38.58720   0.00000   0.82164
 178.00981 -38.59080   0.00000   0.82909
 178.00981 -38.59440   0.00000   0.80579
 178.00981 -38.59800   0.00000   0.78251
 178.00981 -38.60160   0.00000   0.81998
 178.00981 -38.60520   0.00000   0.77054
 178.01521 -38.40000   0.00000   0.80930
 178.01521 -38.40360   0.00000   0.82936
 178.01521 -38.40720   0.00000   0.77711
 178.01521 -38.41080   0.00000   0.78652
 178.01521 -38.41440   0.00000   0.77479
 178.01521 -38.41800   0.00000   0.76428
 178.01521 -38.42160   0.00000   0.78167
 178.01521 -38.42520   0.00000   0.79827
 178.01521 -38.42880   0.00000   0.81896
 178.01521 -38.43240   0.00000   0.79116
 178.01521 -38.43600   0.00000   0.77431
 178.01521 -38.43960   0.00000   0.72072
 178.01521 -38.44320   0.00000   0.79955
 178.01521 -38.44680   0.00000   0.78621
 178.01521 -38.45040   0.00000   0.81423
 178.01521 -38.45400   0.00000   0.84851
 178.01521 -38.45760   0.00000   0.80341
 178.01521 -38.46120   0.00000   0.75569
 178.01521 -38.46480   0.00000   0.78972
 178.01521 -38.46840   0.00000   0.79437
 178.01521 -38.47200   0.00000   0.80914
 178.01521 -38.47560   0.00000   0.76209
 178.01521 -38.47920   0.00000   0.77392
 178.01521 -38.48280   0.00000   0.77755
 178.01521 -38.48640   0.00000   0.75336
 178.01521 -38.49000   0.00000   0.80029
 178.01521 -38.49360   0.00000   0.76165
 178.01521 -38.49720   0.00000   0.71858
 178.01521 -38.50080   0.00000   0.69045
 178.01521 -38.50440   0.00000   0.66308
 178.01521 -38.50800   0.00000   0.69186
 178.01521 -38.51160   0.00000   0.70717
 178.01521 -38.51520   0.00000   0.71793
 178.01521 -38.51880   0.00000   0.71635
 178.01521 -38.52240   0.00000   0.74765
 178.01521 -38.52600   0.00000   0.80263
 178.01521 -38.52960   0.00000   0.82633
 178.01521 -38.53320   0.00000   0.82714
 178.01521 -38.53680   0.00000   0.77978
 178.01521 -38.54040   0.00000   0.80659
 178.01521 -38.54400   0.00000   0.83115
 178.01521 -38.54760   0.00000   0.81086
 178.01521 -38.55120   0.00000   0.81773
 178.01521 -38.55480   0.00000   0.83889
 178.01521 -38.55840   0.00000   0.83836
 178.01521 -38.56200   0.00000   0.80614
 178.01521 -38.56560   0.00000   0.81412
 178.01521 -38.56920   0.00000   0.82049
 178.01521 -38.57280   0.00000   0.83515
 178.01521 -38.57640   0.00000   0.81458
 178.01521 -38.58000   0.00000   0.81153
 178.01521 -38.58360   0.00000   0.81817
 178.01521 -38.58720   0.00000   0.81783
 178.01521 -38.59080   0.00000   0.81641
 178.01521 -38.59440   0.00000   0.79238
 178.01521 -38.59800   0.00000   0.77821
 178.01521 -38.60160   0.00000   0.78737
 178.01521 -38.60520   0.00000   0.77716
 178.02061 -38.40000   0.00000   0.83465
 178.02061 -38.40360   0.00000   0.82957
 178.02061 -38.40720   0.00000   0.78864
 178.02061 -38.41080   0.00000   0.83238
 178.02061 -38.41440   0.00000   0.81850
 178.02061 -38.41800   0.00000   0.78881
 178.02061 -38.42160   0.00000   0.77415
 178.02061 -38.42520   0.00000   0.77685
 178.02061 -38.42880   0.00000   0.74847
 178.02061 -38.43240   0.00000   0.72191
 178.02061 -38.43600   0.00000   0.76070
 178.02061 -38.43960   0.00000   0.73781
 178.02061 -38.44320   0.00000   0.74644
 178.02061 -38.44680   0.00000   0.77404
 178.02061 -38.45040   0.00000   0.77650
 178.02061 -38.45400   0.00000   0.85085
 178.02061 -38.45760   0.00000   0.80073
 178.02061 -38.46120   0.00000   0.78823
 178.02061 -38.46480   0.00000   0.80939
 178.02061 -38.46840   0.00000   0.80991
 178.02061 -38.47200   0.00000   0.82913
 178.02061 -38.47560   0.00000   0.77446
 178.02061 -38.47920   0.00000   0.77565
 178.02061 -38.48280   0.00000   0.74727
 178.02061 -38.48640   0.00000   0.75316
 178.02061 -38.49000   0.00000   0.77160
 178.02061 -38.49360   0.00000   0.77337
 178.02061 -38.49720   0.00000   0.77464
 178.02061 -38.50080   0.00000   0.75738
 178.02061 -38.50440   0.00000   0.73083
 178.02061 -38.50800   0.00000   0.72314
 178.02061 -38.51160   0.00000   0.74252
 178.02061 -38.51520   0.00000   0.78275
 178.02061 -38.51880   0.00000   0.79656
 178.02061 -38.52240   0.00000   0.77221
 178.02061 -38.52600   0.00000   0.78588
 178.02061 -38.52960   0.00000   0.79045
 178.02061 -38.53320   0.00000   0.78272
 178.02061 -38.53680   0.00000   0.81979
 178.02061 -38.54040   0.00000   0.83300
 178.02061 -38.54400   0.00000   0.85115
 178.02061 -38.54760   0.00000   0.84377
 178.02061 -38.55120   0.00000   0.78617
 178.02061 -38.55480   0.00000   0.82337
 178.02061 -38.55840   0.00000   0.79870
 178.02061 -38.56200   0.00000   0.79170
 178.02061 -38.56560   0.00000   0.81887
 178.02061 -38.56920   0.00000   0.82350
 178.02061 -38.57280   0.00000   0.82915
 178.02061 -38.57640   0.00000   0.82441
 178.02061 -38.58000   0.00000   0.83464
 178.02061 -38.58360   0.00000   0.83141
 178.02061 -38.58720   0.00000   0.84874
 178.02061 -38.59080   0.00000   0.78350
 178.02061 -38.59440   0.00000   0.74178
 178.02061 -38.59800   0.00000   0.76347
 178.02061 -38.60160   0.00000   0.75919
 178.02061 -38.60520   0.00000   0.74305
 178.02600 -38.40000   0.00000   0.86955
 178.02600 -38.40360   0.00000   0.85836
 178.02600 -38.40720   0.00000   0.82843
 178.02600 -38.41080   0.00000   0.84054
 178.02600 -38.41440   0.00000   0.81365
 178.02600 -38.41800   0.00000   0.80351
 178.02600 -38.42160   0.00000   0.80303
 178.02600 -38.42520   0.00000   0.77866
 178.02600 -38.42880   0.00000   0.73169
 178.02600 -38.43240   0.00000   0.70224
 178.02600 -38.43600   0.00000   0.71323
 178.02600 -38.43960   0.00000   0.70907
 178.02600 -38.44320   0.00000   0.73157
 178.02600 -38.44680   0.00000   0.74037
 178.02600 -38.45040   0.00000   0.79798
 178.02600 -38.45400   0.00000   0.80697
 178.02600 -38.45760   0.00000   0.78754
 178.02600 -38.46120   0.00000   0.75970
 178.02600 -38.46480   0.00000   0.77558
 178.02600 -38.46840   0.00000   0.77845
 178.02600 -38.47200   0.00000   0.78915
 178.02600 -38.47560   0.00000   0.80413
 178.02600 -38.47920   0.00000   0.78973
 178.02600 -38.48280   0.00000   0.76806
 178.02600 -38.48640   0.00000   0.74541
 178.02600 -38.49000   0.00000   0.77347
 178.02600 -38.49360   0.00000   0.79094
 178.02600 -38.49720   0.00000   0.81245
 178.02600 -38.50080   0.00000   0.84702
 178.02600 -38.50440   0.00000   0.83659
 178.02600 -38.50800   0.00000   0.76969
 178.02600 -38.51160   0.00000   0.78592
 178.02600 -38.51520   0.00000   0.79318
 178.02600 -38.51880   0.00000   0.83203
 178.02600 -38.52240   0.00000   0.79413
 178.02600 -38.52600   0.00000   0.78331
 178.02600 -38.52960   0.00000   0.76180
 178.02600 -38.53320   0.00000   0.76357
 178.02600 -38.53680   0.00000   0.82105
 178.02600 -38.54040   0.00000   0.86576
 178.02600 -38.54400   0.00000   0.82267
 178.02600 -38.54760   0.00000   0.87058
 178.02600 -38.55120   0.00000   0.80392
 178.02600 -38.55480   0.00000   0.80621
 178.02600 -38.55840   0.00000   0.80903
 178.02600 -38.56200   0.00000   0.81714
 178.02600 -38.56560   0.00000   0.79579
 178.02600 -38.56920   0.00000   0.81669
 178.02600 -38.57280   0.00000   0.83167
 178.02600 -38.57640   0.00000   0.83283
 178.02600 -38.58000   0.00000   0.82988
 178.02600 -38.58360   0.00000   0.81081
 178.02600 -38.58720   0.00000   0.80259
 178.02600 -38.59080   0.00000   0.76744
 178.02600 -38.59440   0.00000   0.74375
 178.02600 -38.59800   0.00000   0.76413
 178.02600 -38.60160   0.00000   0.76177
 178.02600 -38.60520   0.00000   0.77000
 178.03140 -38.40000   0.00000   0.84461
 178.03140 -38.40360   0.00000   0.82161
 178.03140 -38.40720   0.00000   0.80667
 178.03140 -38.41080   0.00000   0.81861
 178.03140 -38.41440   0.00000   0.79682
 178.03140 -38.41800   0.00000   0.80359
 178.03140 -38.42160   0.00000   0.81002
 178.03140 -38.42520   0.00000   0.76872
 178.03140 -38.42880   0.00000   0.73648
 178.03140 -38.43240   0.00000   0.70167
 178.03140 -38.43600   0.00000   0.71833
 178.03140 -38.43960   0.00000   0.71364
 178.03140 -38.44320   0.00000   0.72011
 178.03140 -38.44680   0.00000   0.71787
 178.03140 -38.45040   0.00000   0.77812
 178.03140 -38.45400   0.00000   0.76469
 178.03140 -38.45760   0.00000   0.72993
 178.03140 -38.46120   0.00000   0.77709
 178.03140 -38.46480   0.00000   0.78005
 178.03140 -38.46840   0.00000   0.77778
 178.03140 -38.47200   0.00000   0.82214
 178.03140 -38.47560   0.00000   0.81470
 178.03140 -38.47920   0.00000   0.78859
 178.03140 -38.48280   0.00000   0.78976
 178.03140 -38.48640   0.00000   0.77006
 178.03140 -38.49000   0.00000   0.79965
 178.03140 -38.49360   0.00000   0.81145
 178.03140 -38.49720   0.00000   0.84560
 178.03140 -38.50080   0.00000   0.85167
 178.03140 -38.50440   0.00000   0.85399
 178.03140 -38.50800   0.00000   0.83544
 178.03140 -38.51160   0.00000   0.82867
 178.03140 -38.51520   0.00000   0.83838
 178.03140 -38.51880   0.00000   0.83844
 178.03140 -38.52240   0.00000   0.80935
 178.03140 -38.52600   0.00000   0.81296
 178.03140 -38.52960   0.00000   0.79603
 178.03140 -38.53320   0.00000   0.80737
 178.03140 -38.53680   0.00000   0.85107
 178.03140 -38.54040   0.00000   0.82921
 178.03140 -38.54400   0.00000   0.84008
 178.03140 -38.54760   0.00000   0.84979
 178.03140 -38.55120   0.00000   0.81928
 178.03140 -38.55480   0.00000   0.79572
 178.03140 -38.55840   0.00000   0.77781
 178.03140 -38.56200   0.00000   0.81043
 178.03140 -38.56560   0.00000   0.80304
 178.03140 -38.56920   0.00000   0.83058
 178.03140 -38.57280   0.00000   0.81953
 178.03140 -38.57640   0.00000   0.82982
 178.03140 -38.58000   0.00000   0.83421
 178.03140 -38.58360   0.00000   0.78792
 178.03140 -38.58720   0.00000   0.81646
 178.03140 -38.59080   0.00000   0.78859
 178.03140 -38.59440   0.00000   0.82524
 178.03140 -38.59800   0.00000   0.80225
 178.03140 -38.60160   0.00000   0.78354
 178.03140 -38.60520   0.00000   0.79013
 178.03680 -38.40000   0.00000   0.82438
 178.03680 -38.40360   0.00000   0.78772
 178.03680 -38.40720   0.00000   0.80239
 178.03680 -38.41080   0.00000   0.82261
 178.03680 -38.41440   0.00000   0.82801
 178.03680 -38.41800   0.00000   0.80352
 178.03680 -38.42160   0.00000   0.83037
 178.03680 -38.42520   0.00000   0.77036
 178.03680 -38.42880   0.00000   0.75097
 178.03680 -38.43240   0.00000   0.71590
 178.03680 -38.43600   0.00000   0.72329
 178.03680 -38.43960   0.00000   0.73413
 178.03680 -38.44320   0.00000   0.77640
 178.03680 -38.44680   0.00000   0.80069
 178.03680 -38.45040   0.00000   0.78062
 178.03680 -38.45400   0.00000   0.79442
 178.03680 -38.45760   0.00000   0.75000
 178.03680 -38.46120   0.00000   0.76111
 178.03680 -38.46480   0.00000   0.78755
 178.03680 -38.46840   0.00000   0.79898
 178.03680 -38.47200   0.00000   0.79247
 178.03680 -38.47560   0.00000   0.79808
 178.03680 -38.47920   0.00000   0.78271
 178.03680 -38.48280   0.00000   0.78189
 178.03680 -38.48640   0.00000   0.75414
 178.03680 -38.49000   0.00000   0.79495
 178.03680 -38.49360   0.00000   0.78857
 178.03680 -38.49720   0.00000   0.80636
 178.03680 -38.50080   0.00000   0.85378
 178.03680 -38.50440   0.00000   0.90828
 178.03680 -38.50800   0.00000   0.89024
 178.03680 -38.51160   0.00000   0.86777
 178.03680 -38.51520   0.00000   0.86254
 178.03680 -38.51880   0.00000   0.85141
 178.03680 -38.52240   0.00000   0.82201
 178.03680 -38.52600   0.00000   0.80617
 178.03680 -38.52960   0.00000   0.82560
 178.03680 -38.53320   0.00000   0.86595
 178.03680 -38.53680   0.00000   0.85308
 178.03680 -38.54040   0.00000   0.86582
 178.03680 -38.54400   0.00000   0.81020
 178.03680 -38.54760   0.00000   0.81303
 178.03680 -38.55120   0.00000   0.84355
 178.03680 -38.55480   0.00000   0.80222
 178.03680 -38.55840   0.00000   0.81350
 178.03680 -38.56200   0.00000   0.82930
 178.03680 -38.56560   0.00000   0.84008
 178.03680 -38.56920   0.00000   0.83514
 178.03680 -38.57280   0.00000   0.85417
 178.03680 -38.57640   0.00000   0.82958
 178.03680 -38.58000   0.00000   0.83261
 178.03680 -38.58360   0.00000   0.80441
 178.03680 -38.58720   0.00000   0.80473
 178.03680 -38.59080   0.00000   0.81758
 178.03680 -38.59440   0.00000   0.80026
 178.03680 -38.59800   0.00000   0.81114
 178.03680 -38.60160   0.00000   0.77147
 178.03680 -38.60520   0.00000   0.78208
 178.04221 -38.40000   0.00000   0.81488
 178.04221 -38.40360   0.00000   0.77789
 178.04221 -38.40720   0.00000   0.75711
 178.04221 -38.41080   0.00000   0.77040
 178.04221 -38.41440   0.00000   0.76115
 178.04221 -38.41800   0.00000   0.76799
 178.04221 -38.42160   0.00000   0.71838
 178.04221 -38.42520   0.00000   0.76959
 178.04221 -38.42880   0.00000   0.79842
 178.04221 -38.43240   0.00000   0.77042
 178.04221 -38.43600   0.00000   0.72749
 178.04221 -38.43960   0.00000   0.77887
 178.04221 -38.44320   0.00000   0.79379
 178.04221 -38.44680   0.00000   0.80641
 178.04221 -38.45040   0.00000   0.81223
 178.04221 -38.45400   0.00000   0.76145
 178.04221 -38.45760   0.00000   0.75944
 178.04221 -38.46120   0.00000   0.76057
 178.04221 -38.46480   0.00000   0.80374
 178.04221 -38.46840   0.00000   0.77489
 178.04221 -38.47200   0.00000   0.81316
 178.04221 -38.47560   0.00000   0.75323
 178.04221 -38.47920   0.00000   0.74623
 178.04221 -38.48280   0.00000   0.76183
 178.04221 -38.48640   0.00000   0.77728
 178.04221 -38.49000   0.00000   0.75835
 178.04221 -38.49360   0.00000   0.77099
 178.04221 -38.49720   0.00000   0.84399
 178.04221 -38.50080   0.00000   0.83815
 178.04221 -38.50440   0.00000   0.92018
 178.04221 -38.50800   0.00000   0.91109
 178.04221 -38.51160   0.00000   0.85058
 178.04221 -38.51520   0.00000   0.86496
 178.04221 -38.51880   0.00000   0.82543
 178.04221 -38.52240   0.00000   0.84929
 178.04221 -38.52600   0.00000   0.80624
 178.04221 -38.52960   0.00000   0.83288
 178.04221 -38.53320   0.00000   0.85118
 178.04221 -38.53680   0.00000   0.84575
 178.04221 -38.54040   0.00000   0.82269
 178.04221 -38.54400   0.00000   0.78416
 178.04221 -38.54760   0.00000   0.80540
 178.04221 -38.55120   0.00000   0.80658
 178.04221 -38.55480   0.00000   0.81731
 178.04221 -38.55840   0.00000   0.79441
 178.04221 -38.56200   0.00000   0.78986
 178.04221 -38.56560   0.00000   0.82810
 178.04221 -38.56920   0.00000   0.82841
 178.04221 -38.57280   0.00000   0.78796
 178.04221 -38.57640   0.00000   0.83257
 178.04221 -38.58000   0.00000   0.84762
 178.04221 -38.58360   0.00000   0.79549
 178.04221 -38.58720   0.00000   0.78247
 178.04221 -38.59080   0.00000   0.76603
