178.2240-38.4300  7.0000  1.7709
178.2240-38.4360  7.0000  1.9824
178.2240-38.4420  7.0000  2.0941
178.2240-38.4480  7.0000  2.0848
178.2240-38.4540  7.0000  1.9562
178.2240-38.4600  7.0000  1.7327
178.2240-38.4660  7.0000  1.4581
178.2240-38.4720  7.0000  1.1950
178.2240-38.4780  7.0000  1.0171
178.2240-38.4840  7.0000  0.9837
178.2240-38.4900  7.0000  1.1066
178.2240-38.4960  7.0000  1.3432
178.2240-38.5020  7.0000  1.6215
178.2240-38.5080  7.0000  1.8727
178.2240-38.5140  7.0000  2.0448
178.2240-38.5200  7.0000  2.1054
178.2240-38.5260  7.0000  2.0427
178.2240-38.5320  7.0000  1.8688
178.2240-38.5380  7.0000  1.6167
178.2240-38.5440  7.0000  1.3384
178.2240-38.5500  7.0000  1.1032
178.2240-38.5560  7.0000  0.9828
178.2240-38.5620  7.0000  1.0191
178.2240-38.5680  7.0000  1.1992
178.2240-38.5740  7.0000  1.4631
178.2240-38.5800  7.0000  1.7373
178.2240-38.5860  7.0000  1.9594
178.2240-38.5920  7.0000  2.0860
178.2240-38.5980  7.0000  2.0931
178.2330-38.4000  7.0000  1.0713
178.2330-38.4060  7.0000  0.9686
178.2330-38.4120  7.0000  1.0270
178.2330-38.4180  7.0000  1.2256
178.2330-38.4240  7.0000  1.4993
178.2330-38.4300  7.0000  1.7736
178.2330-38.4360  7.0000  1.9881
178.2330-38.4420  7.0000  2.1013
178.2330-38.4480  7.0000  2.0919
178.2330-38.4540  7.0000  1.9615
178.2330-38.4600  7.0000  1.7349
178.2330-38.4660  7.0000  1.4563
178.2330-38.4720  7.0000  1.1890
178.2330-38.4780  7.0000  1.0081
178.2330-38.4840  7.0000  0.9740
178.2330-38.4900  7.0000  1.0991
178.2330-38.4960  7.0000  1.3395
178.2330-38.5020  7.0000  1.6222
178.2330-38.5080  7.0000  1.8768
178.2330-38.5140  7.0000  2.0514
178.2330-38.5200  7.0000  2.1128
178.2330-38.5260  7.0000  2.0492
178.2330-38.5320  7.0000  1.8729
178.2330-38.5380  7.0000  1.6172
178.2330-38.5440  7.0000  1.3347
178.2330-38.5500  7.0000  1.0957
178.2330-38.5560  7.0000  0.9732
178.2330-38.5620  7.0000  1.0102
178.2330-38.5680  7.0000  1.1932
178.2330-38.5740  7.0000  1.4614
178.2330-38.5800  7.0000  1.7395
178.2330-38.5860  7.0000  1.9648
178.2330-38.5920  7.0000  2.0931
178.2330-38.5980  7.0000  2.1004
178.2420-38.4000  7.0000  1.1948
178.2420-38.4060  7.0000  1.1187
178.2420-38.4120  7.0000  1.1619
178.2420-38.4180  7.0000  1.3102
178.2420-38.4240  7.0000  1.5180
178.2420-38.4300  7.0000  1.7298
178.2420-38.4360  7.0000  1.8972
178.2420-38.4420  7.0000  1.9859
178.2420-38.4480  7.0000  1.9784
178.2420-38.4540  7.0000  1.8764
178.2420-38.4600  7.0000  1.6997
178.2420-38.4660  7.0000  1.4851
178.2420-38.4720  7.0000  1.2827
178.2420-38.4780  7.0000  1.1480
178.2420-38.4840  7.0000  1.1227
178.2420-38.4900  7.0000  1.2155
178.2420-38.4960  7.0000  1.3962
178.2420-38.5020  7.0000  1.6125
178.2420-38.5080  7.0000  1.8102
178.2420-38.5140  7.0000  1.9467
178.2420-38.5200  7.0000  1.9948
178.2420-38.5260  7.0000  1.9450
178.2420-38.5320  7.0000  1.8071
178.2420-38.5380  7.0000  1.6087
178.2420-38.5440  7.0000  1.3926
178.2420-38.5500  7.0000  1.2130
178.2420-38.5560  7.0000  1.1221
178.2420-38.5620  7.0000  1.1495
178.2420-38.5680  7.0000  1.2859
178.2420-38.5740  7.0000  1.4890
178.2420-38.5800  7.0000  1.7033
178.2420-38.5860  7.0000  1.8789
178.2420-38.5920  7.0000  1.9794
178.2420-38.5980  7.0000  1.9851
177.9450-38.4000  8.0000  2.1897
177.9450-38.4060  8.0000  2.2687
177.9450-38.4120  8.0000  2.2242
177.9450-38.4180  8.0000  2.0639
177.9450-38.4240  8.0000  1.8147
177.9450-38.4300  8.0000  1.5208
177.9450-38.4360  8.0000  1.2518
177.9450-38.4420  8.0000  1.0937
177.9450-38.4480  8.0000  1.1074
177.9450-38.4540  8.0000  1.2873
177.9450-38.4600  8.0000  1.5655
177.9450-38.4660  8.0000  1.8563
177.9450-38.4720  8.0000  2.0945
177.9450-38.4780  8.0000  2.2387
177.9450-38.4840  8.0000  2.2646
177.9450-38.4900  8.0000  2.1677
177.9450-38.4960  8.0000  1.9646
177.9450-38.5020  8.0000  1.6893
177.9450-38.5080  8.0000  1.3961
177.9450-38.5140  8.0000  1.1649
177.9450-38.5200  8.0000  1.0771
177.9450-38.5260  8.0000  1.1679
177.9450-38.5320  8.0000  1.4011
177.9450-38.5380  8.0000  1.6945
177.9450-38.5440  8.0000  1.9689
177.9450-38.5500  8.0000  2.1704
177.9450-38.5560  8.0000  2.2653
177.9450-38.5620  8.0000  2.2371
177.9450-38.5680  8.0000  2.0910
177.9450-38.5740  8.0000  1.8515
177.9450-38.5800  8.0000  1.5602
177.9450-38.5860  8.0000  1.2830
177.9450-38.5920  8.0000  1.1055
177.9450-38.5980  8.0000  1.0951
177.9540-38.4000  8.0000  2.1515
177.9540-38.4060  8.0000  2.2242
177.9540-38.4120  8.0000  2.1832
177.9540-38.4180  8.0000  2.0360
177.9540-38.4240  8.0000  1.8076
177.9540-38.4300  8.0000  1.5403
177.9540-38.4360  8.0000  1.2980
177.9540-38.4420  8.0000  1.1567
177.9540-38.4480  8.0000  1.1689
177.9540-38.4540  8.0000  1.3298
177.9540-38.4600  8.0000  1.5808
177.9540-38.4660  8.0000  1.8457
177.9540-38.4720  8.0000  2.0641
177.9540-38.4780  8.0000  2.1966
177.9540-38.4840  8.0000  2.2204
177.9540-38.4900  8.0000  2.1313
177.9540-38.4960  8.0000  1.9449
177.9540-38.5020  8.0000  1.6933
177.9540-38.5080  8.0000  1.4277
177.9540-38.5140  8.0000  1.2202
177.9540-38.5200  8.0000  1.1419
177.9540-38.5260  8.0000  1.2229
177.9540-38.5320  8.0000  1.4321
177.9540-38.5380  8.0000  1.6980
177.9540-38.5440  8.0000  1.9488
177.9540-38.5500  8.0000  2.1338
177.9540-38.5560  8.0000  2.2210
177.9540-38.5620  8.0000  2.1952
177.9540-38.5680  8.0000  2.0609
177.9540-38.5740  8.0000  1.8413
177.9540-38.5800  8.0000  1.5760
177.9540-38.5860  8.0000  1.3260
177.9540-38.5920  8.0000  1.1673
177.9540-38.5980  8.0000  1.1579
177.9630-38.4000  8.0000  2.0143
177.9630-38.4060  8.0000  2.0639
177.9630-38.4120  8.0000  2.0360
177.9630-38.4180  8.0000  1.9358
177.9630-38.4240  8.0000  1.7825
177.9630-38.4300  8.0000  1.6079
177.9630-38.4360  8.0000  1.4549
177.9630-38.4420  8.0000  1.3679
177.9630-38.4480  8.0000  1.3754
177.9630-38.4540  8.0000  1.4747
177.9630-38.4600  8.0000  1.6340
177.9630-38.4660  8.0000  1.8079
177.9630-38.4720  8.0000  1.9549
177.9630-38.4780  8.0000  2.0451
177.9630-38.4840  8.0000  2.0613
177.9630-38.4900  8.0000  2.0006
177.9630-38.4960  8.0000  1.8743
177.9630-38.5020  8.0000  1.7071
177.9630-38.5080  8.0000  1.5362
177.9630-38.5140  8.0000  1.4068
177.9630-38.5200  8.0000  1.3589
177.9630-38.5260  8.0000  1.4085
177.9630-38.5320  8.0000  1.5390
177.9630-38.5380  8.0000  1.7102
177.9630-38.5440  8.0000  1.8770
177.9630-38.5500  8.0000  2.0023
177.9630-38.5560  8.0000  2.0617
177.9630-38.5620  8.0000  2.0441
177.9630-38.5680  8.0000  1.9527
177.9630-38.5740  8.0000  1.8049
177.9630-38.5800  8.0000  1.6309
177.9630-38.5860  8.0000  1.4723
177.9630-38.5920  8.0000  1.3744
177.9630-38.5980  8.0000  1.3687
177.9720-38.4000  8.0000  1.8021
177.9720-38.4060  8.0000  1.8147
177.9720-38.4120  8.0000  1.8076
177.9720-38.4180  8.0000  1.7825
177.9720-38.4240  8.0000  1.7452
177.9720-38.4300  8.0000  1.7044
177.9720-38.4360  8.0000  1.6703
177.9720-38.4420  8.0000  1.6516
177.9720-38.4480  8.0000  1.6532
177.9720-38.4540  8.0000  1.6747
177.9720-38.4600  8.0000  1.7104
177.9720-38.4660  8.0000  1.7512
177.9720-38.4720  8.0000  1.7873
177.9720-38.4780  8.0000  1.8099
177.9720-38.4840  8.0000  1.8140
177.9720-38.4900  8.0000  1.7987
177.9720-38.4960  8.0000  1.7674
177.9720-38.5020  8.0000  1.7273
177.9720-38.5080  8.0000  1.6883
177.9720-38.5140  8.0000  1.6599
177.9720-38.5200  8.0000  1.6497
177.9720-38.5260  8.0000  1.6603
177.9720-38.5320  8.0000  1.6889
177.9720-38.5380  8.0000  1.7280
177.9720-38.5440  8.0000  1.7680
177.9720-38.5500  8.0000  1.7991
177.9720-38.5560  8.0000  1.8141
177.9720-38.5620  8.0000  1.8097
177.9720-38.5680  8.0000  1.7867
177.9720-38.5740  8.0000  1.7505
177.9720-38.5800  8.0000  1.7097
177.9720-38.5860  8.0000  1.6741
177.9720-38.5920  8.0000  1.6530
177.9720-38.5980  8.0000  1.6518
177.9810-38.4000  8.0000  1.5552
177.9810-38.4060  8.0000  1.5208
177.9810-38.4120  8.0000  1.5403
177.9810-38.4180  8.0000  1.6079
177.9810-38.4240  8.0000  1.7044
177.9810-38.4300  8.0000  1.8046
177.9810-38.4360  8.0000  1.8848
177.9810-38.4420  8.0000  1.9274
177.9810-38.4480  8.0000  1.9239
177.9810-38.4540  8.0000  1.8748
177.9810-38.4600  8.0000  1.7903
177.9810-38.4660  8.0000  1.6890
177.9810-38.4720  8.0000  1.5953
177.9810-38.4780  8.0000  1.5340
177.9810-38.4840  8.0000  1.5226
177.9810-38.4900  8.0000  1.5646
177.9810-38.4960  8.0000  1.6477
177.9810-38.5020  8.0000  1.7489
177.9810-38.5080  8.0000  1.8430
177.9810-38.5140  8.0000  1.9086
177.9810-38.5200  8.0000  1.9318
177.9810-38.5260  8.0000  1.9078
177.9810-38.5320  8.0000  1.8416
177.9810-38.5380  8.0000  1.7471
177.9810-38.5440  8.0000  1.6459
177.9810-38.5500  8.0000  1.5635
177.9810-38.5560  8.0000  1.5224
177.9810-38.5620  8.0000  1.5347
177.9810-38.5680  8.0000  1.5968
177.9810-38.5740  8.0000  1.6908
177.9810-38.5800  8.0000  1.7920
177.9810-38.5860  8.0000  1.8760
177.9810-38.5920  8.0000  1.9244
177.9810-38.5980  8.0000  1.9271
177.9900-38.4000  8.0000  1.3330
177.9900-38.4060  8.0000  1.2518
177.9900-38.4120  8.0000  1.2980
177.9900-38.4180  8.0000  1.4549
177.9900-38.4240  8.0000  1.6703
177.9900-38.4300  8.0000  1.8848
177.9900-38.4360  8.0000  2.0511
177.9900-38.4420  8.0000  2.1384
177.9900-38.4480  8.0000  2.1311
177.9900-38.4540  8.0000  2.0305
177.9900-38.4600  8.0000  1.8546
177.9900-38.4660  8.0000  1.6366
177.9900-38.4720  8.0000  1.4261
177.9900-38.4780  8.0000  1.2831
177.9900-38.4840  8.0000  1.2561
177.9900-38.4900  8.0000  1.3550
177.9900-38.4960  8.0000  1.5448
177.9900-38.5020  8.0000  1.7666
177.9900-38.5080  8.0000  1.9649
177.9900-38.5140  8.0000  2.0999
177.9900-38.5200  8.0000  2.1472
177.9900-38.5260  8.0000  2.0983
177.9900-38.5320  8.0000  1.9619
177.9900-38.5380  8.0000  1.7627
177.9900-38.5440  8.0000  1.5410
177.9900-38.5500  8.0000  1.3523
177.9900-38.5560  8.0000  1.2555
177.9900-38.5620  8.0000  1.2847
177.9900-38.5680  8.0000  1.4294
177.9900-38.5740  8.0000  1.6406
177.9900-38.5800  8.0000  1.8582
177.9900-38.5860  8.0000  2.0330
177.9900-38.5920  8.0000  2.1321
177.9900-38.5980  8.0000  2.1377
177.9990-38.4000  8.0000  1.2042
177.9990-38.4060  8.0000  1.0937
177.9990-38.4120  8.0000  1.1567
177.9990-38.4180  8.0000  1.3679
177.9990-38.4240  8.0000  1.6516
177.9990-38.4300  8.0000  1.9274
177.9990-38.4360  8.0000  2.1384
177.9990-38.4420  8.0000  2.2488
177.9990-38.4480  8.0000  2.2396
177.9990-38.4540  8.0000  2.1124
177.9990-38.4600  8.0000  1.8890
177.9990-38.4660  8.0000  1.6077
177.9990-38.4720  8.0000  1.3294
177.9990-38.4780  8.0000  1.1364
177.9990-38.4840  8.0000  1.0995
177.9990-38.4900  8.0000  1.2338
177.9990-38.4960  8.0000  1.4871
177.9990-38.5020  8.0000  1.7762
177.9990-38.5080  8.0000  2.0294
177.9990-38.5140  8.0000  2.2002
177.9990-38.5200  8.0000  2.2599
177.9990-38.5260  8.0000  2.1980
177.9990-38.5320  8.0000  2.0255
177.9990-38.5380  8.0000  1.7712
177.9990-38.5440  8.0000  1.4821
177.9990-38.5500  8.0000  1.2303
177.9990-38.5560  8.0000  1.0986
177.9990-38.5620  8.0000  1.1385
177.9990-38.5680  8.0000  1.3338
177.9990-38.5740  8.0000  1.6129
177.9990-38.5800  8.0000  1.8936
177.9990-38.5860  8.0000  2.1156
177.9990-38.5920  8.0000  2.2408
177.9990-38.5980  8.0000  2.2478
178.0080-38.4000  8.0000  1.2153
178.0080-38.4060  8.0000  1.1074
178.0080-38.4120  8.0000  1.1689
178.0080-38.4180  8.0000  1.3754
178.0080-38.4240  8.0000  1.6532
178.0080-38.4300  8.0000  1.9239
178.0080-38.4360  8.0000  2.1311
178.0080-38.4420  8.0000  2.2396
178.0080-38.4480  8.0000  2.2305
178.0080-38.4540  8.0000  2.1056
178.0080-38.4600  8.0000  1.8861
178.0080-38.4660  8.0000  1.6102
178.0080-38.4720  8.0000  1.3377
178.0080-38.4780  8.0000  1.1490
178.0080-38.4840  8.0000  1.1131
178.0080-38.4900  8.0000  1.2443
178.0080-38.4960  8.0000  1.4920
178.0080-38.5020  8.0000  1.7754
178.0080-38.5080  8.0000  2.0240
178.0080-38.5140  8.0000  2.1918
178.0080-38.5200  8.0000  2.2505
178.0080-38.5260  8.0000  2.1897
178.0080-38.5320  8.0000  2.0202
178.0080-38.5380  8.0000  1.7705
178.0080-38.5440  8.0000  1.4871
178.0080-38.5500  8.0000  1.2407
178.0080-38.5560  8.0000  1.1122
178.0080-38.5620  8.0000  1.1512
178.0080-38.5680  8.0000  1.3420
178.0080-38.5740  8.0000  1.6152
178.0080-38.5800  8.0000  1.8906
178.0080-38.5860  8.0000  2.1087
178.0080-38.5920  8.0000  2.2317
178.0080-38.5980  8.0000  2.2386
178.0170-38.4000  8.0000  1.3621
178.0170-38.4060  8.0000  1.2873
178.0170-38.4120  8.0000  1.3298
178.0170-38.4180  8.0000  1.4747
178.0170-38.4240  8.0000  1.6747
178.0170-38.4300  8.0000  1.8748
178.0170-38.4360  8.0000  2.0305
178.0170-38.4420  8.0000  2.1124
178.0170-38.4480  8.0000  2.1056
178.0170-38.4540  8.0000  2.0112
178.0170-38.4600  8.0000  1.8466
178.0170-38.4660  8.0000  1.6433
178.0170-38.4720  8.0000  1.4480
178.0170-38.4780  8.0000  1.3160
178.0170-38.4840  8.0000  1.2913
178.0170-38.4900  8.0000  1.3824
178.0170-38.4960  8.0000  1.5580
178.0170-38.5020  8.0000  1.7644
178.0170-38.5080  8.0000  1.9498
178.0170-38.5140  8.0000  2.0763
178.0170-38.5200  8.0000  2.1207
178.0170-38.5260  8.0000  2.0748
178.0170-38.5320  8.0000  1.9469
178.0170-38.5380  8.0000  1.7608
178.0170-38.5440  8.0000  1.5544
178.0170-38.5500  8.0000  1.3799
178.0170-38.5560  8.0000  1.2906
178.0170-38.5620  8.0000  1.3175
178.0170-38.5680  8.0000  1.4511
178.0170-38.5740  8.0000  1.6470
178.0170-38.5800  8.0000  1.8499
178.0170-38.5860  8.0000  2.0136
178.0170-38.5920  8.0000  2.1065
178.0170-38.5980  8.0000  2.1117
178.0260-38.4000  8.0000  1.5925
178.0260-38.4060  8.0000  1.5655
178.0260-38.4120  8.0000  1.5808
178.0260-38.4180  8.0000  1.6340
178.0260-38.4240  8.0000  1.7104
178.0260-38.4300  8.0000  1.7903
178.0260-38.4360  8.0000  1.8546
178.0260-38.4420  8.0000  1.8890
178.0260-38.4480  8.0000  1.8861
178.0260-38.4540  8.0000  1.8466
178.0260-38.4600  8.0000  1.7788
178.0260-38.4660  8.0000  1.6981
178.0260-38.4720  8.0000  1.6240
178.0260-38.4780  8.0000  1.5758
178.0260-38.4840  8.0000  1.5669
178.0260-38.4900  8.0000  1.5998
178.0260-38.4960  8.0000  1.6654
178.0260-38.5020  8.0000  1.7458
178.0260-38.5080  8.0000  1.8211
178.0260-38.5140  8.0000  1.8738
178.0260-38.5200  8.0000  1.8925
178.0260-38.5260  8.0000  1.8731
178.0260-38.5320  8.0000  1.8199
178.0260-38.5380  8.0000  1.7443
178.0260-38.5440  8.0000  1.6640
178.0260-38.5500  8.0000  1.5989
178.0260-38.5560  8.0000  1.5667
178.0260-38.5620  8.0000  1.5763
178.0260-38.5680  8.0000  1.6252
178.0260-38.5740  8.0000  1.6996
178.0260-38.5800  8.0000  1.7802
178.0260-38.5860  8.0000  1.8475
178.0260-38.5920  8.0000  1.8865
178.0260-38.5980  8.0000  1.8887
178.0350-38.4000  8.0000  1.8375
178.0350-38.4060  8.0000  1.8563
178.0350-38.4120  8.0000  1.8457
178.0350-38.4180  8.0000  1.8079
178.0350-38.4240  8.0000  1.7512
178.0350-38.4300  8.0000  1.6890
178.0350-38.4360  8.0000  1.6366
178.0350-38.4420  8.0000  1.6077
178.0350-38.4480  8.0000  1.6102
178.0350-38.4540  8.0000  1.6433
178.0350-38.4600  8.0000  1.6981
178.0350-38.4660  8.0000  1.7605
178.0350-38.4720  8.0000  1.8150
178.0350-38.4780  8.0000  1.8492
178.0350-38.4840  8.0000  1.8554
178.0350-38.4900  8.0000  1.8323
178.0350-38.4960  8.0000  1.7849
178.0350-38.5020  8.0000  1.7240
178.0350-38.5080  8.0000  1.6642
178.0350-38.5140  8.0000  1.6206
178.0350-38.5200  8.0000  1.6047
178.0350-38.5260  8.0000  1.6211
178.0350-38.5320  8.0000  1.6652
178.0350-38.5380  8.0000  1.7252
178.0350-38.5440  8.0000  1.7859
178.0350-38.5500  8.0000  1.8329
178.0350-38.5560  8.0000  1.8555
178.0350-38.5620  8.0000  1.8488
178.0350-38.5680  8.0000  1.8142
178.0350-38.5740  8.0000  1.7594
178.0350-38.5800  8.0000  1.6971
178.0350-38.5860  8.0000  1.6425
178.0350-38.5920  8.0000  1.6098
178.0350-38.5980  8.0000  1.6079
178.0440-38.4000  8.0000  2.0405
178.0440-38.4060  8.0000  2.0945
178.0440-38.4120  8.0000  2.0641
178.0440-38.4180  8.0000  1.9549
178.0440-38.4240  8.0000  1.7873
178.0440-38.4300  8.0000  1.5953
178.0440-38.4360  8.0000  1.4261
178.0440-38.4420  8.0000  1.3294
178.0440-38.4480  8.0000  1.3377
178.0440-38.4540  8.0000  1.4480
178.0440-38.4600  8.0000  1.6240
178.0440-38.4660  8.0000  1.8150
178.0440-38.4720  8.0000  1.9757
178.0440-38.4780  8.0000  2.0740
178.0440-38.4840  8.0000  2.0917
178.0440-38.4900  8.0000  2.0255
178.0440-38.4960  8.0000  1.8877
178.0440-38.5020  8.0000  1.7045
178.0440-38.5080  8.0000  1.5161
178.0440-38.5140  8.0000  1.3727
178.0440-38.5200  8.0000  1.3194
178.0440-38.5260  8.0000  1.3745
178.0440-38.5320  8.0000  1.5192
178.0440-38.5380  8.0000  1.7079
178.0440-38.5440  8.0000  1.8906
178.0440-38.5500  8.0000  2.0274
178.0440-38.5560  8.0000  2.0921
178.0440-38.5620  8.0000  2.0730
178.0440-38.5680  8.0000  1.9733
178.0440-38.5740  8.0000  1.8118
178.0440-38.5800  8.0000  1.6206
178.0440-38.5860  8.0000  1.4453
178.0440-38.5920  8.0000  1.3366
178.0440-38.5980  8.0000  1.3303
178.0530-38.4000  8.0000  2.1640
178.0530-38.4060  8.0000  2.2387
178.0530-38.4120  8.0000  2.1966
178.0530-38.4180  8.0000  2.0451
178.0530-38.4240  8.0000  1.8099
178.0530-38.4300  8.0000  1.5340
178.0530-38.4360  8.0000  1.2831
178.0530-38.4420  8.0000  1.1364
178.0530-38.4480  8.0000  1.1490
178.0530-38.4540  8.0000  1.3160
178.0530-38.4600  8.0000  1.5758
178.0530-38.4660  8.0000  1.8492
178.0530-38.4720  8.0000  2.0740
178.0530-38.4780  8.0000  2.2103
178.0530-38.4840  8.0000  2.2348
178.0530-38.4900  8.0000  2.1432
178.0530-38.4960  8.0000  1.9513
178.0530-38.5020  8.0000  1.6920
178.0530-38.5080  8.0000  1.4174
178.0530-38.5140  8.0000  1.2023
178.0530-38.5200  8.0000  1.1209
178.0530-38.5260  8.0000  1.2052
178.0530-38.5320  8.0000  1.4220
178.0530-38.5380  8.0000  1.6969
178.0530-38.5440  8.0000  1.9554
178.0530-38.5500  8.0000  2.1457
178.0530-38.5560  8.0000  2.2354
178.0530-38.5620  8.0000  2.2089
178.0530-38.5680  8.0000  2.0707
178.0530-38.5740  8.0000  1.8446
178.0530-38.5800  8.0000  1.5709
178.0530-38.5860  8.0000  1.3121
178.0530-38.5920  8.0000  1.1473
178.0530-38.5980  8.0000  1.1376
178.0620-38.4000  8.0000  2.1862
178.0620-38.4060  8.0000  2.2646
178.0620-38.4120  8.0000  2.2204
178.0620-38.4180  8.0000  2.0613
178.0620-38.4240  8.0000  1.8140
178.0620-38.4300  8.0000  1.5226
178.0620-38.4360  8.0000  1.2561
178.0620-38.4420  8.0000  1.0995
178.0620-38.4480  8.0000  1.1131
178.0620-38.4540  8.0000  1.2913
178.0620-38.4600  8.0000  1.5669
178.0620-38.4660  8.0000  1.8554
178.0620-38.4720  8.0000  2.0917
178.0620-38.4780  8.0000  2.2348
178.0620-38.4840  8.0000  2.2605
178.0620-38.4900  8.0000  2.1643
178.0620-38.4960  8.0000  1.9628
178.0620-38.5020  8.0000  1.6897
178.0620-38.5080  8.0000  1.3991
178.0620-38.5140  8.0000  1.1700
178.0620-38.5200  8.0000  1.0831
178.0620-38.5260  8.0000  1.1731
178.0620-38.5320  8.0000  1.4039
178.0620-38.5380  8.0000  1.6949
178.0620-38.5440  8.0000  1.9671
178.0620-38.5500  8.0000  2.1670
178.0620-38.5560  8.0000  2.2612
178.0620-38.5620  8.0000  2.2333
178.0620-38.5680  8.0000  2.0882
178.0620-38.5740  8.0000  1.8506
178.0620-38.5800  8.0000  1.5617
178.0620-38.5860  8.0000  1.2870
178.0620-38.5920  8.0000  1.1113
178.0620-38.5980  8.0000  1.1009
178.0710-38.4000  8.0000  2.1032
178.0710-38.4060  8.0000  2.1677
178.0710-38.4120  8.0000  2.1313
178.0710-38.4180  8.0000  2.0006
178.0710-38.4240  8.0000  1.7987
178.0710-38.4300  8.0000  1.5646
178.0710-38.4360  8.0000  1.3550
178.0710-38.4420  8.0000  1.2338
178.0710-38.4480  8.0000  1.2443
178.0710-38.4540  8.0000  1.3824
178.0710-38.4600  8.0000  1.5998
178.0710-38.4660  8.0000  1.8323
178.0710-38.4720  8.0000  2.0255
178.0710-38.4780  8.0000  2.1432
178.0710-38.4840  8.0000  2.1643
178.0710-38.4900  8.0000  2.0852
178.0710-38.4960  8.0000  1.9199
178.0710-38.5020  8.0000  1.6982
178.0710-38.5080  8.0000  1.4669
178.0710-38.5140  8.0000  1.2882
178.0710-38.5200  8.0000  1.2213
178.0710-38.5260  8.0000  1.2906
178.0710-38.5320  8.0000  1.4707
178.0710-38.5380  8.0000  1.7024
178.0710-38.5440  8.0000  1.9234
178.0710-38.5500  8.0000  2.0874
178.0710-38.5560  8.0000  2.1648
178.0710-38.5620  8.0000  2.1419
178.0710-38.5680  8.0000  2.0227
178.0710-38.5740  8.0000  1.8284
178.0710-38.5800  8.0000  1.5957
178.0710-38.5860  8.0000  1.3790
178.0710-38.5920  8.0000  1.2429
178.0710-38.5980  8.0000  1.2350
178.0800-38.4000  8.0000  1.9296
178.0800-38.4060  8.0000  1.9646
178.0800-38.4120  8.0000  1.9449
178.0800-38.4180  8.0000  1.8743
178.0800-38.4240  8.0000  1.7674
178.0800-38.4300  8.0000  1.6477
178.0800-38.4360  8.0000  1.5448
178.0800-38.4420  8.0000  1.4871
178.0800-38.4480  8.0000  1.4920
178.0800-38.4540  8.0000  1.5580
178.0800-38.4600  8.0000  1.6654
178.0800-38.4660  8.0000  1.7849
178.0800-38.4720  8.0000  1.8877
178.0800-38.4780  8.0000  1.9513
178.0800-38.4840  8.0000  1.9628
178.0800-38.4900  8.0000  1.9199
178.0800-38.4960  8.0000  1.8312
178.0800-38.5020  8.0000  1.7154
178.0800-38.5080  8.0000  1.5992
178.0800-38.5140  8.0000  1.5129
178.0800-38.5200  8.0000  1.4812
178.0800-38.5260  8.0000  1.5140
178.0800-38.5320  8.0000  1.6011
178.0800-38.5380  8.0000  1.7175
178.0800-38.5440  8.0000  1.8331
178.0800-38.5500  8.0000  1.9211
178.0800-38.5560  8.0000  1.9631
178.0800-38.5620  8.0000  1.9506
178.0800-38.5680  8.0000  1.8862
178.0800-38.5740  8.0000  1.7828
178.0800-38.5800  8.0000  1.6633
178.0800-38.5860  8.0000  1.5564
178.0800-38.5920  8.0000  1.4914
178.0800-38.5980  8.0000  1.4876
178.0890-38.4000  8.0000  1.6963
178.0890-38.4060  8.0000  1.6893
178.0890-38.4120  8.0000  1.6933
178.0890-38.4180  8.0000  1.7071
178.0890-38.4240  8.0000  1.7273
178.0890-38.4300  8.0000  1.7489
178.0890-38.4360  8.0000  1.7666
178.0890-38.4420  8.0000  1.7762
178.0890-38.4480  8.0000  1.7754
178.0890-38.4540  8.0000  1.7644
178.0890-38.4600  8.0000  1.7458
178.0890-38.4660  8.0000  1.7240
178.0890-38.4720  8.0000  1.7045
178.0890-38.4780  8.0000  1.6920
178.0890-38.4840  8.0000  1.6897
178.0890-38.4900  8.0000  1.6982
178.0890-38.4960  8.0000  1.7154
178.0890-38.5020  8.0000  1.7368
178.0890-38.5080  8.0000  1.7573
178.0890-38.5140  8.0000  1.7719
178.0890-38.5200  8.0000  1.7771
178.0890-38.5260  8.0000  1.7717
178.0890-38.5320  8.0000  1.7570
