 177.98820 -38.48280   7.00000   0.06325
 177.98820 -38.48640   7.00000   0.06262
 177.98820 -38.49000   7.00000   0.06415
 177.98820 -38.49360   7.00000   0.06636
 177.98820 -38.49720   7.00000   0.06847
 177.98820 -38.50080   7.00000   0.07003
 177.98820 -38.50440   7.00000   0.07373
 177.98820 -38.50800   7.00000   0.07359
 177.98820 -38.51160   7.00000   0.07610
 177.98820 -38.51520   7.00000   0.07760
 177.98820 -38.51880   7.00000   0.08384
 177.98820 -38.52240   7.00000   0.09213
 177.98820 -38.52600   7.00000   0.09696
 177.98820 -38.52960   7.00000   0.10427
 177.98820 -38.53320   7.00000   0.11145
 177.98820 -38.53680   7.00000   0.11553
 177.98820 -38.54040   7.00000   0.12269
 177.98820 -38.54400   7.00000   0.13338
 177.98820 -38.54760   7.00000   0.13996
 177.98820 -38.55120   7.00000   0.15224
 177.98820 -38.55480   7.00000   0.16120
 177.98820 -38.55840   7.00000   0.16510
 177.98820 -38.56200   7.00000   0.17392
 177.98820 -38.56560   7.00000   0.17799
 177.98820 -38.56920   7.00000   0.17824
 177.98820 -38.57280   7.00000   0.18289
 177.98820 -38.57640   7.00000   0.18647
 177.98820 -38.58000   7.00000   0.19005
 177.98820 -38.58360   7.00000   0.18939
 177.98820 -38.58720   7.00000   0.19056
 177.98820 -38.59080   7.00000   0.19355
 177.98820 -38.59440   7.00000   0.19797
 177.98820 -38.59800   7.00000   0.20057
 177.98820 -38.60160   7.00000   0.20469
 177.98820 -38.60520   7.00000   0.20715
 177.99361 -38.40000   7.00000   0.09847
 177.99361 -38.40360   7.00000   0.09900
 177.99361 -38.40720   7.00000   0.09805
 177.99361 -38.41080   7.00000   0.09719
 177.99361 -38.41440   7.00000   0.09516
 177.99361 -38.41800   7.00000   0.09553
 177.99361 -38.42160   7.00000   0.09405
 177.99361 -38.42520   7.00000   0.09254
 177.99361 -38.42880   7.00000   0.09360
 177.99361 -38.43240   7.00000   0.08869
 177.99361 -38.43600   7.00000   0.08522
 177.99361 -38.43960   7.00000   0.08244
 177.99361 -38.44320   7.00000   0.07882
 177.99361 -38.44680   7.00000   0.08170
 177.99361 -38.45040   7.00000   0.08120
 177.99361 -38.45400   7.00000   0.07489
 177.99361 -38.45760   7.00000   0.06855
 177.99361 -38.46120   7.00000   0.06760
 177.99361 -38.46480   7.00000   0.06565
 177.99361 -38.46840   7.00000   0.06479
 177.99361 -38.47200   7.00000   0.06408
 177.99361 -38.47560   7.00000   0.06709
 177.99361 -38.47920   7.00000   0.06671
 177.99361 -38.48280   7.00000   0.06567
 177.99361 -38.48640   7.00000   0.06576
 177.99361 -38.49000   7.00000   0.06697
 177.99361 -38.49360   7.00000   0.06687
 177.99361 -38.49720   7.00000   0.06442
 177.99361 -38.50080   7.00000   0.06576
 177.99361 -38.50440   7.00000   0.07084
 177.99361 -38.50800   7.00000   0.07333
 177.99361 -38.51160   7.00000   0.07156
 177.99361 -38.51520   7.00000   0.07533
 177.99361 -38.51880   7.00000   0.07774
 177.99361 -38.52240   7.00000   0.08640
 177.99361 -38.52600   7.00000   0.08661
 177.99361 -38.52960   7.00000   0.10184
 177.99361 -38.53320   7.00000   0.10899
 177.99361 -38.53680   7.00000   0.11865
 177.99361 -38.54040   7.00000   0.12208
 177.99361 -38.54400   7.00000   0.12944
 177.99361 -38.54760   7.00000   0.13655
 177.99361 -38.55120   7.00000   0.14545
 177.99361 -38.55480   7.00000   0.15805
 177.99361 -38.55840   7.00000   0.16417
 177.99361 -38.56200   7.00000   0.17019
 177.99361 -38.56560   7.00000   0.17635
 177.99361 -38.56920   7.00000   0.17906
 177.99361 -38.57280   7.00000   0.17998
 177.99361 -38.57640   7.00000   0.18294
 177.99361 -38.58000   7.00000   0.18539
 177.99361 -38.58360   7.00000   0.18575
 177.99361 -38.58720   7.00000   0.18746
 177.99361 -38.59080   7.00000   0.19281
 177.99361 -38.59440   7.00000   0.19429
 177.99361 -38.59800   7.00000   0.19813
 177.99361 -38.60160   7.00000   0.20044
 177.99361 -38.60520   7.00000   0.20566
 177.99901 -38.40000   7.00000   0.09751
 177.99901 -38.40360   7.00000   0.09764
 177.99901 -38.40720   7.00000   0.09543
 177.99901 -38.41080   7.00000   0.09393
 177.99901 -38.41440   7.00000   0.09478
 177.99901 -38.41800   7.00000   0.08914
 177.99901 -38.42160   7.00000   0.09132
 177.99901 -38.42520   7.00000   0.09391
 177.99901 -38.42880   7.00000   0.09522
 177.99901 -38.43240   7.00000   0.08728
 177.99901 -38.43600   7.00000   0.08487
 177.99901 -38.43960   7.00000   0.08164
 177.99901 -38.44320   7.00000   0.08024
 177.99901 -38.44680   7.00000   0.08114
 177.99901 -38.45040   7.00000   0.07756
 177.99901 -38.45400   7.00000   0.07094
 177.99901 -38.45760   7.00000   0.06925
 177.99901 -38.46120   7.00000   0.06790
 177.99901 -38.46480   7.00000   0.06473
 177.99901 -38.46840   7.00000   0.06294
 177.99901 -38.47200   7.00000   0.06301
 177.99901 -38.47560   7.00000   0.06540
 177.99901 -38.47920   7.00000   0.06491
 177.99901 -38.48280   7.00000   0.06518
 177.99901 -38.48640   7.00000   0.06498
 177.99901 -38.49000   7.00000   0.06616
 177.99901 -38.49360   7.00000   0.06632
 177.99901 -38.49720   7.00000   0.06394
 177.99901 -38.50080   7.00000   0.06540
 177.99901 -38.50440   7.00000   0.06594
 177.99901 -38.50800   7.00000   0.06936
 177.99901 -38.51160   7.00000   0.07174
 177.99901 -38.51520   7.00000   0.07334
 177.99901 -38.51880   7.00000   0.07615
 177.99901 -38.52240   7.00000   0.07968
 177.99901 -38.52600   7.00000   0.08912
 177.99901 -38.52960   7.00000   0.09099
 177.99901 -38.53320   7.00000   0.10277
 177.99901 -38.53680   7.00000   0.11341
 177.99901 -38.54040   7.00000   0.11871
 177.99901 -38.54400   7.00000   0.12856
 177.99901 -38.54760   7.00000   0.13648
 177.99901 -38.55120   7.00000   0.14248
 177.99901 -38.55480   7.00000   0.14851
 177.99901 -38.55840   7.00000   0.16052
 177.99901 -38.56200   7.00000   0.17027
 177.99901 -38.56560   7.00000   0.17286
 177.99901 -38.56920   7.00000   0.17639
 177.99901 -38.57280   7.00000   0.18079
 177.99901 -38.57640   7.00000   0.18557
 177.99901 -38.58000   7.00000   0.18629
 177.99901 -38.58360   7.00000   0.18599
 177.99901 -38.58720   7.00000   0.19129
 177.99901 -38.59080   7.00000   0.19410
 177.99901 -38.59440   7.00000   0.19745
 177.99901 -38.59800   7.00000   0.20212
 177.99901 -38.60160   7.00000   0.20344
 177.99901 -38.60520   7.00000   0.20508
 178.00441 -38.40000   7.00000   0.09342
 178.00441 -38.40360   7.00000   0.09215
 178.00441 -38.40720   7.00000   0.09020
 178.00441 -38.41080   7.00000   0.08525
 178.00441 -38.41440   7.00000   0.08583
 178.00441 -38.41800   7.00000   0.08509
 178.00441 -38.42160   7.00000   0.08699
 178.00441 -38.42520   7.00000   0.08313
 178.00441 -38.42880   7.00000   0.08538
 178.00441 -38.43240   7.00000   0.08454
 178.00441 -38.43600   7.00000   0.08310
 178.00441 -38.43960   7.00000   0.08022
 178.00441 -38.44320   7.00000   0.07711
 178.00441 -38.44680   7.00000   0.07830
 178.00441 -38.45040   7.00000   0.07462
 178.00441 -38.45400   7.00000   0.06859
 178.00441 -38.45760   7.00000   0.06742
 178.00441 -38.46120   7.00000   0.06558
 178.00441 -38.46480   7.00000   0.06456
 178.00441 -38.46840   7.00000   0.06214
 178.00441 -38.47200   7.00000   0.06165
 178.00441 -38.47560   7.00000   0.06166
 178.00441 -38.47920   7.00000   0.06443
 178.00441 -38.48280   7.00000   0.06452
 178.00441 -38.48640   7.00000   0.06511
 178.00441 -38.49000   7.00000   0.06580
 178.00441 -38.49360   7.00000   0.06842
 178.00441 -38.49720   7.00000   0.06383
 178.00441 -38.50080   7.00000   0.06522
 178.00441 -38.50440   7.00000   0.06761
 178.00441 -38.50800   7.00000   0.07034
 178.00441 -38.51160   7.00000   0.06995
 178.00441 -38.51520   7.00000   0.07073
 178.00441 -38.51880   7.00000   0.07280
 178.00441 -38.52240   7.00000   0.07506
 178.00441 -38.52600   7.00000   0.08229
 178.00441 -38.52960   7.00000   0.08834
 178.00441 -38.53320   7.00000   0.09439
 178.00441 -38.53680   7.00000   0.10552
 178.00441 -38.54040   7.00000   0.11173
 178.00441 -38.54400   7.00000   0.12246
 178.00441 -38.54760   7.00000   0.13116
 178.00441 -38.55120   7.00000   0.14088
 178.00441 -38.55480   7.00000   0.15009
 178.00441 -38.55840   7.00000   0.15646
 178.00441 -38.56200   7.00000   0.16384
 178.00441 -38.56560   7.00000   0.16951
 178.00441 -38.56920   7.00000   0.17432
 178.00441 -38.57280   7.00000   0.17714
 178.00441 -38.57640   7.00000   0.18383
 178.00441 -38.58000   7.00000   0.18748
 178.00441 -38.58360   7.00000   0.18688
 178.00441 -38.58720   7.00000   0.19282
 178.00441 -38.59080   7.00000   0.19564
 178.00441 -38.59440   7.00000   0.19806
 178.00441 -38.59800   7.00000   0.20196
 178.00441 -38.60160   7.00000   0.20476
 178.00441 -38.60520   7.00000   0.20424
 178.00981 -38.40000   7.00000   0.09349
 178.00981 -38.40360   7.00000   0.08910
 178.00981 -38.40720   7.00000   0.08648
 178.00981 -38.41080   7.00000   0.08535
 178.00981 -38.41440   7.00000   0.08527
 178.00981 -38.41800   7.00000   0.08003
 178.00981 -38.42160   7.00000   0.08187
 178.00981 -38.42520   7.00000   0.08450
 178.00981 -38.42880   7.00000   0.08435
 178.00981 -38.43240   7.00000   0.08205
 178.00981 -38.43600   7.00000   0.07937
 178.00981 -38.43960   7.00000   0.07410
 178.00981 -38.44320   7.00000   0.07214
 178.00981 -38.44680   7.00000   0.07048
 178.00981 -38.45040   7.00000   0.06939
 178.00981 -38.45400   7.00000   0.06717
 178.00981 -38.45760   7.00000   0.06488
 178.00981 -38.46120   7.00000   0.06544
 178.00981 -38.46480   7.00000   0.06448
 178.00981 -38.46840   7.00000   0.06202
 178.00981 -38.47200   7.00000   0.06094
 178.00981 -38.47560   7.00000   0.06191
 178.00981 -38.47920   7.00000   0.06460
 178.00981 -38.48280   7.00000   0.06558
 178.00981 -38.48640   7.00000   0.06530
 178.00981 -38.49000   7.00000   0.06822
 178.00981 -38.49360   7.00000   0.06786
 178.00981 -38.49720   7.00000   0.06637
 178.00981 -38.50080   7.00000   0.06463
 178.00981 -38.50440   7.00000   0.06643
 178.00981 -38.50800   7.00000   0.06578
 178.00981 -38.51160   7.00000   0.07042
 178.00981 -38.51520   7.00000   0.07104
 178.00981 -38.51880   7.00000   0.07153
 178.00981 -38.52240   7.00000   0.07244
 178.00981 -38.52600   7.00000   0.07376
 178.00981 -38.52960   7.00000   0.08786
 178.00981 -38.53320   7.00000   0.08978
 178.00981 -38.53680   7.00000   0.09947
 178.00981 -38.54040   7.00000   0.10547
 178.00981 -38.54400   7.00000   0.11231
 178.00981 -38.54760   7.00000   0.12026
 178.00981 -38.55120   7.00000   0.13598
 178.00981 -38.55480   7.00000   0.14966
 178.00981 -38.55840   7.00000   0.15435
 178.00981 -38.56200   7.00000   0.16084
 178.00981 -38.56560   7.00000   0.16458
 178.00981 -38.56920   7.00000   0.17058
 178.00981 -38.57280   7.00000   0.17554
 178.00981 -38.57640   7.00000   0.18197
 178.00981 -38.58000   7.00000   0.18315
 178.00981 -38.58360   7.00000   0.18641
 178.00981 -38.58720   7.00000   0.18980
 178.00981 -38.59080   7.00000   0.19483
 178.00981 -38.59440   7.00000   0.19844
 178.00981 -38.59800   7.00000   0.20044
 178.00981 -38.60160   7.00000   0.20266
 178.00981 -38.60520   7.00000   0.20541
 178.01521 -38.40000   7.00000   0.08999
 178.01521 -38.40360   7.00000   0.08667
 178.01521 -38.40720   7.00000   0.08584
 178.01521 -38.41080   7.00000   0.07915
 178.01521 -38.41440   7.00000   0.07865
 178.01521 -38.41800   7.00000   0.07756
 178.01521 -38.42160   7.00000   0.07754
 178.01521 -38.42520   7.00000   0.08165
 178.01521 -38.42880   7.00000   0.07852
 178.01521 -38.43240   7.00000   0.07597
 178.01521 -38.43600   7.00000   0.07442
 178.01521 -38.43960   7.00000   0.07332
 178.01521 -38.44320   7.00000   0.07119
 178.01521 -38.44680   7.00000   0.06732
 178.01521 -38.45040   7.00000   0.06642
 178.01521 -38.45400   7.00000   0.06434
 178.01521 -38.45760   7.00000   0.06256
 178.01521 -38.46120   7.00000   0.06215
 178.01521 -38.46480   7.00000   0.06121
 178.01521 -38.46840   7.00000   0.06027
 178.01521 -38.47200   7.00000   0.06003
 178.01521 -38.47560   7.00000   0.06069
 178.01521 -38.47920   7.00000   0.06094
 178.01521 -38.48280   7.00000   0.06466
 178.01521 -38.48640   7.00000   0.06329
 178.01521 -38.49000   7.00000   0.06696
 178.01521 -38.49360   7.00000   0.06515
 178.01521 -38.49720   7.00000   0.06674
 178.01521 -38.50080   7.00000   0.06735
 178.01521 -38.50440   7.00000   0.06533
 178.01521 -38.50800   7.00000   0.06516
 178.01521 -38.51160   7.00000   0.06680
 178.01521 -38.51520   7.00000   0.06418
 178.01521 -38.51880   7.00000   0.06768
 178.01521 -38.52240   7.00000   0.06701
 178.01521 -38.52600   7.00000   0.07438
 178.01521 -38.52960   7.00000   0.08225
 178.01521 -38.53320   7.00000   0.08217
 178.01521 -38.53680   7.00000   0.08788
 178.01521 -38.54040   7.00000   0.10088
 178.01521 -38.54400   7.00000   0.10366
 178.01521 -38.54760   7.00000   0.11486
 178.01521 -38.55120   7.00000   0.12691
 178.01521 -38.55480   7.00000   0.13749
 178.01521 -38.55840   7.00000   0.14762
 178.01521 -38.56200   7.00000   0.15490
 178.01521 -38.56560   7.00000   0.15920
 178.01521 -38.56920   7.00000   0.15976
 178.01521 -38.57280   7.00000   0.16722
 178.01521 -38.57640   7.00000   0.17599
 178.01521 -38.58000   7.00000   0.18165
 178.01521 -38.58360   7.00000   0.18259
 178.01521 -38.58720   7.00000   0.18653
 178.01521 -38.59080   7.00000   0.19269
 178.01521 -38.59440   7.00000   0.19581
 178.01521 -38.59800   7.00000   0.19736
 178.01521 -38.60160   7.00000   0.19741
 178.01521 -38.60520   7.00000   0.20098
 178.02061 -38.40000   7.00000   0.08374
 178.02061 -38.40360   7.00000   0.07774
 178.02061 -38.40720   7.00000   0.07804
 178.02061 -38.41080   7.00000   0.07770
 178.02061 -38.41440   7.00000   0.07416
 178.02061 -38.41800   7.00000   0.07421
 178.02061 -38.42160   7.00000   0.07388
 178.02061 -38.42520   7.00000   0.07632
 178.02061 -38.42880   7.00000   0.07860
 178.02061 -38.43240   7.00000   0.07668
 178.02061 -38.43600   7.00000   0.07353
 178.02061 -38.43960   7.00000   0.07275
 178.02061 -38.44320   7.00000   0.07071
 178.02061 -38.44680   7.00000   0.06846
 178.02061 -38.45040   7.00000   0.06462
 178.02061 -38.45400   7.00000   0.06183
 178.02061 -38.45760   7.00000   0.06161
 178.02061 -38.46120   7.00000   0.05989
 178.02061 -38.46480   7.00000   0.05879
 178.02061 -38.46840   7.00000   0.05988
 178.02061 -38.47200   7.00000   0.05897
 178.02061 -38.47560   7.00000   0.05984
 178.02061 -38.47920   7.00000   0.06020
 178.02061 -38.48280   7.00000   0.06374
 178.02061 -38.48640   7.00000   0.06526
 178.02061 -38.49000   7.00000   0.06728
 178.02061 -38.49360   7.00000   0.06708
 178.02061 -38.49720   7.00000   0.06815
 178.02061 -38.50080   7.00000   0.06865
 178.02061 -38.50440   7.00000   0.06937
 178.02061 -38.50800   7.00000   0.06803
 178.02061 -38.51160   7.00000   0.06337
 178.02061 -38.51520   7.00000   0.06351
 178.02061 -38.51880   7.00000   0.06470
 178.02061 -38.52240   7.00000   0.06558
 178.02061 -38.52600   7.00000   0.07337
 178.02061 -38.52960   7.00000   0.07343
 178.02061 -38.53320   7.00000   0.07722
 178.02061 -38.53680   7.00000   0.07757
 178.02061 -38.54040   7.00000   0.09159
 178.02061 -38.54400   7.00000   0.09940
 178.02061 -38.54760   7.00000   0.10981
 178.02061 -38.55120   7.00000   0.12496
 178.02061 -38.55480   7.00000   0.13173
 178.02061 -38.55840   7.00000   0.13667
 178.02061 -38.56200   7.00000   0.14811
 178.02061 -38.56560   7.00000   0.15177
 178.02061 -38.56920   7.00000   0.16026
 178.02061 -38.57280   7.00000   0.16332
 178.02061 -38.57640   7.00000   0.16845
 178.02061 -38.58000   7.00000   0.17660
 178.02061 -38.58360   7.00000   0.18021
 178.02061 -38.58720   7.00000   0.18108
 178.02061 -38.59080   7.00000   0.18743
 178.02061 -38.59440   7.00000   0.18940
 178.02061 -38.59800   7.00000   0.19525
 178.02061 -38.60160   7.00000   0.19624
 178.02061 -38.60520   7.00000   0.19956
 178.02600 -38.40000   7.00000   0.07562
 178.02600 -38.40360   7.00000   0.07543
 178.02600 -38.40720   7.00000   0.07536
 178.02600 -38.41080   7.00000   0.07486
 178.02600 -38.41440   7.00000   0.07452
 178.02600 -38.41800   7.00000   0.07356
 178.02600 -38.42160   7.00000   0.07248
 178.02600 -38.42520   7.00000   0.07495
 178.02600 -38.42880   7.00000   0.07799
 178.02600 -38.43240   7.00000   0.07555
 178.02600 -38.43600   7.00000   0.07178
 178.02600 -38.43960   7.00000   0.07090
 178.02600 -38.44320   7.00000   0.06909
 178.02600 -38.44680   7.00000   0.06779
 178.02600 -38.45040   7.00000   0.06513
 178.02600 -38.45400   7.00000   0.06033
 178.02600 -38.45760   7.00000   0.05796
 178.02600 -38.46120   7.00000   0.05748
 178.02600 -38.46480   7.00000   0.05908
 178.02600 -38.46840   7.00000   0.05916
 178.02600 -38.47200   7.00000   0.06106
 178.02600 -38.47560   7.00000   0.06140
 178.02600 -38.47920   7.00000   0.05903
 178.02600 -38.48280   7.00000   0.05611
 178.02600 -38.48640   7.00000   0.06600
 178.02600 -38.49000   7.00000   0.06781
 178.02600 -38.49360   7.00000   0.06723
 178.02600 -38.49720   7.00000   0.06812
 178.02600 -38.50080   7.00000   0.06965
 178.02600 -38.50440   7.00000   0.06891
 178.02600 -38.50800   7.00000   0.06855
 178.02600 -38.51160   7.00000   0.06811
 178.02600 -38.51520   7.00000   0.06356
 178.02600 -38.51880   7.00000   0.06131
 178.02600 -38.52240   7.00000   0.06471
 178.02600 -38.52600   7.00000   0.06846
 178.02600 -38.52960   7.00000   0.07101
 178.02600 -38.53320   7.00000   0.07455
 178.02600 -38.53680   7.00000   0.07483
 178.02600 -38.54040   7.00000   0.08127
 178.02600 -38.54400   7.00000   0.09266
 178.02600 -38.54760   7.00000   0.10415
 178.02600 -38.55120   7.00000   0.11663
 178.02600 -38.55480   7.00000   0.12550
 178.02600 -38.55840   7.00000   0.13545
 178.02600 -38.56200   7.00000   0.13907
 178.02600 -38.56560   7.00000   0.14678
 178.02600 -38.56920   7.00000   0.15160
 178.02600 -38.57280   7.00000   0.15559
 178.02600 -38.57640   7.00000   0.15865
 178.02600 -38.58000   7.00000   0.16581
 178.02600 -38.58360   7.00000   0.17269
 178.02600 -38.58720   7.00000   0.17469
 178.02600 -38.59080   7.00000   0.17875
 178.02600 -38.59440   7.00000   0.18022
 178.02600 -38.59800   7.00000   0.18439
 178.02600 -38.60160   7.00000   0.19293
 178.02600 -38.60520   7.00000   0.19843
 178.03140 -38.40000   7.00000   0.07392
 178.03140 -38.40360   7.00000   0.07345
 178.03140 -38.40720   7.00000   0.07544
 178.03140 -38.41080   7.00000   0.07363
 178.03140 -38.41440   7.00000   0.07350
 178.03140 -38.41800   7.00000   0.07317
 178.03140 -38.42160   7.00000   0.07250
 178.03140 -38.42520   7.00000   0.07473
 178.03140 -38.42880   7.00000   0.07317
 178.03140 -38.43240   7.00000   0.07379
 178.03140 -38.43600   7.00000   0.07193
 178.03140 -38.43960   7.00000   0.07525
 178.03140 -38.44320   7.00000   0.07257
 178.03140 -38.44680   7.00000   0.07124
 178.03140 -38.45040   7.00000   0.06579
 178.03140 -38.45400   7.00000   0.05779
 178.03140 -38.45760   7.00000   0.05801
 178.03140 -38.46120   7.00000   0.05728
 178.03140 -38.46480   7.00000   0.05723
 178.03140 -38.46840   7.00000   0.05691
 178.03140 -38.47200   7.00000   0.05847
 178.03140 -38.47560   7.00000   0.05962
 178.03140 -38.47920   7.00000   0.05956
 178.03140 -38.48280   7.00000   0.06266
 178.03140 -38.48640   7.00000   0.06522
 178.03140 -38.49000   7.00000   0.06601
 178.03140 -38.49360   7.00000   0.06779
 178.03140 -38.49720   7.00000   0.06751
 178.03140 -38.50080   7.00000   0.06806
 178.03140 -38.50440   7.00000   0.06781
 178.03140 -38.50800   7.00000   0.06764
 178.03140 -38.51160   7.00000   0.06757
 178.03140 -38.51520   7.00000   0.06755
 178.03140 -38.51880   7.00000   0.05785
 178.03140 -38.52240   7.00000   0.05745
 178.03140 -38.52600   7.00000   0.06310
 178.03140 -38.52960   7.00000   0.06316
 178.03140 -38.53320   7.00000   0.06541
 178.03140 -38.53680   7.00000   0.07487
 178.03140 -38.54040   7.00000   0.08345
 178.03140 -38.54400   7.00000   0.08860
 178.03140 -38.54760   7.00000   0.09646
 178.03140 -38.55120   7.00000   0.11016
 178.03140 -38.55480   7.00000   0.12423
 178.03140 -38.55840   7.00000   0.13034
 178.03140 -38.56200   7.00000   0.13736
 178.03140 -38.56560   7.00000   0.14107
 178.03140 -38.56920   7.00000   0.14906
 178.03140 -38.57280   7.00000   0.15229
 178.03140 -38.57640   7.00000   0.16099
 178.03140 -38.58000   7.00000   0.16106
 178.03140 -38.58360   7.00000   0.16364
 178.03140 -38.58720   7.00000   0.17272
 178.03140 -38.59080   7.00000   0.17297
 178.03140 -38.59440   7.00000   0.17536
 178.03140 -38.59800   7.00000   0.17952
 178.03140 -38.60160   7.00000   0.18501
 178.03140 -38.60520   7.00000   0.18667
 178.03680 -38.40000   7.00000   0.07287
 178.03680 -38.40360   7.00000   0.07189
 178.03680 -38.40720   7.00000   0.07074
 178.03680 -38.41080   7.00000   0.07253
 178.03680 -38.41440   7.00000   0.07242
 178.03680 -38.41800   7.00000   0.07180
 178.03680 -38.42160   7.00000   0.07110
 178.03680 -38.42520   7.00000   0.07207
 178.03680 -38.42880   7.00000   0.07083
 178.03680 -38.43240   7.00000   0.06768
 178.03680 -38.43600   7.00000   0.07109
 178.03680 -38.43960   7.00000   0.06826
 178.03680 -38.44320   7.00000   0.07087
 178.03680 -38.44680   7.00000   0.06753
 178.03680 -38.45040   7.00000   0.06368
 178.03680 -38.45400   7.00000   0.06160
 178.03680 -38.45760   7.00000   0.06204
 178.03680 -38.46120   7.00000   0.06204
 178.03680 -38.46480   7.00000   0.06155
 178.03680 -38.46840   7.00000   0.06052
 178.03680 -38.47200   7.00000   0.06039
 178.03680 -38.47560   7.00000   0.06252
 178.03680 -38.47920   7.00000   0.06398
 178.03680 -38.48280   7.00000   0.06211
 178.03680 -38.48640   7.00000   0.06216
 178.03680 -38.49000   7.00000   0.06521
 178.03680 -38.49360   7.00000   0.06590
 178.03680 -38.49720   7.00000   0.06877
 178.03680 -38.50080   7.00000   0.06775
 178.03680 -38.50440   7.00000   0.06773
 178.03680 -38.50800   7.00000   0.06477
 178.03680 -38.51160   7.00000   0.06447
 178.03680 -38.51520   7.00000   0.06116
 178.03680 -38.51880   7.00000   0.06128
 178.03680 -38.52240   7.00000   0.06144
 178.03680 -38.52600   7.00000   0.05715
 178.03680 -38.52960   7.00000   0.05892
 178.03680 -38.53320   7.00000   0.05912
 178.03680 -38.53680   7.00000   0.06999
 178.03680 -38.54040   7.00000   0.08292
 178.03680 -38.54400   7.00000   0.08849
 178.03680 -38.54760   7.00000   0.09522
 178.03680 -38.55120   7.00000   0.10385
 178.03680 -38.55480   7.00000   0.11866
 178.03680 -38.55840   7.00000   0.12360
 178.03680 -38.56200   7.00000   0.12731
 178.03680 -38.56560   7.00000   0.13601
 178.03680 -38.56920   7.00000   0.14116
 178.03680 -38.57280   7.00000   0.14897
 178.03680 -38.57640   7.00000   0.15196
 178.03680 -38.58000   7.00000   0.15538
 178.03680 -38.58360   7.00000   0.16233
 178.03680 -38.58720   7.00000   0.16197
 178.03680 -38.59080   7.00000   0.16250
 178.03680 -38.59440   7.00000   0.16612
 178.03680 -38.59800   7.00000   0.17325
 178.03680 -38.60160   7.00000   0.18003
 178.03680 -38.60520   7.00000   0.18426
 178.04221 -38.40000   7.00000   0.07191
 178.04221 -38.40360   7.00000   0.07140
 178.04221 -38.40720   7.00000   0.07033
 178.04221 -38.41080   7.00000   0.06901
 178.04221 -38.41440   7.00000   0.06909
 178.04221 -38.41800   7.00000   0.06926
 178.04221 -38.42160   7.00000   0.06843
 178.04221 -38.42520   7.00000   0.07091
 178.04221 -38.42880   7.00000   0.06749
 178.04221 -38.43240   7.00000   0.06620
 178.04221 -38.43600   7.00000   0.06477
 178.04221 -38.43960   7.00000   0.06887
 178.04221 -38.44320   7.00000   0.06639
 178.04221 -38.44680   7.00000   0.06002
 178.04221 -38.45040   7.00000   0.06106
 178.04221 -38.45400   7.00000   0.06109
 178.04221 -38.45760   7.00000   0.06051
 178.04221 -38.46120   7.00000   0.05980
 178.04221 -38.46480   7.00000   0.06010
 178.04221 -38.46840   7.00000   0.05934
 178.04221 -38.47200   7.00000   0.05977
 178.04221 -38.47560   7.00000   0.05989
 178.04221 -38.47920   7.00000   0.06127
 178.04221 -38.48280   7.00000   0.06197
 178.04221 -38.48640   7.00000   0.06063
 178.04221 -38.49000   7.00000   0.06011
 178.04221 -38.49360   7.00000   0.05975
 178.04221 -38.49720   7.00000   0.06450
 178.04221 -38.50080   7.00000   0.06035
 178.04221 -38.50440   7.00000   0.06018
 178.04221 -38.50800   7.00000   0.05965
 178.04221 -38.51160   7.00000   0.05921
 178.04221 -38.51520   7.00000   0.05677
 178.04221 -38.51880   7.00000   0.05720
 178.04221 -38.52240   7.00000   0.05725
 178.04221 -38.52600   7.00000   0.05783
 178.04221 -38.52960   7.00000   0.05152
 178.04221 -38.53320   7.00000   0.05179
 178.04221 -38.53680   7.00000   0.06226
 178.04221 -38.54040   7.00000   0.07158
 178.04221 -38.54400   7.00000   0.08503
 178.04221 -38.54760   7.00000   0.09010
 178.04221 -38.55120   7.00000   0.09888
 178.04221 -38.55480   7.00000   0.11254
 178.04221 -38.55840   7.00000   0.11457
 178.04221 -38.56200   7.00000   0.12424
 178.04221 -38.56560   7.00000   0.12767
 178.04221 -38.56920   7.00000   0.13397
 178.04221 -38.57280   7.00000   0.13738
 178.04221 -38.57640   7.00000   0.14114
 178.04221 -38.58000   7.00000   0.14715
 178.04221 -38.58360   7.00000   0.15433
 178.04221 -38.58720   7.00000   0.15641
 178.04221 -38.59080   7.00000   0.15867
 178.04221 -38.59440   7.00000   0.16361
 178.04221 -38.59800   7.00000   0.16300
 178.04221 -38.60160   7.00000   0.17031
 178.04221 -38.60520   7.00000   0.17822
 178.04761 -38.40000   7.00000   0.06996
 178.04761 -38.40360   7.00000   0.06940
 178.04761 -38.40720   7.00000   0.06876
 178.04761 -38.41080   7.00000   0.06814
 178.04761 -38.41440   7.00000   0.06708
 178.04761 -38.41800   7.00000   0.06577
 178.04761 -38.42160   7.00000   0.06494
 178.04761 -38.42520   7.00000   0.06540
 178.04761 -38.42880   7.00000   0.06248
 178.04761 -38.43240   7.00000   0.06492
 178.04761 -38.43600   7.00000   0.06347
 178.04761 -38.43960   7.00000   0.06208
 178.04761 -38.44320   7.00000   0.06037
 178.04761 -38.44680   7.00000   0.05637
 178.04761 -38.45040   7.00000   0.05649
 178.04761 -38.45400   7.00000   0.05626
 178.04761 -38.45760   7.00000   0.05603
 178.04761 -38.46120   7.00000   0.05572
 178.04761 -38.46480   7.00000   0.05397
 178.04761 -38.46840   7.00000   0.05324
 178.04761 -38.47200   7.00000   0.05243
