 178.21501 -38.43600   8.00000   0.30292
 178.21501 -38.43960   8.00000   0.30407
 178.21501 -38.44320   8.00000   0.31196
 178.21501 -38.44680   8.00000   0.30908
 178.21501 -38.45040   8.00000   0.30496
 178.21501 -38.45400   8.00000   0.30743
 178.21501 -38.45760   8.00000   0.29903
 178.21501 -38.46120   8.00000   0.29058
 178.21501 -38.46480   8.00000   0.28446
 178.21501 -38.46840   8.00000   0.27969
 178.21501 -38.47200   8.00000   0.26917
 178.21501 -38.47560   8.00000   0.25950
 178.21501 -38.47920   8.00000   0.24682
 178.21501 -38.48280   8.00000   0.23848
 178.21501 -38.48640   8.00000   0.22483
 178.21501 -38.49000   8.00000   0.21464
 178.21501 -38.49360   8.00000   0.19154
 178.21501 -38.49720   8.00000   0.17330
 178.21501 -38.50080   8.00000   0.15908
 178.21501 -38.50440   8.00000   0.13743
 178.21501 -38.50800   8.00000   0.12570
 178.21501 -38.51160   8.00000   0.11218
 178.21501 -38.51520   8.00000   0.08385
 178.21501 -38.51880   8.00000   0.06666
 178.21501 -38.52240   8.00000   0.06718
 178.21501 -38.52600   8.00000   0.08340
 178.21501 -38.52960   8.00000   0.09403
 178.21501 -38.53320   8.00000   0.08895
 178.21501 -38.53680   8.00000   0.10203
 178.21501 -38.54040   8.00000   0.10555
 178.21501 -38.54400   8.00000   0.10740
 178.21501 -38.54760   8.00000   0.10973
 178.21501 -38.55120   8.00000   0.11789
 178.21501 -38.55480   8.00000   0.12952
 178.21501 -38.55840   8.00000   0.13192
 178.21501 -38.56200   8.00000   0.14305
 178.21501 -38.56560   8.00000   0.13603
 178.21501 -38.56920   8.00000   0.15397
 178.21501 -38.57280   8.00000   0.16911
 178.21501 -38.57640   8.00000   0.18486
 178.21501 -38.58000   8.00000   0.19165
 178.21501 -38.58360   8.00000   0.20878
 178.21501 -38.58720   8.00000   0.22044
 178.21501 -38.59080   8.00000   0.22991
 178.21501 -38.59440   8.00000   0.24020
 178.21501 -38.59800   8.00000   0.24734
 178.21501 -38.60160   8.00000   0.25074
 178.21501 -38.60520   8.00000   0.25175
 178.22041 -38.40000   8.00000   0.29525
 178.22041 -38.40360   8.00000   0.29190
 178.22041 -38.40720   8.00000   0.29485
 178.22041 -38.41080   8.00000   0.29591
 178.22041 -38.41440   8.00000   0.29358
 178.22041 -38.41800   8.00000   0.28985
 178.22041 -38.42160   8.00000   0.28576
 178.22041 -38.42520   8.00000   0.28670
 178.22041 -38.42880   8.00000   0.28959
 178.22041 -38.43240   8.00000   0.29753
 178.22041 -38.43600   8.00000   0.30254
 178.22041 -38.43960   8.00000   0.30686
 178.22041 -38.44320   8.00000   0.31056
 178.22041 -38.44680   8.00000   0.30951
 178.22041 -38.45040   8.00000   0.31027
 178.22041 -38.45400   8.00000   0.30694
 178.22041 -38.45760   8.00000   0.29791
 178.22041 -38.46120   8.00000   0.29130
 178.22041 -38.46480   8.00000   0.29102
 178.22041 -38.46840   8.00000   0.28005
 178.22041 -38.47200   8.00000   0.27107
 178.22041 -38.47560   8.00000   0.26789
 178.22041 -38.47920   8.00000   0.26587
 178.22041 -38.48280   8.00000   0.24941
 178.22041 -38.48640   8.00000   0.23861
 178.22041 -38.49000   8.00000   0.22410
 178.22041 -38.49360   8.00000   0.20027
 178.22041 -38.49720   8.00000   0.18188
 178.22041 -38.50080   8.00000   0.16215
 178.22041 -38.50440   8.00000   0.14949
 178.22041 -38.50800   8.00000   0.13552
 178.22041 -38.51160   8.00000   0.11762
 178.22041 -38.51520   8.00000   0.09875
 178.22041 -38.51880   8.00000   0.08193
 178.22041 -38.52240   8.00000   0.08489
 178.22041 -38.52600   8.00000   0.09166
 178.22041 -38.52960   8.00000   0.09447
 178.22041 -38.53320   8.00000   0.10368
 178.22041 -38.53680   8.00000   0.10631
 178.22041 -38.54040   8.00000   0.11767
 178.22041 -38.54400   8.00000   0.12066
 178.22041 -38.54760   8.00000   0.11944
 178.22041 -38.55120   8.00000   0.12891
 178.22041 -38.55480   8.00000   0.14905
 178.22041 -38.55840   8.00000   0.15131
 178.22041 -38.56200   8.00000   0.15694
 178.22041 -38.56560   8.00000   0.16675
 178.22041 -38.56920   8.00000   0.18180
 178.22041 -38.57280   8.00000   0.19851
 178.22041 -38.57640   8.00000   0.21060
 178.22041 -38.58000   8.00000   0.21577
 178.22041 -38.58360   8.00000   0.22117
 178.22041 -38.58720   8.00000   0.23461
 178.22041 -38.59080   8.00000   0.24747
 178.22041 -38.59440   8.00000   0.25425
 178.22041 -38.59800   8.00000   0.25802
 178.22041 -38.60160   8.00000   0.26350
 178.22041 -38.60520   8.00000   0.26532
 178.22581 -38.40000   8.00000   0.29482
 178.22581 -38.40360   8.00000   0.29507
 178.22581 -38.40720   8.00000   0.28919
 178.22581 -38.41080   8.00000   0.28263
 178.22581 -38.41440   8.00000   0.28479
 178.22581 -38.41800   8.00000   0.28781
 178.22581 -38.42160   8.00000   0.28286
 178.22581 -38.42520   8.00000   0.27750
 178.22581 -38.42880   8.00000   0.28842
 178.22581 -38.43240   8.00000   0.29945
 178.22581 -38.43600   8.00000   0.30444
 178.22581 -38.43960   8.00000   0.31013
 178.22581 -38.44320   8.00000   0.30860
 178.22581 -38.44680   8.00000   0.31135
 178.22581 -38.45040   8.00000   0.30470
 178.22581 -38.45400   8.00000   0.30891
 178.22581 -38.45760   8.00000   0.30268
 178.22581 -38.46120   8.00000   0.29353
 178.22581 -38.46480   8.00000   0.29579
 178.22581 -38.46840   8.00000   0.28062
 178.22581 -38.47200   8.00000   0.27815
 178.22581 -38.47560   8.00000   0.27759
 178.22581 -38.47920   8.00000   0.27727
 178.22581 -38.48280   8.00000   0.26773
 178.22581 -38.48640   8.00000   0.25503
 178.22581 -38.49000   8.00000   0.23686
 178.22581 -38.49360   8.00000   0.21755
 178.22581 -38.49720   8.00000   0.19973
 178.22581 -38.50080   8.00000   0.18119
 178.22581 -38.50440   8.00000   0.16553
 178.22581 -38.50800   8.00000   0.14877
 178.22581 -38.51160   8.00000   0.13314
 178.22581 -38.51520   8.00000   0.11340
 178.22581 -38.51880   8.00000   0.10432
 178.22581 -38.52240   8.00000   0.10078
 178.22581 -38.52600   8.00000   0.10851
 178.22581 -38.52960   8.00000   0.10183
 178.22581 -38.53320   8.00000   0.10203
 178.22581 -38.53680   8.00000   0.11356
 178.22581 -38.54040   8.00000   0.11150
 178.22581 -38.54400   8.00000   0.12165
 178.22581 -38.54760   8.00000   0.13028
 178.22581 -38.55120   8.00000   0.14151
 178.22581 -38.55480   8.00000   0.16421
 178.22581 -38.55840   8.00000   0.17193
 178.22581 -38.56200   8.00000   0.17874
 178.22581 -38.56560   8.00000   0.18470
 178.22581 -38.56920   8.00000   0.19780
 178.22581 -38.57280   8.00000   0.20792
 178.22581 -38.57640   8.00000   0.21843
 178.22581 -38.58000   8.00000   0.23525
 178.22581 -38.58360   8.00000   0.23916
 178.22581 -38.58720   8.00000   0.24722
 178.22581 -38.59080   8.00000   0.25499
 178.22581 -38.59440   8.00000   0.26030
 178.22581 -38.59800   8.00000   0.26594
 178.22581 -38.60160   8.00000   0.26904
 178.22581 -38.60520   8.00000   0.27393
 178.23120 -38.40000   8.00000   0.29232
 178.23120 -38.40360   8.00000   0.28977
 178.23120 -38.40720   8.00000   0.28694
 178.23120 -38.41080   8.00000   0.28097
 178.23120 -38.41440   8.00000   0.28189
 178.23120 -38.41800   8.00000   0.28256
 178.23120 -38.42160   8.00000   0.27999
 178.23120 -38.42520   8.00000   0.28671
 178.23120 -38.42880   8.00000   0.29120
 178.23120 -38.43240   8.00000   0.29875
 178.23120 -38.43600   8.00000   0.30097
 178.23120 -38.43960   8.00000   0.30238
 178.23120 -38.44320   8.00000   0.30868
 178.23120 -38.44680   8.00000   0.30807
 178.23120 -38.45040   8.00000   0.30301
 178.23120 -38.45400   8.00000   0.29967
 178.23120 -38.45760   8.00000   0.29864
 178.23120 -38.46120   8.00000   0.29699
 178.23120 -38.46480   8.00000   0.28998
 178.23120 -38.46840   8.00000   0.28639
 178.23120 -38.47200   8.00000   0.28287
 178.23120 -38.47560   8.00000   0.28172
 178.23120 -38.47920   8.00000   0.27917
 178.23120 -38.48280   8.00000   0.27460
 178.23120 -38.48640   8.00000   0.26318
 178.23120 -38.49000   8.00000   0.24080
 178.23120 -38.49360   8.00000   0.22775
 178.23120 -38.49720   8.00000   0.21052
 178.23120 -38.50080   8.00000   0.18987
 178.23120 -38.50440   8.00000   0.17319
 178.23120 -38.50800   8.00000   0.16372
 178.23120 -38.51160   8.00000   0.14612
 178.23120 -38.51520   8.00000   0.12468
 178.23120 -38.51880   8.00000   0.11535
 178.23120 -38.52240   8.00000   0.11258
 178.23120 -38.52600   8.00000   0.11133
 178.23120 -38.52960   8.00000   0.10811
 178.23120 -38.53320   8.00000   0.11273
 178.23120 -38.53680   8.00000   0.12163
 178.23120 -38.54040   8.00000   0.12898
 178.23120 -38.54400   8.00000   0.13301
 178.23120 -38.54760   8.00000   0.14171
 178.23120 -38.55120   8.00000   0.15967
 178.23120 -38.55480   8.00000   0.17679
 178.23120 -38.55840   8.00000   0.18662
 178.23120 -38.56200   8.00000   0.20121
 178.23120 -38.56560   8.00000   0.20484
 178.23120 -38.56920   8.00000   0.21046
 178.23120 -38.57280   8.00000   0.22084
 178.23120 -38.57640   8.00000   0.23378
 178.23120 -38.58000   8.00000   0.24303
 178.23120 -38.58360   8.00000   0.24460
 178.23120 -38.58720   8.00000   0.25657
 178.23120 -38.59080   8.00000   0.26456
 178.23120 -38.59440   8.00000   0.27251
 178.23120 -38.59800   8.00000   0.26915
 178.23120 -38.60160   8.00000   0.27242
 178.23120 -38.60520   8.00000   0.27481
 178.23660 -38.40000   8.00000   0.29000
 178.23660 -38.40360   8.00000   0.29025
 178.23660 -38.40720   8.00000   0.28734
 178.23660 -38.41080   8.00000   0.28595
 178.23660 -38.41440   8.00000   0.28683
 178.23660 -38.41800   8.00000   0.28311
 178.23660 -38.42160   8.00000   0.28863
 178.23660 -38.42520   8.00000   0.29153
 178.23660 -38.42880   8.00000   0.29393
 178.23660 -38.43240   8.00000   0.29731
 178.23660 -38.43600   8.00000   0.29463
 178.23660 -38.43960   8.00000   0.30355
 178.23660 -38.44320   8.00000   0.30382
 178.23660 -38.44680   8.00000   0.29971
 178.23660 -38.45040   8.00000   0.29974
 178.23660 -38.45400   8.00000   0.29988
 178.23660 -38.45760   8.00000   0.29935
 178.23660 -38.46120   8.00000   0.29279
 178.23660 -38.46480   8.00000   0.28928
 178.23660 -38.46840   8.00000   0.28787
 178.23660 -38.47200   8.00000   0.28597
 178.23660 -38.47560   8.00000   0.28901
 178.23660 -38.47920   8.00000   0.28653
 178.23660 -38.48280   8.00000   0.28262
 178.23660 -38.48640   8.00000   0.27300
 178.23660 -38.49000   8.00000   0.25646
 178.23660 -38.49360   8.00000   0.23448
 178.23660 -38.49720   8.00000   0.21143
 178.23660 -38.50080   8.00000   0.19760
 178.23660 -38.50440   8.00000   0.18808
 178.23660 -38.50800   8.00000   0.17426
 178.23660 -38.51160   8.00000   0.15650
 178.23660 -38.51520   8.00000   0.13661
 178.23660 -38.51880   8.00000   0.12910
 178.23660 -38.52240   8.00000   0.12339
 178.23660 -38.52600   8.00000   0.12510
 178.23660 -38.52960   8.00000   0.12492
 178.23660 -38.53320   8.00000   0.13289
 178.23660 -38.53680   8.00000   0.13560
 178.23660 -38.54040   8.00000   0.14786
 178.23660 -38.54400   8.00000   0.15442
 178.23660 -38.54760   8.00000   0.17558
 178.23660 -38.55120   8.00000   0.17940
 178.23660 -38.55480   8.00000   0.19428
 178.23660 -38.55840   8.00000   0.21073
 178.23660 -38.56200   8.00000   0.21614
 178.23660 -38.56560   8.00000   0.22561
 178.23660 -38.56920   8.00000   0.23000
 178.23660 -38.57280   8.00000   0.23886
 178.23660 -38.57640   8.00000   0.23990
 178.23660 -38.58000   8.00000   0.25359
 178.23660 -38.58360   8.00000   0.26076
 178.23660 -38.58720   8.00000   0.26250
 178.23660 -38.59080   8.00000   0.27393
 178.23660 -38.59440   8.00000   0.27259
 178.23660 -38.59800   8.00000   0.27889
 178.23660 -38.60160   8.00000   0.27586
 178.23660 -38.60520   8.00000   0.27919
 178.24200 -38.40000   8.00000   0.28751
 178.24200 -38.40360   8.00000   0.28945
 178.24200 -38.40720   8.00000   0.29098
 178.24200 -38.41080   8.00000   0.28511
 178.24200 -38.41440   8.00000   0.28778
 178.24200 -38.41800   8.00000   0.28665
 178.24200 -38.42160   8.00000   0.29013
 178.24200 -38.42520   8.00000   0.29393
 178.24200 -38.42880   8.00000   0.29429
 178.24200 -38.43240   8.00000   0.29332
 178.24200 -38.43600   8.00000   0.29616
 178.24200 -38.43960   8.00000   0.30169
 178.24200 -38.44320   8.00000   0.29912
 178.24200 -38.44680   8.00000   0.30089
 178.24200 -38.45040   8.00000   0.29556
 178.24200 -38.45400   8.00000   0.29533
 178.24200 -38.45760   8.00000   0.29678
 178.24200 -38.46120   8.00000   0.29038
 178.24200 -38.46480   8.00000   0.28751
 178.24200 -38.46840   8.00000   0.28960
 178.24200 -38.47200   8.00000   0.28934
 178.24200 -38.47560   8.00000   0.29355
 178.24200 -38.47920   8.00000   0.29145
 178.24200 -38.48280   8.00000   0.28576
 178.24200 -38.48640   8.00000   0.27633
 178.24200 -38.49000   8.00000   0.26180
 178.24200 -38.49360   8.00000   0.24294
 178.24200 -38.49720   8.00000   0.22187
 178.24200 -38.50080   8.00000   0.21092
 178.24200 -38.50440   8.00000   0.19525
 178.24200 -38.50800   8.00000   0.18518
 178.24200 -38.51160   8.00000   0.16253
 178.24200 -38.51520   8.00000   0.14524
 178.24200 -38.51880   8.00000   0.13571
 178.24200 -38.52240   8.00000   0.13282
 178.24200 -38.52600   8.00000   0.13694
 178.24200 -38.52960   8.00000   0.14055
 178.24200 -38.53320   8.00000   0.14045
 178.24200 -38.53680   8.00000   0.15161
 178.24200 -38.54040   8.00000   0.15983
 178.24200 -38.54400   8.00000   0.17055
 178.24200 -38.54760   8.00000   0.18082
 178.24200 -38.55120   8.00000   0.18922
 178.24200 -38.55480   8.00000   0.20293
 178.24200 -38.55840   8.00000   0.21744
 178.24200 -38.56200   8.00000   0.22917
 178.24200 -38.56560   8.00000   0.24200
 178.24200 -38.56920   8.00000   0.23919
 178.24200 -38.57280   8.00000   0.24683
 178.24200 -38.57640   8.00000   0.25379
 178.24200 -38.58000   8.00000   0.26357
 178.24200 -38.58360   8.00000   0.27259
 178.24200 -38.58720   8.00000   0.27194
 178.24200 -38.59080   8.00000   0.27837
 178.24200 -38.59440   8.00000   0.28020
 178.24200 -38.59800   8.00000   0.27789
 178.24200 -38.60160   8.00000   0.27889
 178.24200 -38.60520   8.00000   0.28133
 178.24741 -38.40000   8.00000   0.29395
 178.24741 -38.40360   8.00000   0.29163
 178.24741 -38.40720   8.00000   0.28931
 178.24741 -38.41080   8.00000   0.28456
 178.24741 -38.41440   8.00000   0.29196
 178.24741 -38.41800   8.00000   0.29484
 178.24741 -38.42160   8.00000   0.29231
 178.24741 -38.42520   8.00000   0.29284
 178.24741 -38.42880   8.00000   0.29478
 178.24741 -38.43240   8.00000   0.29364
 178.24741 -38.43600   8.00000   0.29542
 178.24741 -38.43960   8.00000   0.30144
 178.24741 -38.44320   8.00000   0.29922
 178.24741 -38.44680   8.00000   0.29889
 178.24741 -38.45040   8.00000   0.29604
 178.24741 -38.45400   8.00000   0.29476
 178.24741 -38.45760   8.00000   0.29672
 178.24741 -38.46120   8.00000   0.28522
 178.24741 -38.46480   8.00000   0.28701
 178.24741 -38.46840   8.00000   0.29054
 178.24741 -38.47200   8.00000   0.29313
 178.24741 -38.47560   8.00000   0.29409
 178.24741 -38.47920   8.00000   0.28845
 178.24741 -38.48280   8.00000   0.28396
 178.24741 -38.48640   8.00000   0.27357
 178.24741 -38.49000   8.00000   0.26514
 178.24741 -38.49360   8.00000   0.24971
 178.24741 -38.49720   8.00000   0.22433
 178.24741 -38.50080   8.00000   0.21342
 178.24741 -38.50440   8.00000   0.19762
 178.24741 -38.50800   8.00000   0.17980
 178.24741 -38.51160   8.00000   0.16734
 178.24741 -38.51520   8.00000   0.15575
 178.24741 -38.51880   8.00000   0.14741
 178.24741 -38.52240   8.00000   0.14537
 178.24741 -38.52600   8.00000   0.14614
 178.24741 -38.52960   8.00000   0.15427
 178.24741 -38.53320   8.00000   0.15456
 178.24741 -38.53680   8.00000   0.15706
 178.24741 -38.54040   8.00000   0.17067
 178.24741 -38.54400   8.00000   0.17455
 178.24741 -38.54760   8.00000   0.19064
 178.24741 -38.55120   8.00000   0.20706
 178.24741 -38.55480   8.00000   0.21204
 178.24741 -38.55840   8.00000   0.22487
 178.24741 -38.56200   8.00000   0.23575
 178.24741 -38.56560   8.00000   0.24350
 178.24741 -38.56920   8.00000   0.24624
 178.24741 -38.57280   8.00000   0.25201
 178.24741 -38.57640   8.00000   0.25699
 178.24741 -38.58000   8.00000   0.26530
 178.24741 -38.58360   8.00000   0.27909
 178.24741 -38.58720   8.00000   0.28087
 178.24741 -38.59080   8.00000   0.28443
 178.24741 -38.59440   8.00000   0.28190
 178.24741 -38.59800   8.00000   0.28151
 178.24741 -38.60160   8.00000   0.28459
 178.24741 -38.60520   8.00000   0.28158
 178.25281 -38.40000   8.00000   0.29078
 178.25281 -38.40360   8.00000   0.28956
 178.25281 -38.40720   8.00000   0.28731
 178.25281 -38.41080   8.00000   0.28777
 178.25281 -38.41440   8.00000   0.28959
 178.25281 -38.41800   8.00000   0.29203
 178.25281 -38.42160   8.00000   0.29215
 178.25281 -38.42520   8.00000   0.29177
 178.25281 -38.42880   8.00000   0.29301
 178.25281 -38.43240   8.00000   0.28876
 178.25281 -38.43600   8.00000   0.29416
 178.25281 -38.43960   8.00000   0.29521
 178.25281 -38.44320   8.00000   0.29865
 178.25281 -38.44680   8.00000   0.29694
 178.25281 -38.45040   8.00000   0.29627
 178.25281 -38.45400   8.00000   0.30056
 178.25281 -38.45760   8.00000   0.29791
 178.25281 -38.46120   8.00000   0.28899
 178.25281 -38.46480   8.00000   0.28741
 178.25281 -38.46840   8.00000   0.29197
 178.25281 -38.47200   8.00000   0.29591
 178.25281 -38.47560   8.00000   0.29662
 178.25281 -38.47920   8.00000   0.29107
 178.25281 -38.48280   8.00000   0.28620
 178.25281 -38.48640   8.00000   0.27501
 178.25281 -38.49000   8.00000   0.26482
 178.25281 -38.49360   8.00000   0.24652
 178.25281 -38.49720   8.00000   0.22865
 178.25281 -38.50080   8.00000   0.21679
 178.25281 -38.50440   8.00000   0.20053
 178.25281 -38.50800   8.00000   0.18321
 178.25281 -38.51160   8.00000   0.17682
 178.25281 -38.51520   8.00000   0.16435
 178.25281 -38.51880   8.00000   0.16336
 178.25281 -38.52240   8.00000   0.15354
 178.25281 -38.52600   8.00000   0.15862
 178.25281 -38.52960   8.00000   0.16198
 178.25281 -38.53320   8.00000   0.16200
 178.25281 -38.53680   8.00000   0.17000
 178.25281 -38.54040   8.00000   0.17445
 178.25281 -38.54400   8.00000   0.18212
 178.25281 -38.54760   8.00000   0.20842
 178.25281 -38.55120   8.00000   0.21321
 178.25281 -38.55480   8.00000   0.21409
 178.25281 -38.55840   8.00000   0.23247
 178.25281 -38.56200   8.00000   0.23629
 178.25281 -38.56560   8.00000   0.24300
 178.25281 -38.56920   8.00000   0.25376
 178.25281 -38.57280   8.00000   0.25137
 178.25281 -38.57640   8.00000   0.25929
 178.25281 -38.58000   8.00000   0.27315
 178.25281 -38.58360   8.00000   0.28240
 178.25281 -38.58720   8.00000   0.28548
 178.25281 -38.59080   8.00000   0.28604
 178.25281 -38.59440   8.00000   0.28666
 178.25281 -38.59800   8.00000   0.28660
 178.25281 -38.60160   8.00000   0.28843
 178.25281 -38.60520   8.00000   0.28529
 177.94501 -38.40000   8.50000   0.28600
 177.94501 -38.40360   8.50000   0.28647
 177.94501 -38.40720   8.50000   0.29113
 177.94501 -38.41080   8.50000   0.28987
 177.94501 -38.41440   8.50000   0.29049
 177.94501 -38.41800   8.50000   0.28529
 177.94501 -38.42160   8.50000   0.29031
 177.94501 -38.42520   8.50000   0.28515
 177.94501 -38.42880   8.50000   0.28479
 177.94501 -38.43240   8.50000   0.28172
 177.94501 -38.43600   8.50000   0.28222
 177.94501 -38.43960   8.50000   0.27733
 177.94501 -38.44320   8.50000   0.27750
 177.94501 -38.44680   8.50000   0.27645
 177.94501 -38.45040   8.50000   0.27164
 177.94501 -38.45400   8.50000   0.26436
 177.94501 -38.45760   8.50000   0.26971
 177.94501 -38.46120   8.50000   0.26510
 177.94501 -38.46480   8.50000   0.26445
 177.94501 -38.46840   8.50000   0.26188
 177.94501 -38.47200   8.50000   0.25033
 177.94501 -38.47560   8.50000   0.23689
 177.94501 -38.47920   8.50000   0.23173
 177.94501 -38.48280   8.50000   0.22918
 177.94501 -38.48640   8.50000   0.23206
 177.94501 -38.49000   8.50000   0.23674
 177.94501 -38.49360   8.50000   0.24013
 177.94501 -38.49720   8.50000   0.24391
 177.94501 -38.50080   8.50000   0.24552
 177.94501 -38.50440   8.50000   0.25389
 177.94501 -38.50800   8.50000   0.25787
 177.94501 -38.51160   8.50000   0.26620
 177.94501 -38.51520   8.50000   0.27108
 177.94501 -38.51880   8.50000   0.28323
 177.94501 -38.52240   8.50000   0.27931
 177.94501 -38.52600   8.50000   0.28296
 177.94501 -38.52960   8.50000   0.28471
 177.94501 -38.53320   8.50000   0.28917
 177.94501 -38.53680   8.50000   0.29012
 177.94501 -38.54040   8.50000   0.28323
 177.94501 -38.54400   8.50000   0.28336
 177.94501 -38.54760   8.50000   0.28059
 177.94501 -38.55120   8.50000   0.28358
 177.94501 -38.55480   8.50000   0.28862
 177.94501 -38.55840   8.50000   0.28653
 177.94501 -38.56200   8.50000   0.28419
 177.94501 -38.56560   8.50000   0.28515
 177.94501 -38.56920   8.50000   0.28274
 177.94501 -38.57280   8.50000   0.28637
 177.94501 -38.57640   8.50000   0.29285
 177.94501 -38.58000   8.50000   0.29193
 177.94501 -38.58360   8.50000   0.28786
 177.94501 -38.58720   8.50000   0.28719
 177.94501 -38.59080   8.50000   0.28638
 177.94501 -38.59440   8.50000   0.28663
 177.94501 -38.59800   8.50000   0.28361
 177.94501 -38.60160   8.50000   0.28374
 177.94501 -38.60520   8.50000   0.28800
 177.95041 -38.40000   8.50000   0.28384
 177.95041 -38.40360   8.50000   0.28689
 177.95041 -38.40720   8.50000   0.28662
 177.95041 -38.41080   8.50000   0.28691
 177.95041 -38.41440   8.50000   0.28607
 177.95041 -38.41800   8.50000   0.28747
 177.95041 -38.42160   8.50000   0.28842
 177.95041 -38.42520   8.50000   0.28581
 177.95041 -38.42880   8.50000   0.28647
 177.95041 -38.43240   8.50000   0.28360
 177.95041 -38.43600   8.50000   0.28204
 177.95041 -38.43960   8.50000   0.27725
 177.95041 -38.44320   8.50000   0.27609
 177.95041 -38.44680   8.50000   0.27228
 177.95041 -38.45040   8.50000   0.27039
 177.95041 -38.45400   8.50000   0.26485
 177.95041 -38.45760   8.50000   0.26437
 177.95041 -38.46120   8.50000   0.26204
 177.95041 -38.46480   8.50000   0.25471
 177.95041 -38.46840   8.50000   0.25432
 177.95041 -38.47200   8.50000   0.24154
 177.95041 -38.47560   8.50000   0.22969
 177.95041 -38.47920   8.50000   0.22370
 177.95041 -38.48280   8.50000   0.22218
 177.95041 -38.48640   8.50000   0.22538
 177.95041 -38.49000   8.50000   0.22714
 177.95041 -38.49360   8.50000   0.23258
 177.95041 -38.49720   8.50000   0.23753
 177.95041 -38.50080   8.50000   0.23870
 177.95041 -38.50440   8.50000   0.24889
 177.95041 -38.50800   8.50000   0.24672
 177.95041 -38.51160   8.50000   0.25687
 177.95041 -38.51520   8.50000   0.26406
 177.95041 -38.51880   8.50000   0.27447
 177.95041 -38.52240   8.50000   0.27956
 177.95041 -38.52600   8.50000   0.28041
 177.95041 -38.52960   8.50000   0.28388
 177.95041 -38.53320   8.50000   0.28717
 177.95041 -38.53680   8.50000   0.28845
 177.95041 -38.54040   8.50000   0.28704
 177.95041 -38.54400   8.50000   0.28273
 177.95041 -38.54760   8.50000   0.28741
 177.95041 -38.55120   8.50000   0.28563
 177.95041 -38.55480   8.50000   0.28525
 177.95041 -38.55840   8.50000   0.28298
 177.95041 -38.56200   8.50000   0.28685
 177.95041 -38.56560   8.50000   0.28113
 177.95041 -38.56920   8.50000   0.28063
 177.95041 -38.57280   8.50000   0.28559
 177.95041 -38.57640   8.50000   0.28960
 177.95041 -38.58000   8.50000   0.29215
 177.95041 -38.58360   8.50000   0.29038
 177.95041 -38.58720   8.50000   0.28673
 177.95041 -38.59080   8.50000   0.28559
 177.95041 -38.59440   8.50000   0.28506
 177.95041 -38.59800   8.50000   0.28491
 177.95041 -38.60160   8.50000   0.28350
 177.95041 -38.60520   8.50000   0.28692
 177.95581 -38.40000   8.50000   0.28299
 177.95581 -38.40360   8.50000   0.28406
 177.95581 -38.40720   8.50000   0.28708
 177.95581 -38.41080   8.50000   0.28785
 177.95581 -38.41440   8.50000   0.29304
 177.95581 -38.41800   8.50000   0.28955
 177.95581 -38.42160   8.50000   0.28721
 177.95581 -38.42520   8.50000   0.28571
 177.95581 -38.42880   8.50000   0.28474
 177.95581 -38.43240   8.50000   0.28231
 177.95581 -38.43600   8.50000   0.28001
 177.95581 -38.43960   8.50000   0.27321
 177.95581 -38.44320   8.50000   0.27065
 177.95581 -38.44680   8.50000   0.26653
 177.95581 -38.45040   8.50000   0.26558
 177.95581 -38.45400   8.50000   0.26106
 177.95581 -38.45760   8.50000   0.25969
 177.95581 -38.46120   8.50000   0.25595
 177.95581 -38.46480   8.50000   0.25023
 177.95581 -38.46840   8.50000   0.24202
 177.95581 -38.47200   8.50000   0.22864
 177.95581 -38.47560   8.50000   0.22375
 177.95581 -38.47920   8.50000   0.21153
 177.95581 -38.48280   8.50000   0.21006
 177.95581 -38.48640   8.50000   0.21266
 177.95581 -38.49000   8.50000   0.22021
 177.95581 -38.49360   8.50000   0.22244
 177.95581 -38.49720   8.50000   0.22810
 177.95581 -38.50080   8.50000   0.23152
 177.95581 -38.50440   8.50000   0.23511
 177.95581 -38.50800   8.50000   0.24291
 177.95581 -38.51160   8.50000   0.24862
 177.95581 -38.51520   8.50000   0.25621
 177.95581 -38.51880   8.50000   0.26446
 177.95581 -38.52240   8.50000   0.27123
 177.95581 -38.52600   8.50000   0.27525
 177.95581 -38.52960   8.50000   0.28294
 177.95581 -38.53320   8.50000   0.28324
 177.95581 -38.53680   8.50000   0.28552
 177.95581 -38.54040   8.50000   0.28225
 177.95581 -38.54400   8.50000   0.28354
 177.95581 -38.54760   8.50000   0.28284
 177.95581 -38.55120   8.50000   0.28171
 177.95581 -38.55480   8.50000   0.28141
 177.95581 -38.55840   8.50000   0.27979
 177.95581 -38.56200   8.50000   0.28208
 177.95581 -38.56560   8.50000   0.28625
 177.95581 -38.56920   8.50000   0.28264
 177.95581 -38.57280   8.50000   0.28060
 177.95581 -38.57640   8.50000   0.28667
 177.95581 -38.58000   8.50000   0.28730
 177.95581 -38.58360   8.50000   0.28700
 177.95581 -38.58720   8.50000   0.28415
 177.95581 -38.59080   8.50000   0.28553
 177.95581 -38.59440   8.50000   0.28769
 177.95581 -38.59800   8.50000   0.28868
 177.95581 -38.60160   8.50000   0.28708
 177.95581 -38.60520   8.50000   0.28540
 177.96121 -38.40000   8.50000   0.28064
 177.96121 -38.40360   8.50000   0.28092
 177.96121 -38.40720   8.50000   0.28653
 177.96121 -38.41080   8.50000   0.28519
 177.96121 -38.41440   8.50000   0.28965
 177.96121 -38.41800   8.50000   0.29091
 177.96121 -38.42160   8.50000   0.28826
 177.96121 -38.42520   8.50000   0.28501
