 178.23660 -38.54760   6.00000   1.24448
 178.23660 -38.55120   6.00000   1.25450
 178.23660 -38.55480   6.00000   1.26312
 178.23660 -38.55840   6.00000   1.25657
 178.23660 -38.56200   6.00000   1.28826
 178.23660 -38.56560   6.00000   1.31672
 178.23660 -38.56920   6.00000   1.33310
 178.23660 -38.57280   6.00000   1.30726
 178.23660 -38.57640   6.00000   1.30470
 178.23660 -38.58000   6.00000   1.31318
 178.23660 -38.58360   6.00000   1.30435
 178.23660 -38.58720   6.00000   1.28454
 178.23660 -38.59080   6.00000   1.32477
 178.23660 -38.59440   6.00000   1.30190
 178.23660 -38.59800   6.00000   1.25930
 178.23660 -38.60160   6.00000   1.25462
 178.23660 -38.60520   6.00000   1.25740
 178.24200 -38.40000   6.00000   1.25196
 178.24200 -38.40360   6.00000   1.23927
 178.24200 -38.40720   6.00000   1.22566
 178.24200 -38.41080   6.00000   1.20281
 178.24200 -38.41440   6.00000   1.17167
 178.24200 -38.41800   6.00000   1.19641
 178.24200 -38.42160   6.00000   1.21606
 178.24200 -38.42520   6.00000   1.18123
 178.24200 -38.42880   6.00000   1.15103
 178.24200 -38.43240   6.00000   1.14288
 178.24200 -38.43600   6.00000   1.21013
 178.24200 -38.43960   6.00000   1.22440
 178.24200 -38.44320   6.00000   1.20031
 178.24200 -38.44680   6.00000   1.23438
 178.24200 -38.45040   6.00000   1.23252
 178.24200 -38.45400   6.00000   1.22965
 178.24200 -38.45760   6.00000   1.22834
 178.24200 -38.46120   6.00000   1.23657
 178.24200 -38.46480   6.00000   1.19804
 178.24200 -38.46840   6.00000   1.15748
 178.24200 -38.47200   6.00000   1.17249
 178.24200 -38.47560   6.00000   1.19297
 178.24200 -38.47920   6.00000   1.18256
 178.24200 -38.48280   6.00000   1.20417
 178.24200 -38.48640   6.00000   1.21264
 178.24200 -38.49000   6.00000   1.21529
 178.24200 -38.49360   6.00000   1.22333
 178.24200 -38.49720   6.00000   1.19694
 178.24200 -38.50080   6.00000   1.20731
 178.24200 -38.50440   6.00000   1.22824
 178.24200 -38.50800   6.00000   1.21696
 178.24200 -38.51160   6.00000   1.24581
 178.24200 -38.51520   6.00000   1.22860
 178.24200 -38.51880   6.00000   1.23573
 178.24200 -38.52240   6.00000   1.23427
 178.24200 -38.52600   6.00000   1.24869
 178.24200 -38.52960   6.00000   1.25142
 178.24200 -38.53320   6.00000   1.24388
 178.24200 -38.53680   6.00000   1.23953
 178.24200 -38.54040   6.00000   1.23096
 178.24200 -38.54400   6.00000   1.22017
 178.24200 -38.54760   6.00000   1.22334
 178.24200 -38.55120   6.00000   1.22962
 178.24200 -38.55480   6.00000   1.25600
 178.24200 -38.55840   6.00000   1.29208
 178.24200 -38.56200   6.00000   1.27834
 178.24200 -38.56560   6.00000   1.26751
 178.24200 -38.56920   6.00000   1.27911
 178.24200 -38.57280   6.00000   1.26069
 178.24200 -38.57640   6.00000   1.29273
 178.24200 -38.58000   6.00000   1.30113
 178.24200 -38.58360   6.00000   1.31167
 178.24200 -38.58720   6.00000   1.30610
 178.24200 -38.59080   6.00000   1.30110
 178.24200 -38.59440   6.00000   1.28110
 178.24200 -38.59800   6.00000   1.27397
 178.24200 -38.60160   6.00000   1.25032
 178.24200 -38.60520   6.00000   1.23589
 178.24741 -38.40000   6.00000   1.25501
 178.24741 -38.40360   6.00000   1.23054
 178.24741 -38.40720   6.00000   1.22624
 178.24741 -38.41080   6.00000   1.18774
 178.24741 -38.41440   6.00000   1.20487
 178.24741 -38.41800   6.00000   1.18506
 178.24741 -38.42160   6.00000   1.19687
 178.24741 -38.42520   6.00000   1.18721
 178.24741 -38.42880   6.00000   1.16614
 178.24741 -38.43240   6.00000   1.13422
 178.24741 -38.43600   6.00000   1.17690
 178.24741 -38.43960   6.00000   1.19548
 178.24741 -38.44320   6.00000   1.23333
 178.24741 -38.44680   6.00000   1.22492
 178.24741 -38.45040   6.00000   1.24916
 178.24741 -38.45400   6.00000   1.22109
 178.24741 -38.45760   6.00000   1.22801
 178.24741 -38.46120   6.00000   1.19664
 178.24741 -38.46480   6.00000   1.18834
 178.24741 -38.46840   6.00000   1.16407
 178.24741 -38.47200   6.00000   1.16818
 178.24741 -38.47560   6.00000   1.20228
 178.24741 -38.47920   6.00000   1.20630
 178.24741 -38.48280   6.00000   1.20481
 178.24741 -38.48640   6.00000   1.21398
 178.24741 -38.49000   6.00000   1.22679
 178.24741 -38.49360   6.00000   1.23300
 178.24741 -38.49720   6.00000   1.20247
 178.24741 -38.50080   6.00000   1.19661
 178.24741 -38.50440   6.00000   1.20872
 178.24741 -38.50800   6.00000   1.22982
 178.24741 -38.51160   6.00000   1.22330
 178.24741 -38.51520   6.00000   1.22691
 178.24741 -38.51880   6.00000   1.22017
 178.24741 -38.52240   6.00000   1.23563
 178.24741 -38.52600   6.00000   1.24076
 178.24741 -38.52960   6.00000   1.24623
 178.24741 -38.53320   6.00000   1.26137
 178.24741 -38.53680   6.00000   1.24167
 178.24741 -38.54040   6.00000   1.25002
 178.24741 -38.54400   6.00000   1.22659
 178.24741 -38.54760   6.00000   1.21630
 178.24741 -38.55120   6.00000   1.21424
 178.24741 -38.55480   6.00000   1.22406
 178.24741 -38.55840   6.00000   1.26689
 178.24741 -38.56200   6.00000   1.26450
 178.24741 -38.56560   6.00000   1.28161
 178.24741 -38.56920   6.00000   1.25484
 178.24741 -38.57280   6.00000   1.27310
 178.24741 -38.57640   6.00000   1.28649
 178.24741 -38.58000   6.00000   1.28314
 178.24741 -38.58360   6.00000   1.30370
 178.24741 -38.58720   6.00000   1.31111
 178.24741 -38.59080   6.00000   1.30554
 178.24741 -38.59440   6.00000   1.29836
 178.24741 -38.59800   6.00000   1.26198
 178.24741 -38.60160   6.00000   1.27707
 178.24741 -38.60520   6.00000   1.26111
 178.25281 -38.40000   6.00000   1.24537
 178.25281 -38.40360   6.00000   1.23698
 178.25281 -38.40720   6.00000   1.24205
 178.25281 -38.41080   6.00000   1.18406
 178.25281 -38.41440   6.00000   1.18123
 178.25281 -38.41800   6.00000   1.20393
 178.25281 -38.42160   6.00000   1.20087
 178.25281 -38.42520   6.00000   1.20228
 178.25281 -38.42880   6.00000   1.17017
 178.25281 -38.43240   6.00000   1.14810
 178.25281 -38.43600   6.00000   1.16069
 178.25281 -38.43960   6.00000   1.19058
 178.25281 -38.44320   6.00000   1.22607
 178.25281 -38.44680   6.00000   1.23310
 178.25281 -38.45040   6.00000   1.24482
 178.25281 -38.45400   6.00000   1.26822
 178.25281 -38.45760   6.00000   1.24026
 178.25281 -38.46120   6.00000   1.21771
 178.25281 -38.46480   6.00000   1.21175
 178.25281 -38.46840   6.00000   1.18978
 178.25281 -38.47200   6.00000   1.21573
 178.25281 -38.47560   6.00000   1.23429
 178.25281 -38.47920   6.00000   1.22979
 178.25281 -38.48280   6.00000   1.21615
 178.25281 -38.48640   6.00000   1.21554
 178.25281 -38.49000   6.00000   1.22172
 178.25281 -38.49360   6.00000   1.21746
 178.25281 -38.49720   6.00000   1.20195
 178.25281 -38.50080   6.00000   1.18448
 178.25281 -38.50440   6.00000   1.20058
 178.25281 -38.50800   6.00000   1.23091
 178.25281 -38.51160   6.00000   1.21397
 178.25281 -38.51520   6.00000   1.20649
 178.25281 -38.51880   6.00000   1.19956
 178.25281 -38.52240   6.00000   1.23370
 178.25281 -38.52600   6.00000   1.23720
 178.25281 -38.52960   6.00000   1.23389
 178.25281 -38.53320   6.00000   1.24374
 178.25281 -38.53680   6.00000   1.25127
 178.25281 -38.54040   6.00000   1.25001
 178.25281 -38.54400   6.00000   1.21522
 178.25281 -38.54760   6.00000   1.22035
 178.25281 -38.55120   6.00000   1.20399
 178.25281 -38.55480   6.00000   1.22447
 178.25281 -38.55840   6.00000   1.23863
 178.25281 -38.56200   6.00000   1.26362
 178.25281 -38.56560   6.00000   1.26690
 178.25281 -38.56920   6.00000   1.26190
 178.25281 -38.57280   6.00000   1.26598
 178.25281 -38.57640   6.00000   1.26924
 178.25281 -38.58000   6.00000   1.28871
 178.25281 -38.58360   6.00000   1.28778
 178.25281 -38.58720   6.00000   1.28848
 178.25281 -38.59080   6.00000   1.30391
 178.25281 -38.59440   6.00000   1.26594
 178.25281 -38.59800   6.00000   1.24563
 178.25281 -38.60160   6.00000   1.23085
 178.25281 -38.60520   6.00000   1.25010
 177.94501 -38.40000   6.50000   1.36687
 177.94501 -38.40360   6.50000   1.36532
 177.94501 -38.40720   6.50000   1.37838
 177.94501 -38.41080   6.50000   1.36161
 177.94501 -38.41440   6.50000   1.36021
 177.94501 -38.41800   6.50000   1.34566
 177.94501 -38.42160   6.50000   1.36522
 177.94501 -38.42520   6.50000   1.38922
 177.94501 -38.42880   6.50000   1.39204
 177.94501 -38.43240   6.50000   1.38713
 177.94501 -38.43600   6.50000   1.38313
 177.94501 -38.43960   6.50000   1.37593
 177.94501 -38.44320   6.50000   1.39675
 177.94501 -38.44680   6.50000   1.42053
 177.94501 -38.45040   6.50000   1.41454
 177.94501 -38.45400   6.50000   1.39052
 177.94501 -38.45760   6.50000   1.35965
 177.94501 -38.46120   6.50000   1.36814
 177.94501 -38.46480   6.50000   1.37342
 177.94501 -38.46840   6.50000   1.32920
 177.94501 -38.47200   6.50000   1.34087
 177.94501 -38.47560   6.50000   1.35483
 177.94501 -38.47920   6.50000   1.31994
 177.94501 -38.48280   6.50000   1.29046
 177.94501 -38.48640   6.50000   1.28711
 177.94501 -38.49000   6.50000   1.29263
 177.94501 -38.49360   6.50000   1.30853
 177.94501 -38.49720   6.50000   1.33679
 177.94501 -38.50080   6.50000   1.33477
 177.94501 -38.50440   6.50000   1.32944
 177.94501 -38.50800   6.50000   1.35884
 177.94501 -38.51160   6.50000   1.37153
 177.94501 -38.51520   6.50000   1.41076
 177.94501 -38.51880   6.50000   1.41655
 177.94501 -38.52240   6.50000   1.40213
 177.94501 -38.52600   6.50000   1.38385
 177.94501 -38.52960   6.50000   1.40106
 177.94501 -38.53320   6.50000   1.39274
 177.94501 -38.53680   6.50000   1.40504
 177.94501 -38.54040   6.50000   1.41886
 177.94501 -38.54400   6.50000   1.43734
 177.94501 -38.54760   6.50000   1.44463
 177.94501 -38.55120   6.50000   1.40654
 177.94501 -38.55480   6.50000   1.39228
 177.94501 -38.55840   6.50000   1.39609
 177.94501 -38.56200   6.50000   1.39210
 177.94501 -38.56560   6.50000   1.39430
 177.94501 -38.56920   6.50000   1.36182
 177.94501 -38.57280   6.50000   1.37174
 177.94501 -38.57640   6.50000   1.38306
 177.94501 -38.58000   6.50000   1.36345
 177.94501 -38.58360   6.50000   1.40890
 177.94501 -38.58720   6.50000   1.39295
 177.94501 -38.59080   6.50000   1.44888
 177.94501 -38.59440   6.50000   1.43624
 177.94501 -38.59800   6.50000   1.41142
 177.94501 -38.60160   6.50000   1.43239
 177.94501 -38.60520   6.50000   1.43390
 177.95041 -38.40000   6.50000   1.37348
 177.95041 -38.40360   6.50000   1.35440
 177.95041 -38.40720   6.50000   1.35875
 177.95041 -38.41080   6.50000   1.37100
 177.95041 -38.41440   6.50000   1.33476
 177.95041 -38.41800   6.50000   1.37143
 177.95041 -38.42160   6.50000   1.36461
 177.95041 -38.42520   6.50000   1.34631
 177.95041 -38.42880   6.50000   1.39238
 177.95041 -38.43240   6.50000   1.40116
 177.95041 -38.43600   6.50000   1.38986
 177.95041 -38.43960   6.50000   1.36041
 177.95041 -38.44320   6.50000   1.34790
 177.95041 -38.44680   6.50000   1.40707
 177.95041 -38.45040   6.50000   1.40584
 177.95041 -38.45400   6.50000   1.40626
 177.95041 -38.45760   6.50000   1.38507
 177.95041 -38.46120   6.50000   1.38657
 177.95041 -38.46480   6.50000   1.37808
 177.95041 -38.46840   6.50000   1.34991
 177.95041 -38.47200   6.50000   1.36719
 177.95041 -38.47560   6.50000   1.37284
 177.95041 -38.47920   6.50000   1.36053
 177.95041 -38.48280   6.50000   1.30505
 177.95041 -38.48640   6.50000   1.29371
 177.95041 -38.49000   6.50000   1.29979
 177.95041 -38.49360   6.50000   1.30810
 177.95041 -38.49720   6.50000   1.33538
 177.95041 -38.50080   6.50000   1.33284
 177.95041 -38.50440   6.50000   1.33182
 177.95041 -38.50800   6.50000   1.37610
 177.95041 -38.51160   6.50000   1.36544
 177.95041 -38.51520   6.50000   1.38624
 177.95041 -38.51880   6.50000   1.40073
 177.95041 -38.52240   6.50000   1.40088
 177.95041 -38.52600   6.50000   1.40981
 177.95041 -38.52960   6.50000   1.38855
 177.95041 -38.53320   6.50000   1.37674
 177.95041 -38.53680   6.50000   1.43359
 177.95041 -38.54040   6.50000   1.43500
 177.95041 -38.54400   6.50000   1.43768
 177.95041 -38.54760   6.50000   1.43813
 177.95041 -38.55120   6.50000   1.40852
 177.95041 -38.55480   6.50000   1.39320
 177.95041 -38.55840   6.50000   1.37528
 177.95041 -38.56200   6.50000   1.39133
 177.95041 -38.56560   6.50000   1.38210
 177.95041 -38.56920   6.50000   1.38469
 177.95041 -38.57280   6.50000   1.38510
 177.95041 -38.57640   6.50000   1.37286
 177.95041 -38.58000   6.50000   1.36702
 177.95041 -38.58360   6.50000   1.42323
 177.95041 -38.58720   6.50000   1.42149
 177.95041 -38.59080   6.50000   1.43609
 177.95041 -38.59440   6.50000   1.44045
 177.95041 -38.59800   6.50000   1.44423
 177.95041 -38.60160   6.50000   1.43368
 177.95041 -38.60520   6.50000   1.42865
 177.95581 -38.40000   6.50000   1.37794
 177.95581 -38.40360   6.50000   1.36363
 177.95581 -38.40720   6.50000   1.36590
 177.95581 -38.41080   6.50000   1.33393
 177.95581 -38.41440   6.50000   1.33645
 177.95581 -38.41800   6.50000   1.35086
 177.95581 -38.42160   6.50000   1.38200
 177.95581 -38.42520   6.50000   1.38859
 177.95581 -38.42880   6.50000   1.39264
 177.95581 -38.43240   6.50000   1.40446
 177.95581 -38.43600   6.50000   1.37382
 177.95581 -38.43960   6.50000   1.35293
 177.95581 -38.44320   6.50000   1.33814
 177.95581 -38.44680   6.50000   1.38502
 177.95581 -38.45040   6.50000   1.37300
 177.95581 -38.45400   6.50000   1.40600
 177.95581 -38.45760   6.50000   1.40636
 177.95581 -38.46120   6.50000   1.39679
 177.95581 -38.46480   6.50000   1.39134
 177.95581 -38.46840   6.50000   1.41136
 177.95581 -38.47200   6.50000   1.41724
 177.95581 -38.47560   6.50000   1.38622
 177.95581 -38.47920   6.50000   1.36522
 177.95581 -38.48280   6.50000   1.33995
 177.95581 -38.48640   6.50000   1.32184
 177.95581 -38.49000   6.50000   1.29534
 177.95581 -38.49360   6.50000   1.30433
 177.95581 -38.49720   6.50000   1.33149
 177.95581 -38.50080   6.50000   1.31506
 177.95581 -38.50440   6.50000   1.31498
 177.95581 -38.50800   6.50000   1.35513
 177.95581 -38.51160   6.50000   1.34704
 177.95581 -38.51520   6.50000   1.35603
 177.95581 -38.51880   6.50000   1.38438
 177.95581 -38.52240   6.50000   1.39381
 177.95581 -38.52600   6.50000   1.37767
 177.95581 -38.52960   6.50000   1.40818
 177.95581 -38.53320   6.50000   1.42094
 177.95581 -38.53680   6.50000   1.41125
 177.95581 -38.54040   6.50000   1.41684
 177.95581 -38.54400   6.50000   1.41345
 177.95581 -38.54760   6.50000   1.45716
 177.95581 -38.55120   6.50000   1.39356
 177.95581 -38.55480   6.50000   1.38049
 177.95581 -38.55840   6.50000   1.40545
 177.95581 -38.56200   6.50000   1.38876
 177.95581 -38.56560   6.50000   1.41171
 177.95581 -38.56920   6.50000   1.36577
 177.95581 -38.57280   6.50000   1.36078
 177.95581 -38.57640   6.50000   1.37551
 177.95581 -38.58000   6.50000   1.41466
 177.95581 -38.58360   6.50000   1.41048
 177.95581 -38.58720   6.50000   1.43199
 177.95581 -38.59080   6.50000   1.45542
 177.95581 -38.59440   6.50000   1.44924
 177.95581 -38.59800   6.50000   1.45760
 177.95581 -38.60160   6.50000   1.42813
 177.95581 -38.60520   6.50000   1.41520
 177.96121 -38.40000   6.50000   1.37124
 177.96121 -38.40360   6.50000   1.35766
 177.96121 -38.40720   6.50000   1.36482
 177.96121 -38.41080   6.50000   1.35753
 177.96121 -38.41440   6.50000   1.33385
 177.96121 -38.41800   6.50000   1.35709
 177.96121 -38.42160   6.50000   1.38706
 177.96121 -38.42520   6.50000   1.37558
 177.96121 -38.42880   6.50000   1.41536
 177.96121 -38.43240   6.50000   1.38827
 177.96121 -38.43600   6.50000   1.35333
 177.96121 -38.43960   6.50000   1.34326
 177.96121 -38.44320   6.50000   1.34532
 177.96121 -38.44680   6.50000   1.36518
 177.96121 -38.45040   6.50000   1.37610
 177.96121 -38.45400   6.50000   1.41707
 177.96121 -38.45760   6.50000   1.43802
 177.96121 -38.46120   6.50000   1.43394
 177.96121 -38.46480   6.50000   1.40457
 177.96121 -38.46840   6.50000   1.45159
 177.96121 -38.47200   6.50000   1.45026
 177.96121 -38.47560   6.50000   1.41194
 177.96121 -38.47920   6.50000   1.37857
 177.96121 -38.48280   6.50000   1.39925
 177.96121 -38.48640   6.50000   1.34549
 177.96121 -38.49000   6.50000   1.30380
 177.96121 -38.49360   6.50000   1.29856
 177.96121 -38.49720   6.50000   1.30000
 177.96121 -38.50080   6.50000   1.30067
 177.96121 -38.50440   6.50000   1.31104
 177.96121 -38.50800   6.50000   1.33906
 177.96121 -38.51160   6.50000   1.33001
 177.96121 -38.51520   6.50000   1.33759
 177.96121 -38.51880   6.50000   1.36696
 177.96121 -38.52240   6.50000   1.35320
 177.96121 -38.52600   6.50000   1.38627
 177.96121 -38.52960   6.50000   1.40287
 177.96121 -38.53320   6.50000   1.42068
 177.96121 -38.53680   6.50000   1.42714
 177.96121 -38.54040   6.50000   1.40186
 177.96121 -38.54400   6.50000   1.45140
 177.96121 -38.54760   6.50000   1.48210
 177.96121 -38.55120   6.50000   1.43487
 177.96121 -38.55480   6.50000   1.40894
 177.96121 -38.55840   6.50000   1.43504
 177.96121 -38.56200   6.50000   1.40016
 177.96121 -38.56560   6.50000   1.37567
 177.96121 -38.56920   6.50000   1.38966
 177.96121 -38.57280   6.50000   1.39318
 177.96121 -38.57640   6.50000   1.36707
 177.96121 -38.58000   6.50000   1.41802
 177.96121 -38.58360   6.50000   1.42385
 177.96121 -38.58720   6.50000   1.40203
 177.96121 -38.59080   6.50000   1.44902
 177.96121 -38.59440   6.50000   1.46787
 177.96121 -38.59800   6.50000   1.45178
 177.96121 -38.60160   6.50000   1.40827
 177.96121 -38.60520   6.50000   1.40456
 177.96661 -38.40000   6.50000   1.39669
 177.96661 -38.40360   6.50000   1.36578
 177.96661 -38.40720   6.50000   1.35906
 177.96661 -38.41080   6.50000   1.37743
 177.96661 -38.41440   6.50000   1.36346
 177.96661 -38.41800   6.50000   1.40041
 177.96661 -38.42160   6.50000   1.42943
 177.96661 -38.42520   6.50000   1.41077
 177.96661 -38.42880   6.50000   1.39487
 177.96661 -38.43240   6.50000   1.35927
 177.96661 -38.43600   6.50000   1.34487
 177.96661 -38.43960   6.50000   1.35043
 177.96661 -38.44320   6.50000   1.33842
 177.96661 -38.44680   6.50000   1.34531
 177.96661 -38.45040   6.50000   1.37817
 177.96661 -38.45400   6.50000   1.43678
 177.96661 -38.45760   6.50000   1.45573
 177.96661 -38.46120   6.50000   1.45848
 177.96661 -38.46480   6.50000   1.45959
 177.96661 -38.46840   6.50000   1.46744
 177.96661 -38.47200   6.50000   1.46730
 177.96661 -38.47560   6.50000   1.44648
 177.96661 -38.47920   6.50000   1.43371
 177.96661 -38.48280   6.50000   1.39896
 177.96661 -38.48640   6.50000   1.35885
 177.96661 -38.49000   6.50000   1.33430
 177.96661 -38.49360   6.50000   1.31954
 177.96661 -38.49720   6.50000   1.31588
 177.96661 -38.50080   6.50000   1.31024
 177.96661 -38.50440   6.50000   1.29479
 177.96661 -38.50800   6.50000   1.30697
 177.96661 -38.51160   6.50000   1.30057
 177.96661 -38.51520   6.50000   1.31884
 177.96661 -38.51880   6.50000   1.36293
 177.96661 -38.52240   6.50000   1.36210
 177.96661 -38.52600   6.50000   1.35804
 177.96661 -38.52960   6.50000   1.39581
 177.96661 -38.53320   6.50000   1.39418
 177.96661 -38.53680   6.50000   1.41724
 177.96661 -38.54040   6.50000   1.43508
 177.96661 -38.54400   6.50000   1.45678
 177.96661 -38.54760   6.50000   1.45068
 177.96661 -38.55120   6.50000   1.42582
 177.96661 -38.55480   6.50000   1.38373
 177.96661 -38.55840   6.50000   1.37672
 177.96661 -38.56200   6.50000   1.38640
 177.96661 -38.56560   6.50000   1.40042
 177.96661 -38.56920   6.50000   1.36972
 177.96661 -38.57280   6.50000   1.34277
 177.96661 -38.57640   6.50000   1.36472
 177.96661 -38.58000   6.50000   1.35226
 177.96661 -38.58360   6.50000   1.41152
 177.96661 -38.58720   6.50000   1.40530
 177.96661 -38.59080   6.50000   1.44794
 177.96661 -38.59440   6.50000   1.43994
 177.96661 -38.59800   6.50000   1.42511
 177.96661 -38.60160   6.50000   1.41276
 177.96661 -38.60520   6.50000   1.40154
 177.97200 -38.40000   6.50000   1.45304
 177.97200 -38.40360   6.50000   1.40189
 177.97200 -38.40720   6.50000   1.39575
 177.97200 -38.41080   6.50000   1.40529
 177.97200 -38.41440   6.50000   1.37642
 177.97200 -38.41800   6.50000   1.39675
 177.97200 -38.42160   6.50000   1.41540
 177.97200 -38.42520   6.50000   1.42643
 177.97200 -38.42880   6.50000   1.41063
 177.97200 -38.43240   6.50000   1.38622
 177.97200 -38.43600   6.50000   1.33824
 177.97200 -38.43960   6.50000   1.34588
 177.97200 -38.44320   6.50000   1.35830
 177.97200 -38.44680   6.50000   1.34688
 177.97200 -38.45040   6.50000   1.40214
 177.97200 -38.45400   6.50000   1.44788
 177.97200 -38.45760   6.50000   1.44117
 177.97200 -38.46120   6.50000   1.46355
 177.97200 -38.46480   6.50000   1.49298
 177.97200 -38.46840   6.50000   1.48831
 177.97200 -38.47200   6.50000   1.52061
 177.97200 -38.47560   6.50000   1.49832
 177.97200 -38.47920   6.50000   1.46526
 177.97200 -38.48280   6.50000   1.42013
 177.97200 -38.48640   6.50000   1.40485
 177.97200 -38.49000   6.50000   1.37072
 177.97200 -38.49360   6.50000   1.34480
 177.97200 -38.49720   6.50000   1.31657
 177.97200 -38.50080   6.50000   1.30953
 177.97200 -38.50440   6.50000   1.30599
 177.97200 -38.50800   6.50000   1.34455
 177.97200 -38.51160   6.50000   1.32445
 177.97200 -38.51520   6.50000   1.29597
 177.97200 -38.51880   6.50000   1.32420
 177.97200 -38.52240   6.50000   1.34410
 177.97200 -38.52600   6.50000   1.35634
 177.97200 -38.52960   6.50000   1.37232
 177.97200 -38.53320   6.50000   1.39354
 177.97200 -38.53680   6.50000   1.42070
 177.97200 -38.54040   6.50000   1.41052
 177.97200 -38.54400   6.50000   1.42795
 177.97200 -38.54760   6.50000   1.41030
 177.97200 -38.55120   6.50000   1.40052
 177.97200 -38.55480   6.50000   1.36522
 177.97200 -38.55840   6.50000   1.35393
 177.97200 -38.56200   6.50000   1.37564
 177.97200 -38.56560   6.50000   1.34130
 177.97200 -38.56920   6.50000   1.33804
 177.97200 -38.57280   6.50000   1.36026
 177.97200 -38.57640   6.50000   1.38920
 177.97200 -38.58000   6.50000   1.36308
 177.97200 -38.58360   6.50000   1.37636
 177.97200 -38.58720   6.50000   1.38958
 177.97200 -38.59080   6.50000   1.40707
 177.97200 -38.59440   6.50000   1.42589
 177.97200 -38.59800   6.50000   1.39314
 177.97200 -38.60160   6.50000   1.39624
 177.97200 -38.60520   6.50000   1.40584
 177.97740 -38.40000   6.50000   1.39957
 177.97740 -38.40360   6.50000   1.40574
 177.97740 -38.40720   6.50000   1.38246
 177.97740 -38.41080   6.50000   1.39112
 177.97740 -38.41440   6.50000   1.40418
 177.97740 -38.41800   6.50000   1.40450
 177.97740 -38.42160   6.50000   1.40756
 177.97740 -38.42520   6.50000   1.42053
 177.97740 -38.42880   6.50000   1.39765
 177.97740 -38.43240   6.50000   1.39344
 177.97740 -38.43600   6.50000   1.36616
 177.97740 -38.43960   6.50000   1.36089
 177.97740 -38.44320   6.50000   1.33220
 177.97740 -38.44680   6.50000   1.34876
 177.97740 -38.45040   6.50000   1.39494
 177.97740 -38.45400   6.50000   1.42429
 177.97740 -38.45760   6.50000   1.43180
 177.97740 -38.46120   6.50000   1.49283
 177.97740 -38.46480   6.50000   1.52648
 177.97740 -38.46840   6.50000   1.56073
 177.97740 -38.47200   6.50000   1.53727
 177.97740 -38.47560   6.50000   1.51718
 177.97740 -38.47920   6.50000   1.48071
 177.97740 -38.48280   6.50000   1.43605
 177.97740 -38.48640   6.50000   1.40792
 177.97740 -38.49000   6.50000   1.34377
 177.97740 -38.49360   6.50000   1.33601
 177.97740 -38.49720   6.50000   1.31842
 177.97740 -38.50080   6.50000   1.33046
 177.97740 -38.50440   6.50000   1.31964
 177.97740 -38.50800   6.50000   1.32859
 177.97740 -38.51160   6.50000   1.32630
 177.97740 -38.51520   6.50000   1.29714
 177.97740 -38.51880   6.50000   1.30099
 177.97740 -38.52240   6.50000   1.36408
 177.97740 -38.52600   6.50000   1.37641
 177.97740 -38.52960   6.50000   1.36488
 177.97740 -38.53320   6.50000   1.37295
 177.97740 -38.53680   6.50000   1.42344
 177.97740 -38.54040   6.50000   1.41087
 177.97740 -38.54400   6.50000   1.42827
 177.97740 -38.54760   6.50000   1.41393
 177.97740 -38.55120   6.50000   1.38508
 177.97740 -38.55480   6.50000   1.37668
 177.97740 -38.55840   6.50000   1.38555
 177.97740 -38.56200   6.50000   1.35575
 177.97740 -38.56560   6.50000   1.35557
 177.97740 -38.56920   6.50000   1.37001
 177.97740 -38.57280   6.50000   1.40325
 177.97740 -38.57640   6.50000   1.38113
 177.97740 -38.58000   6.50000   1.37398
 177.97740 -38.58360   6.50000   1.35291
 177.97740 -38.58720   6.50000   1.35431
 177.97740 -38.59080   6.50000   1.36042
 177.97740 -38.59440   6.50000   1.37829
 177.97740 -38.59800   6.50000   1.38901
 177.97740 -38.60160   6.50000   1.38299
 177.97740 -38.60520   6.50000   1.41515
 177.98280 -38.40000   6.50000   1.39707
 177.98280 -38.40360   6.50000   1.40338
 177.98280 -38.40720   6.50000   1.40592
 177.98280 -38.41080   6.50000   1.38849
 177.98280 -38.41440   6.50000   1.42373
 177.98280 -38.41800   6.50000   1.44813
 177.98280 -38.42160   6.50000   1.42779
 177.98280 -38.42520   6.50000   1.44529
 177.98280 -38.42880   6.50000   1.41278
 177.98280 -38.43240   6.50000   1.44099
 177.98280 -38.43600   6.50000   1.39074
 177.98280 -38.43960   6.50000   1.37884
 177.98280 -38.44320   6.50000   1.36117
 177.98280 -38.44680   6.50000   1.36718
 177.98280 -38.45040   6.50000   1.38056
 177.98280 -38.45400   6.50000   1.42188
 177.98280 -38.45760   6.50000   1.45960
 177.98280 -38.46120   6.50000   1.52003
 177.98280 -38.46480   6.50000   1.54528
 177.98280 -38.46840   6.50000   1.57357
 177.98280 -38.47200   6.50000   1.57569
 177.98280 -38.47560   6.50000   1.55848
 177.98280 -38.47920   6.50000   1.52176
 177.98280 -38.48280   6.50000   1.46368
 177.98280 -38.48640   6.50000   1.43730
 177.98280 -38.49000   6.50000   1.40366
 177.98280 -38.49360   6.50000   1.33815
 177.98280 -38.49720   6.50000   1.33486
 177.98280 -38.50080   6.50000   1.31697
 177.98280 -38.50440   6.50000   1.31274
 177.98280 -38.50800   6.50000   1.30665
 177.98280 -38.51160   6.50000   1.30456
 177.98280 -38.51520   6.50000   1.28268
 177.98280 -38.51880   6.50000   1.30671
 177.98280 -38.52240   6.50000   1.33805
 177.98280 -38.52600   6.50000   1.32018
 177.98280 -38.52960   6.50000   1.31400
 177.98280 -38.53320   6.50000   1.36863
 177.98280 -38.53680   6.50000   1.37881
