# -38.504280 178.050140 1 2 1 
-38.493411 178.045696 0.7927
-38.508924 178.026314 0.9380
-38.504998 178.031129 0.9160
-38.479802 178.047242 0.8111
-38.492439 178.055470 0.7596
-38.500605 178.031097 0.8927
-38.485632 178.043812 0.8178
-38.485626 178.047707 0.7669
-38.487515 178.054208 0.8058
-38.499969 178.017624 0.8356
-38.504966 178.018247 0.8691
-38.504599 178.026162 0.8482
-38.500341 178.053903 0.7787
-38.500775 178.026732 0.8576
-38.486364 178.062479 0.8350
-38.500020 178.042572 0.8820
-38.493061 178.050048 0.8009
-38.500776 178.050095 0.8410
-38.502753 178.044138 0.8660
-38.504280 178.050140 0.8145
-38.421322 178.020828 0.9191
-38.486472 178.051260 0.8018
-38.487132 178.064079 0.8165
-38.490832 178.060982 0.8360
-38.500384 178.038106 0.8910
-38.494801 178.061127 0.8200
# -38.526611 178.208084 9 2 1 
-38.486945 178.058625 0.7537
-38.495813 178.021082 0.7462
-38.452900 178.048904 0.9025
-38.486785 178.032093 0.7896
-38.437901 178.037659 0.9078
-38.496123 178.042746 0.7198
-38.490645 178.025270 0.7367
-38.503910 178.048413 0.6111
-38.519020 178.037333 0.7442
-38.431911 178.047470 0.9211
-38.491204 178.033604 0.7607
-38.495369 178.037458 0.7482
-38.480517 178.060053 0.7373
-38.509752 178.018786 0.6893
-38.496006 178.027076 0.8049
-38.490290 178.037699 0.8575
-38.493411 178.045696 0.7989
-38.508924 178.026314 0.7207
-38.504998 178.031129 0.6844
-38.495435 178.055542 0.7724
-38.479802 178.047242 0.7260
-38.492439 178.055470 0.7610
-38.511616 178.043864 0.6653
-38.485632 178.043812 0.7811
-38.485626 178.047707 0.7569
-38.487515 178.054208 0.7449
-38.499969 178.017624 0.6849
-38.513600 178.031053 0.7427
-38.504406 178.052974 0.7446
-38.504966 178.018247 0.6678
-38.514129 178.019801 0.6442
-38.504599 178.026162 0.6591
-38.515947 178.048029 0.7367
-38.509842 178.043247 0.6569
-38.500775 178.026732 0.7051
-38.486364 178.062479 0.6987
-38.493061 178.050048 0.7584
-38.500776 178.050095 0.5812
-38.504239 178.038902 0.6918
-38.517773 178.031172 0.7873
-38.502753 178.044138 0.6080
-38.421322 178.020828 0.9411
-38.486472 178.051260 0.7540
-38.509400 178.031986 0.7560
-38.512224 178.026819 0.7189
-38.516227 178.042169 0.7789
-38.490832 178.060982 0.7640
-38.509319 178.037206 0.7218
-38.500384 178.038106 0.5853
-38.513512 178.049154 0.7351
-38.513734 178.038397 0.7227
-38.515940 178.025646 0.8364
# -38.587372 178.188324 9 2 1 
-38.486945 178.058625 0.8788
-38.495813 178.021082 0.7547
-38.452900 178.048904 0.8384
-38.486785 178.032093 0.7996
-38.437901 178.037659 0.8560
-38.496123 178.042746 0.8480
-38.497153 178.049120 0.8409
-38.490645 178.025270 0.7884
-38.503910 178.048413 0.8585
-38.431911 178.047470 0.8922
-38.491204 178.033604 0.8260
-38.495369 178.037458 0.8493
-38.480517 178.060053 0.8029
-38.469601 178.030518 0.8304
-38.509752 178.018786 0.8484
-38.496006 178.027076 0.7540
-38.490290 178.037699 0.8569
-38.493411 178.045696 0.8529
-38.508924 178.026314 0.8890
-38.504998 178.031129 0.8622
-38.495435 178.055542 0.8431
-38.479802 178.047242 0.7811
-38.477798 177.974030 0.8418
-38.473511 178.090424 0.8317
-38.492439 178.055470 0.8446
-38.500605 178.031097 0.8671
-38.485632 178.043812 0.7953
-38.485626 178.047707 0.8202
-38.487515 178.054208 0.8162
-38.499969 178.017624 0.7998
-38.513600 178.031053 0.8787
-38.504966 178.018247 0.8613
-38.514129 178.019801 0.9000
-38.504599 178.026162 0.8167
-38.500341 178.053903 0.8540
-38.500775 178.026732 0.8280
-38.486364 178.062479 0.8129
-38.500020 178.042572 0.8808
-38.493061 178.050048 0.8478
-38.500776 178.050095 0.8450
-38.504239 178.038902 0.8502
-38.517773 178.031172 0.8927
-38.502753 178.044138 0.8549
-38.504280 178.050140 0.8476
-38.421322 178.020828 0.8807
-38.486472 178.051260 0.7840
-38.466801 178.112976 0.7884
-38.509400 178.031986 0.8980
-38.512224 178.026819 0.8957
-38.487132 178.064079 0.8523
-38.489979 177.994827 0.8018
-38.490832 178.060982 0.8576
-38.509319 178.037206 0.8748
-38.500384 178.038106 0.8980
-38.497559 178.018417 0.7658
-38.494801 178.061127 0.8450
-38.494797 178.061123 0.8670
-38.515940 178.025646 0.8837
-38.508331 178.030518 0.8900
# -38.551079 178.197586 9 2 1 
-38.486945 178.058625 0.7788
-38.495813 178.021082 0.8042
-38.452900 178.048904 0.8658
-38.486785 178.032093 0.8196
-38.437901 178.037659 0.8482
-38.496123 178.042746 0.7522
-38.490645 178.025270 0.7913
-38.503910 178.048413 0.7973
-38.431911 178.047470 0.8636
-38.491204 178.033604 0.6613
-38.495369 178.037458 0.7524
-38.480517 178.060053 0.7774
-38.469601 178.030518 0.8322
-38.509752 178.018786 0.9213
-38.496006 178.027076 0.7520
-38.490290 178.037699 0.8011
-38.493411 178.045696 0.8410
-38.479802 178.047242 0.7933
-38.477798 177.974030 0.8280
-38.492439 178.055470 0.7772
-38.500605 178.031097 0.8360
-38.485632 178.043812 0.7847
-38.485626 178.047707 0.7471
-38.487515 178.054208 0.7688
-38.499969 178.017624 0.8402
-38.504966 178.018247 0.8733
-38.500775 178.026732 0.9070
-38.493061 178.050048 0.7422
-38.421322 178.020828 0.9198
-38.486472 178.051260 0.7620
-38.487132 178.064079 0.7780
-38.489979 177.994827 0.8100
-38.497559 178.018417 0.7438
# -38.519939 178.236252 9 2 1 
-38.486945 178.058625 0.7336
-38.495813 178.021082 0.7091
-38.486785 178.032093 0.8087
-38.496123 178.042746 0.8909
-38.497153 178.049120 0.9084
-38.490645 178.025270 0.7091
-38.503910 178.048413 0.8087
-38.519020 178.037333 0.9660
-38.431911 178.047470 0.9027
-38.491204 178.033604 0.8778
-38.495369 178.037458 0.9122
-38.480517 178.060053 0.7476
-38.509752 178.018786 0.7687
-38.496006 178.027076 0.7089
-38.490290 178.037699 0.9880
-38.493411 178.045696 0.8784
-38.508924 178.026314 0.6636
-38.504998 178.031129 0.8291
-38.495435 178.055542 0.8104
-38.479802 178.047242 0.7500
-38.492439 178.055470 0.6838
-38.495776 178.076327 0.7950
-38.511616 178.043864 0.9344
-38.491072 178.072055 0.7733
-38.500605 178.031097 0.7591
-38.485632 178.043812 0.7489
-38.500766 178.073596 0.8170
-38.485626 178.047707 0.7587
-38.487515 178.054208 0.7484
-38.499969 178.017624 0.7551
-38.500149 178.078055 0.8100
-38.513600 178.031053 0.9100
-38.504406 178.052974 0.8647
-38.504966 178.018247 0.7787
-38.514129 178.019801 0.9667
-38.504599 178.026162 0.7278
-38.515947 178.048029 0.9350
-38.516513 178.054315 0.9030
-38.500341 178.053903 0.7716
-38.500699 178.059978 0.8557
-38.509566 178.051295 0.9250
-38.509842 178.043247 0.8287
-38.500775 178.026732 0.7284
-38.486364 178.062479 0.7616
-38.500020 178.042572 0.8580
-38.493061 178.050048 0.7758
-38.500776 178.050095 0.8420
-38.504239 178.038902 0.9022
-38.517773 178.031172 0.9880
-38.502753 178.044138 0.8327
-38.421322 178.020828 0.8947
-38.486472 178.051260 0.7640
-38.510602 178.054611 0.8960
-38.509400 178.031986 0.8353
-38.512224 178.026819 0.8780
-38.525704 178.053114 0.9240
-38.487132 178.064079 0.7893
-38.507760 178.054332 0.8820
-38.516227 178.042169 0.9356
-38.490832 178.060982 0.7598
-38.490858 178.065773 0.7644
-38.509319 178.037206 0.9278
-38.500384 178.038106 0.8409
-38.504848 178.061885 0.8480
-38.520857 178.047124 0.9017
-38.513512 178.049154 0.9380
-38.508146 178.066403 0.8640
-38.498771 178.074120 0.7988
-38.495271 178.066174 0.7824
-38.513734 178.038397 0.9463
-38.500177 178.066610 0.8033
-38.493957 178.083783 0.7900
-38.509413 178.061060 0.8720
-38.489433 178.083464 0.7720
-38.528589 178.060710 0.8840
-38.494797 178.061123 0.7964
-38.490698 178.077550 0.7655
-38.515940 178.025646 0.9351
-38.494697 178.070488 0.8156
-38.504332 178.065493 0.8247
-38.479815 178.085353 0.7800
-38.501020 178.075320 0.8130
# -38.489979 177.994827 9 2 1 
-38.529984 178.171143 0.7891
-38.537800 178.195724 0.7969
-38.519939 178.236252 0.7680
-38.502701 178.197784 0.7304
-38.516251 178.227188 0.7651
-38.511681 178.170303 0.7604
-38.519588 178.186493 0.7767
-38.526611 178.208084 0.8031
-38.537331 178.227615 0.7798
-38.510571 178.151382 0.7098
-38.563938 178.198074 0.7860
-38.556469 178.172012 0.7727
-38.554192 178.180893 0.7907
-38.522141 178.160507 0.7600
-38.496868 178.172134 0.7300
-38.483829 178.158875 0.7563
-38.488934 178.125366 0.6540
-38.549469 178.209946 0.8084
-38.543919 178.134872 0.7580
-38.483631 178.141357 0.7220
# -38.537331 178.227615 9 2 1 
-38.486945 178.058625 0.8124
-38.495813 178.021082 0.7558
-38.452900 178.048904 0.8760
-38.486785 178.032093 0.7891
-38.437901 178.037659 0.8936
-38.496123 178.042746 0.7520
-38.497153 178.049120 0.8240
-38.490645 178.025270 0.7633
-38.503910 178.048413 0.7436
-38.519020 178.037333 0.8871
-38.431911 178.047470 0.8949
-38.491204 178.033604 0.7744
-38.495369 178.037458 0.7600
-38.480517 178.060053 0.7749
-38.509752 178.018786 0.7338
-38.496006 178.027076 0.6996
-38.490290 178.037699 0.8722
-38.493411 178.045696 0.7542
-38.508924 178.026314 0.7407
-38.504998 178.031129 0.7800
-38.495435 178.055542 0.7747
-38.479802 178.047242 0.7827
-38.473511 178.090424 0.7860
-38.492439 178.055470 0.7962
-38.511616 178.043864 0.7996
-38.491072 178.072055 0.8260
-38.500605 178.031097 0.7142
-38.485632 178.043812 0.7747
-38.485626 178.047707 0.7400
-38.487515 178.054208 0.7907
-38.499969 178.017624 0.7278
-38.513600 178.031053 0.8407
-38.504406 178.052974 0.8549
-38.504966 178.018247 0.7404
-38.514129 178.019801 0.7929
-38.504599 178.026162 0.7193
-38.515947 178.048029 0.8552
-38.516513 178.054315 0.8071
-38.500341 178.053903 0.7793
-38.509566 178.051295 0.8316
-38.509842 178.043247 0.7589
-38.500775 178.026732 0.7491
-38.486364 178.062479 0.8460
-38.500020 178.042572 0.8467
-38.493061 178.050048 0.7611
-38.500776 178.050095 0.8016
-38.504239 178.038902 0.7373
-38.517773 178.031172 0.8836
-38.502753 178.044138 0.7684
-38.421322 178.020828 0.9258
-38.486472 178.051260 0.7329
-38.510602 178.054611 0.8080
-38.509400 178.031986 0.8324
-38.512224 178.026819 0.8720
-38.525704 178.053114 0.8420
-38.487132 178.064079 0.8440
-38.507760 178.054332 0.8349
-38.516227 178.042169 0.8869
-38.490832 178.060982 0.7764
-38.490858 178.065773 0.7976
-38.509319 178.037206 0.8031
-38.500384 178.038106 0.8013
-38.520857 178.047124 0.7958
-38.513512 178.049154 0.8362
-38.495271 178.066174 0.8103
-38.513734 178.038397 0.8460
-38.509413 178.061060 0.7973
-38.518033 178.062043 0.8460
-38.494797 178.061123 0.8004
-38.490698 178.077550 0.7960
-38.515940 178.025646 0.8440
-38.494697 178.070488 0.8088
-38.513454 178.061320 0.8375
# -38.549469 178.209946 9 2 1 
-38.486945 178.058625 0.8100
-38.495813 178.021082 0.8551
-38.452900 178.048904 0.8740
-38.486785 178.032093 0.8607
-38.437901 178.037659 0.8996
-38.496123 178.042746 0.7747
-38.497153 178.049120 0.8500
-38.490645 178.025270 0.8098
-38.503910 178.048413 0.8186
-38.431911 178.047470 0.8756
-38.491204 178.033604 0.7140
-38.495369 178.037458 0.7011
-38.480517 178.060053 0.8110
-38.469601 178.030518 0.8420
-38.509752 178.018786 0.9024
-38.496006 178.027076 0.7693
-38.490290 178.037699 0.8562
-38.493411 178.045696 0.7858
-38.508924 178.026314 0.7922
-38.504998 178.031129 0.8993
-38.495435 178.055542 0.8300
-38.479802 178.047242 0.8129
-38.492439 178.055470 0.8060
-38.500605 178.031097 0.7924
-38.485632 178.043812 0.7538
-38.485626 178.047707 0.8009
-38.487515 178.054208 0.8056
-38.499969 178.017624 0.8949
-38.504966 178.018247 0.8809
-38.504599 178.026162 0.7476
-38.500341 178.053903 0.7787
-38.500775 178.026732 0.8342
-38.486364 178.062479 0.8247
-38.500020 178.042572 0.8890
-38.493061 178.050048 0.7958
-38.500776 178.050095 0.7856
-38.504239 178.038902 0.8138
-38.502753 178.044138 0.8767
-38.421322 178.020828 0.9553
-38.486472 178.051260 0.8049
-38.487132 178.064079 0.8380
-38.500384 178.038106 0.8649
# -38.537800 178.195724 9 2 1 
-38.486945 178.058625 0.7473
-38.495813 178.021082 0.7836
-38.486785 178.032093 0.8140
-38.437901 178.037659 0.9411
-38.490645 178.025270 0.7562
-38.503910 178.048413 0.7760
-38.431911 178.047470 0.9367
-38.491204 178.033604 0.7433
-38.495369 178.037458 0.7369
-38.469601 178.030518 0.8438
-38.509752 178.018786 0.8116
-38.496006 178.027076 0.7864
-38.508924 178.026314 0.7693
-38.504998 178.031129 0.7316
-38.479802 178.047242 0.8065
-38.500605 178.031097 0.6180
-38.485632 178.043812 0.7820
-38.485626 178.047707 0.7970
-38.499969 178.017624 0.8513
-38.504966 178.018247 0.8824
-38.504599 178.026162 0.6820
-38.500775 178.026732 0.8016
-38.486364 178.062479 0.7520
-38.500776 178.050095 0.7580
-38.504239 178.038902 0.7247
-38.421322 178.020828 0.9458
-38.486472 178.051260 0.7880
-38.509400 178.031986 0.7424
-38.500384 178.038106 0.6136
# -38.483829 178.158875 9 2 1 
-38.495813 178.021082 0.6800
-38.509752 178.018786 0.7220
-38.499969 178.017624 0.6960
-38.504966 178.018247 0.6990
-38.500775 178.026732 0.6680
# -38.562569 178.154938 9 2 1 
-38.495813 178.021082 0.7530
-38.486785 178.032093 0.7810
-38.437901 178.037659 0.9433
-38.490645 178.025270 0.7412
-38.431911 178.047470 0.9263
-38.469601 178.030518 0.8360
-38.496006 178.027076 0.7700
-38.477798 177.974030 0.8120
-38.421322 178.020828 0.9302
-38.489979 177.994827 0.7616
-38.497559 178.018417 0.7438
# -38.556469 178.172012 9 2 1 
-38.495813 178.021082 0.7240
-38.452900 178.048904 0.8663
-38.486785 178.032093 0.7940
-38.437901 178.037659 0.9022
-38.490645 178.025270 0.7502
-38.431911 178.047470 0.8962
-38.491204 178.033604 0.7566
-38.469601 178.030518 0.8233
-38.496006 178.027076 0.8087
-38.490290 178.037699 0.8020
-38.479802 178.047242 0.8020
-38.500605 178.031097 0.8000
-38.485632 178.043812 0.7940
-38.485626 178.047707 0.7740
-38.499969 178.017624 0.8400
-38.421322 178.020828 0.9478
-38.486472 178.051260 0.7490
# -38.519588 178.186493 9 2 1 
-38.495813 178.021082 0.6767
-38.486785 178.032093 0.7800
-38.490645 178.025270 0.6838
-38.491204 178.033604 0.7200
-38.509752 178.018786 0.7327
-38.496006 178.027076 0.7020
-38.508924 178.026314 0.7835
-38.504998 178.031129 0.7547
-38.500605 178.031097 0.7664
-38.499969 178.017624 0.6578
-38.504966 178.018247 0.7140
-38.504599 178.026162 0.7138
-38.500775 178.026732 0.7062
-38.421322 178.020828 0.9580
# -38.504280 178.050140 9 2 1 
-38.537800 178.195724 0.7435
-38.519939 178.236252 0.7820
-38.516251 178.227188 0.7469
-38.526611 178.208084 0.6360
-38.537331 178.227615 0.7384
-38.549469 178.209946 0.7771
# -38.516251 178.227188 9 2 1 
-38.486945 178.058625 0.7153
-38.495813 178.021082 0.7522
-38.486785 178.032093 0.7413
-38.496123 178.042746 0.8053
-38.497153 178.049120 0.8020
-38.490645 178.025270 0.7100
-38.503910 178.048413 0.8216
-38.519020 178.037333 0.8747
-38.431911 178.047470 0.9220
-38.491204 178.033604 0.8327
-38.495369 178.037458 0.8438
-38.480517 178.060053 0.7300
-38.509752 178.018786 0.6916
-38.496006 178.027076 0.7651
-38.490290 178.037699 0.8711
-38.493411 178.045696 0.7938
-38.508924 178.026314 0.6560
-38.495435 178.055542 0.7896
-38.479802 178.047242 0.7360
-38.492439 178.055470 0.7329
-38.511616 178.043864 0.8064
-38.491072 178.072055 0.7870
-38.500605 178.031097 0.7151
-38.485632 178.043812 0.7282
-38.485626 178.047707 0.7422
-38.487515 178.054208 0.7093
-38.499969 178.017624 0.7513
-38.513600 178.031053 0.8753
-38.504406 178.052974 0.7531
-38.504966 178.018247 0.7980
-38.514129 178.019801 0.9351
-38.504599 178.026162 0.6587
-38.515947 178.048029 0.8708
-38.516513 178.054315 0.8520
-38.500341 178.053903 0.7111
-38.500699 178.059978 0.7950
-38.509566 178.051295 0.8512
-38.509842 178.043247 0.7962
-38.500775 178.026732 0.6496
-38.486364 178.062479 0.7258
-38.500020 178.042572 0.7996
-38.493061 178.050048 0.7704
-38.500776 178.050095 0.7531
-38.504239 178.038902 0.8658
-38.517773 178.031172 0.8947
-38.502753 178.044138 0.8524
-38.421322 178.020828 0.9256
-38.486472 178.051260 0.7020
-38.510602 178.054611 0.8700
-38.509400 178.031986 0.8756
-38.512224 178.026819 0.8351
-38.487132 178.064079 0.7762
-38.516227 178.042169 0.8244
-38.490832 178.060982 0.7660
-38.490858 178.065773 0.7860
-38.509319 178.037206 0.8811
-38.500384 178.038106 0.8582
-38.520857 178.047124 0.8007
-38.513512 178.049154 0.8313
-38.495271 178.066174 0.8047
-38.513734 178.038397 0.8462
-38.500177 178.066610 0.8070
-38.489433 178.083464 0.7440
-38.494797 178.061123 0.7816
-38.490698 178.077550 0.7475
-38.515940 178.025646 0.8773
# -38.469601 178.030518 9 2 1 
-38.519939 178.236252 0.7698
-38.502701 178.197784 0.7911
-38.516251 178.227188 0.8007
-38.519588 178.186493 0.8320
-38.526611 178.208084 0.8209
-38.537331 178.227615 0.8260
# -38.522141 178.160507 9 2 1 
-38.495813 178.021082 0.7240
-38.490645 178.025270 0.6953
-38.496006 178.027076 0.6860
-38.493411 178.045696 0.5611
-38.499969 178.017624 0.6850
-38.421322 178.020828 0.9120
# -38.502701 178.197784 9 2 1 
-38.495813 178.021082 0.6798
-38.486785 178.032093 0.6800
-38.496123 178.042746 0.7640
-38.497153 178.049120 0.7270
-38.490645 178.025270 0.7098
-38.491204 178.033604 0.7169
-38.495369 178.037458 0.7322
-38.509752 178.018786 0.7796
-38.496006 178.027076 0.7113
-38.490290 178.037699 0.7657
-38.493411 178.045696 0.6900
-38.508924 178.026314 0.8103
-38.504998 178.031129 0.7894
-38.479802 178.047242 0.7760
-38.511616 178.043864 0.7620
-38.500605 178.031097 0.7820
-38.485626 178.047707 0.7480
-38.499969 178.017624 0.7091
-38.513600 178.031053 0.8300
-38.504966 178.018247 0.7396
-38.514129 178.019801 0.8300
-38.504599 178.026162 0.7733
-38.509842 178.043247 0.7647
-38.500775 178.026732 0.7627
-38.500020 178.042572 0.7820
-38.493061 178.050048 0.7340
-38.517773 178.031172 0.8410
-38.421322 178.020828 0.8936
-38.509400 178.031986 0.8080
-38.512224 178.026819 0.8160
-38.509319 178.037206 0.8000
-38.513734 178.038397 0.8100
-38.515940 178.025646 0.8480
# -38.494801 178.061127 9 2 1 
-38.519939 178.236252 0.7700
-38.516251 178.227188 0.7776
-38.537331 178.227615 0.7776
# -38.479820 178.085342 9 2 1 
-38.519939 178.236252 0.7583
-38.516251 178.227188 0.7450
-38.587372 178.188324 0.8680
-38.537331 178.227615 0.7785
# -38.477798 177.974030 9 2 1 
-38.529984 178.171143 0.8207
-38.537800 178.195724 0.8433
-38.519939 178.236252 0.8449
-38.502701 178.197784 0.8127
-38.516251 178.227188 0.8329
-38.511681 178.170303 0.8236
-38.519588 178.186493 0.8318
-38.526611 178.208084 0.8640
-38.537331 178.227615 0.8360
-38.510571 178.151382 0.7980
-38.563938 178.198074 0.8140
-38.556469 178.172012 0.8362
-38.554192 178.180893 0.8689
-38.522141 178.160507 0.8260
-38.537529 178.123825 0.7977
-38.496868 178.172134 0.7720
-38.483829 178.158875 0.8582
-38.549469 178.209946 0.8342
-38.543919 178.134872 0.8229
-38.507671 178.120667 0.7600
-38.483631 178.141357 0.8320
# -38.497559 178.018417 9 2 1 
-38.529984 178.171143 0.6811
-38.537800 178.195724 0.7176
-38.519939 178.236252 0.7113
-38.502701 178.197784 0.7211
-38.516251 178.227188 0.7042
-38.511681 178.170303 0.6649
-38.519588 178.186493 0.6764
-38.526611 178.208084 0.7064
-38.537331 178.227615 0.7344
-38.510571 178.151382 0.6573
-38.563938 178.198074 0.7998
-38.556469 178.172012 0.7278
-38.554192 178.180893 0.7131
-38.522141 178.160507 0.6491
-38.496868 178.172134 0.7250
-38.483829 178.158875 0.7000
-38.549469 178.209946 0.7844
# -38.511681 178.170303 9 2 1 
-38.495813 178.021082 0.6876
-38.490645 178.025270 0.7400
-38.504966 178.018247 0.7304
# -38.554192 178.180893 9 2 1 
-38.495813 178.021082 0.7084
-38.452900 178.048904 0.8622
-38.486785 178.032093 0.8260
-38.437901 178.037659 0.8740
-38.490645 178.025270 0.7404
-38.431911 178.047470 0.8904
-38.491204 178.033604 0.8125
-38.469601 178.030518 0.8289
-38.496006 178.027076 0.7873
-38.479802 178.047242 0.8120
-38.500605 178.031097 0.8060
-38.485632 178.043812 0.7880
-38.485626 178.047707 0.7780
-38.499969 178.017624 0.8213
-38.504966 178.018247 0.8490
-38.500775 178.026732 0.7989
-38.421322 178.020828 0.9358
-38.486472 178.051260 0.7740
# -38.510571 178.151382 9 2 1 
-38.495813 178.021082 0.5620
-38.499969 178.017624 0.6510
# -38.520832 178.047089 9 2 1 
-38.519939 178.236252 0.8571
-38.516251 178.227188 0.8311
-38.526611 178.208084 0.6900
-38.537331 178.227615 0.7842
# -38.529984 178.171143 9 2 1 
-38.495813 178.021082 0.7340
-38.490645 178.025270 0.7627
-38.504998 178.031129 0.6727
-38.499969 178.017624 0.7018
