 177.99901 -38.60160   0.00000   0.25327
 177.99901 -38.60520   0.00000   0.25447
 178.00441 -38.40000   0.00000   0.10706
 178.00441 -38.40360   0.00000   0.10201
 178.00441 -38.40720   0.00000   0.09457
 178.00441 -38.41080   0.00000   0.08565
 178.00441 -38.41440   0.00000   0.08335
 178.00441 -38.41800   0.00000   0.07888
 178.00441 -38.42160   0.00000   0.07287
 178.00441 -38.42520   0.00000   0.05904
 178.00441 -38.42880   0.00000   0.05611
 178.00441 -38.43240   0.00000   0.04122
 178.00441 -38.43600   0.00000   0.03492
 178.00441 -38.43960   0.00000   0.03021
 178.00441 -38.44320   0.00000   0.03060
 178.00441 -38.44680   0.00000   0.03033
 178.00441 -38.45040   0.00000   0.03030
 178.00441 -38.45400   0.00000   0.02879
 178.00441 -38.45760   0.00000   0.02920
 178.00441 -38.46120   0.00000   0.02690
 178.00441 -38.46480   0.00000   0.02588
 178.00441 -38.46840   0.00000   0.02490
 178.00441 -38.47200   0.00000   0.02334
 178.00441 -38.47560   0.00000   0.02336
 178.00441 -38.47920   0.00000   0.02292
 178.00441 -38.48280   0.00000   0.02330
 178.00441 -38.48640   0.00000   0.02130
 178.00441 -38.49000   0.00000   0.02068
 178.00441 -38.49360   0.00000   0.02051
 178.00441 -38.49720   0.00000   0.01950
 178.00441 -38.50080   0.00000   0.01979
 178.00441 -38.50440   0.00000   0.01939
 178.00441 -38.50800   0.00000   0.01961
 178.00441 -38.51160   0.00000   0.01998
 178.00441 -38.51520   0.00000   0.02059
 178.00441 -38.51880   0.00000   0.03542
 178.00441 -38.52240   0.00000   0.06255
 178.00441 -38.52600   0.00000   0.08491
 178.00441 -38.52960   0.00000   0.10024
 178.00441 -38.53320   0.00000   0.11739
 178.00441 -38.53680   0.00000   0.13122
 178.00441 -38.54040   0.00000   0.14100
 178.00441 -38.54400   0.00000   0.15219
 178.00441 -38.54760   0.00000   0.16182
 178.00441 -38.55120   0.00000   0.17578
 178.00441 -38.55480   0.00000   0.18365
 178.00441 -38.55840   0.00000   0.18750
 178.00441 -38.56200   0.00000   0.20157
 178.00441 -38.56560   0.00000   0.20534
 178.00441 -38.56920   0.00000   0.21482
 178.00441 -38.57280   0.00000   0.21652
 178.00441 -38.57640   0.00000   0.22714
 178.00441 -38.58000   0.00000   0.23712
 178.00441 -38.58360   0.00000   0.24280
 178.00441 -38.58720   0.00000   0.24337
 178.00441 -38.59080   0.00000   0.25011
 178.00441 -38.59440   0.00000   0.24979
 178.00441 -38.59800   0.00000   0.24944
 178.00441 -38.60160   0.00000   0.25275
 178.00441 -38.60520   0.00000   0.25159
 178.00981 -38.40000   0.00000   0.09320
 178.00981 -38.40360   0.00000   0.08610
 178.00981 -38.40720   0.00000   0.08410
 178.00981 -38.41080   0.00000   0.08287
 178.00981 -38.41440   0.00000   0.07533
 178.00981 -38.41800   0.00000   0.06265
 178.00981 -38.42160   0.00000   0.05583
 178.00981 -38.42520   0.00000   0.05108
 178.00981 -38.42880   0.00000   0.04346
 178.00981 -38.43240   0.00000   0.03017
 178.00981 -38.43600   0.00000   0.03145
 178.00981 -38.43960   0.00000   0.03103
 178.00981 -38.44320   0.00000   0.03102
 178.00981 -38.44680   0.00000   0.03073
 178.00981 -38.45040   0.00000   0.03122
 178.00981 -38.45400   0.00000   0.02971
 178.00981 -38.45760   0.00000   0.02903
 178.00981 -38.46120   0.00000   0.02715
 178.00981 -38.46480   0.00000   0.02452
 178.00981 -38.46840   0.00000   0.02391
 178.00981 -38.47200   0.00000   0.02336
 178.00981 -38.47560   0.00000   0.02300
 178.00981 -38.47920   0.00000   0.02322
 178.00981 -38.48280   0.00000   0.02248
 178.00981 -38.48640   0.00000   0.02026
 178.00981 -38.49000   0.00000   0.01959
 178.00981 -38.49360   0.00000   0.01889
 178.00981 -38.49720   0.00000   0.01748
 178.00981 -38.50080   0.00000   0.01815
 178.00981 -38.50440   0.00000   0.01760
 178.00981 -38.50800   0.00000   0.01842
 178.00981 -38.51160   0.00000   0.01851
 178.00981 -38.51520   0.00000   0.01947
 178.00981 -38.51880   0.00000   0.02245
 178.00981 -38.52240   0.00000   0.05339
 178.00981 -38.52600   0.00000   0.07043
 178.00981 -38.52960   0.00000   0.08666
 178.00981 -38.53320   0.00000   0.10580
 178.00981 -38.53680   0.00000   0.11983
 178.00981 -38.54040   0.00000   0.13396
 178.00981 -38.54400   0.00000   0.14827
 178.00981 -38.54760   0.00000   0.15600
 178.00981 -38.55120   0.00000   0.17023
 178.00981 -38.55480   0.00000   0.17166
 178.00981 -38.55840   0.00000   0.18371
 178.00981 -38.56200   0.00000   0.19354
 178.00981 -38.56560   0.00000   0.20437
 178.00981 -38.56920   0.00000   0.20767
 178.00981 -38.57280   0.00000   0.21649
 178.00981 -38.57640   0.00000   0.22507
 178.00981 -38.58000   0.00000   0.23097
 178.00981 -38.58360   0.00000   0.23705
 178.00981 -38.58720   0.00000   0.24078
 178.00981 -38.59080   0.00000   0.24259
 178.00981 -38.59440   0.00000   0.24508
 178.00981 -38.59800   0.00000   0.24833
 178.00981 -38.60160   0.00000   0.25079
 178.00981 -38.60520   0.00000   0.25079
 178.01521 -38.40000   0.00000   0.08598
 178.01521 -38.40360   0.00000   0.08349
 178.01521 -38.40720   0.00000   0.07672
 178.01521 -38.41080   0.00000   0.07537
 178.01521 -38.41440   0.00000   0.07109
 178.01521 -38.41800   0.00000   0.05644
 178.01521 -38.42160   0.00000   0.04761
 178.01521 -38.42520   0.00000   0.03657
 178.01521 -38.42880   0.00000   0.03083
 178.01521 -38.43240   0.00000   0.03054
 178.01521 -38.43600   0.00000   0.03106
 178.01521 -38.43960   0.00000   0.03156
 178.01521 -38.44320   0.00000   0.03102
 178.01521 -38.44680   0.00000   0.03040
 178.01521 -38.45040   0.00000   0.03103
 178.01521 -38.45400   0.00000   0.02976
 178.01521 -38.45760   0.00000   0.02840
 178.01521 -38.46120   0.00000   0.02661
 178.01521 -38.46480   0.00000   0.02536
 178.01521 -38.46840   0.00000   0.02404
 178.01521 -38.47200   0.00000   0.02265
 178.01521 -38.47560   0.00000   0.02248
 178.01521 -38.47920   0.00000   0.02279
 178.01521 -38.48280   0.00000   0.02149
 178.01521 -38.48640   0.00000   0.01921
 178.01521 -38.49000   0.00000   0.01862
 178.01521 -38.49360   0.00000   0.01731
 178.01521 -38.49720   0.00000   0.01731
 178.01521 -38.50080   0.00000   0.01680
 178.01521 -38.50440   0.00000   0.01725
 178.01521 -38.50800   0.00000   0.01682
 178.01521 -38.51160   0.00000   0.01792
 178.01521 -38.51520   0.00000   0.01834
 178.01521 -38.51880   0.00000   0.02097
 178.01521 -38.52240   0.00000   0.02168
 178.01521 -38.52600   0.00000   0.04230
 178.01521 -38.52960   0.00000   0.06709
 178.01521 -38.53320   0.00000   0.08301
 178.01521 -38.53680   0.00000   0.10302
 178.01521 -38.54040   0.00000   0.11347
 178.01521 -38.54400   0.00000   0.13084
 178.01521 -38.54760   0.00000   0.13833
 178.01521 -38.55120   0.00000   0.15677
 178.01521 -38.55480   0.00000   0.16426
 178.01521 -38.55840   0.00000   0.17482
 178.01521 -38.56200   0.00000   0.18317
 178.01521 -38.56560   0.00000   0.19774
 178.01521 -38.56920   0.00000   0.20412
 178.01521 -38.57280   0.00000   0.21283
 178.01521 -38.57640   0.00000   0.22101
 178.01521 -38.58000   0.00000   0.22500
 178.01521 -38.58360   0.00000   0.23436
 178.01521 -38.58720   0.00000   0.23630
 178.01521 -38.59080   0.00000   0.23931
 178.01521 -38.59440   0.00000   0.24169
 178.01521 -38.59800   0.00000   0.24477
 178.01521 -38.60160   0.00000   0.24952
 178.01521 -38.60520   0.00000   0.25225
 178.02061 -38.40000   0.00000   0.08621
 178.02061 -38.40360   0.00000   0.07821
 178.02061 -38.40720   0.00000   0.06994
 178.02061 -38.41080   0.00000   0.06149
 178.02061 -38.41440   0.00000   0.05561
 178.02061 -38.41800   0.00000   0.04049
 178.02061 -38.42160   0.00000   0.03969
 178.02061 -38.42520   0.00000   0.03221
 178.02061 -38.42880   0.00000   0.03085
 178.02061 -38.43240   0.00000   0.03102
 178.02061 -38.43600   0.00000   0.03095
 178.02061 -38.43960   0.00000   0.03170
 178.02061 -38.44320   0.00000   0.03129
 178.02061 -38.44680   0.00000   0.03052
 178.02061 -38.45040   0.00000   0.03009
 178.02061 -38.45400   0.00000   0.02864
 178.02061 -38.45760   0.00000   0.02813
 178.02061 -38.46120   0.00000   0.02654
 178.02061 -38.46480   0.00000   0.02557
 178.02061 -38.46840   0.00000   0.02518
 178.02061 -38.47200   0.00000   0.02402
 178.02061 -38.47560   0.00000   0.02236
 178.02061 -38.47920   0.00000   0.02149
 178.02061 -38.48280   0.00000   0.02030
 178.02061 -38.48640   0.00000   0.01882
 178.02061 -38.49000   0.00000   0.01814
 178.02061 -38.49360   0.00000   0.01663
 178.02061 -38.49720   0.00000   0.01587
 178.02061 -38.50080   0.00000   0.01633
 178.02061 -38.50440   0.00000   0.01723
 178.02061 -38.50800   0.00000   0.01725
 178.02061 -38.51160   0.00000   0.01753
 178.02061 -38.51520   0.00000   0.01865
 178.02061 -38.51880   0.00000   0.02061
 178.02061 -38.52240   0.00000   0.02177
 178.02061 -38.52600   0.00000   0.03262
 178.02061 -38.52960   0.00000   0.04227
 178.02061 -38.53320   0.00000   0.05629
 178.02061 -38.53680   0.00000   0.07676
 178.02061 -38.54040   0.00000   0.09770
 178.02061 -38.54400   0.00000   0.11341
 178.02061 -38.54760   0.00000   0.12540
 178.02061 -38.55120   0.00000   0.13851
 178.02061 -38.55480   0.00000   0.15490
 178.02061 -38.55840   0.00000   0.16642
 178.02061 -38.56200   0.00000   0.17905
 178.02061 -38.56560   0.00000   0.19219
 178.02061 -38.56920   0.00000   0.20279
 178.02061 -38.57280   0.00000   0.21053
 178.02061 -38.57640   0.00000   0.21760
 178.02061 -38.58000   0.00000   0.22918
 178.02061 -38.58360   0.00000   0.22927
 178.02061 -38.58720   0.00000   0.23053
 178.02061 -38.59080   0.00000   0.23494
 178.02061 -38.59440   0.00000   0.23958
 178.02061 -38.59800   0.00000   0.24479
 178.02061 -38.60160   0.00000   0.24576
 178.02061 -38.60520   0.00000   0.24893
 178.02600 -38.40000   0.00000   0.07447
 178.02600 -38.40360   0.00000   0.06806
 178.02600 -38.40720   0.00000   0.06090
 178.02600 -38.41080   0.00000   0.05665
 178.02600 -38.41440   0.00000   0.05333
 178.02600 -38.41800   0.00000   0.04350
 178.02600 -38.42160   0.00000   0.03578
 178.02600 -38.42520   0.00000   0.03036
 178.02600 -38.42880   0.00000   0.03094
 178.02600 -38.43240   0.00000   0.03152
 178.02600 -38.43600   0.00000   0.03155
 178.02600 -38.43960   0.00000   0.03170
 178.02600 -38.44320   0.00000   0.03139
 178.02600 -38.44680   0.00000   0.03040
 178.02600 -38.45040   0.00000   0.02976
 178.02600 -38.45400   0.00000   0.02801
 178.02600 -38.45760   0.00000   0.02745
 178.02600 -38.46120   0.00000   0.02639
 178.02600 -38.46480   0.00000   0.02615
 178.02600 -38.46840   0.00000   0.02440
 178.02600 -38.47200   0.00000   0.02407
 178.02600 -38.47560   0.00000   0.02208
 178.02600 -38.47920   0.00000   0.02129
 178.02600 -38.48280   0.00000   0.02004
 178.02600 -38.48640   0.00000   0.01844
 178.02600 -38.49000   0.00000   0.01638
 178.02600 -38.49360   0.00000   0.01440
 178.02600 -38.49720   0.00000   0.01422
 178.02600 -38.50080   0.00000   0.01436
 178.02600 -38.50440   0.00000   0.01427
 178.02600 -38.50800   0.00000   0.01575
 178.02600 -38.51160   0.00000   0.01629
 178.02600 -38.51520   0.00000   0.01903
 178.02600 -38.51880   0.00000   0.01965
 178.02600 -38.52240   0.00000   0.02288
 178.02600 -38.52600   0.00000   0.02527
 178.02600 -38.52960   0.00000   0.03507
 178.02600 -38.53320   0.00000   0.05489
 178.02600 -38.53680   0.00000   0.05924
 178.02600 -38.54040   0.00000   0.08622
 178.02600 -38.54400   0.00000   0.10317
 178.02600 -38.54760   0.00000   0.11313
 178.02600 -38.55120   0.00000   0.13568
 178.02600 -38.55480   0.00000   0.14655
 178.02600 -38.55840   0.00000   0.16154
 178.02600 -38.56200   0.00000   0.17260
 178.02600 -38.56560   0.00000   0.18365
 178.02600 -38.56920   0.00000   0.19619
 178.02600 -38.57280   0.00000   0.20329
 178.02600 -38.57640   0.00000   0.21213
 178.02600 -38.58000   0.00000   0.22197
 178.02600 -38.58360   0.00000   0.22643
 178.02600 -38.58720   0.00000   0.22896
 178.02600 -38.59080   0.00000   0.23254
 178.02600 -38.59440   0.00000   0.23653
 178.02600 -38.59800   0.00000   0.23550
 178.02600 -38.60160   0.00000   0.24372
 178.02600 -38.60520   0.00000   0.24422
 178.03140 -38.40000   0.00000   0.06409
 178.03140 -38.40360   0.00000   0.06717
 178.03140 -38.40720   0.00000   0.05909
 178.03140 -38.41080   0.00000   0.05119
 178.03140 -38.41440   0.00000   0.04667
 178.03140 -38.41800   0.00000   0.04688
 178.03140 -38.42160   0.00000   0.03063
 178.03140 -38.42520   0.00000   0.03062
 178.03140 -38.42880   0.00000   0.03088
 178.03140 -38.43240   0.00000   0.03051
 178.03140 -38.43600   0.00000   0.03014
 178.03140 -38.43960   0.00000   0.03063
 178.03140 -38.44320   0.00000   0.03072
 178.03140 -38.44680   0.00000   0.03005
 178.03140 -38.45040   0.00000   0.02884
 178.03140 -38.45400   0.00000   0.02744
 178.03140 -38.45760   0.00000   0.02658
 178.03140 -38.46120   0.00000   0.02595
 178.03140 -38.46480   0.00000   0.02528
 178.03140 -38.46840   0.00000   0.02504
 178.03140 -38.47200   0.00000   0.02409
 178.03140 -38.47560   0.00000   0.02333
 178.03140 -38.47920   0.00000   0.02229
 178.03140 -38.48280   0.00000   0.02016
 178.03140 -38.48640   0.00000   0.01827
 178.03140 -38.49000   0.00000   0.01625
 178.03140 -38.49360   0.00000   0.01356
 178.03140 -38.49720   0.00000   0.01101
 178.03140 -38.50080   0.00000   0.01048
 178.03140 -38.50440   0.00000   0.01083
 178.03140 -38.50800   0.00000   0.01211
 178.03140 -38.51160   0.00000   0.01497
 178.03140 -38.51520   0.00000   0.01822
 178.03140 -38.51880   0.00000   0.02136
 178.03140 -38.52240   0.00000   0.02225
 178.03140 -38.52600   0.00000   0.02591
 178.03140 -38.52960   0.00000   0.02823
 178.03140 -38.53320   0.00000   0.04066
 178.03140 -38.53680   0.00000   0.05238
 178.03140 -38.54040   0.00000   0.07086
 178.03140 -38.54400   0.00000   0.08599
 178.03140 -38.54760   0.00000   0.09919
 178.03140 -38.55120   0.00000   0.12530
 178.03140 -38.55480   0.00000   0.14376
 178.03140 -38.55840   0.00000   0.15273
 178.03140 -38.56200   0.00000   0.16488
 178.03140 -38.56560   0.00000   0.17414
 178.03140 -38.56920   0.00000   0.19110
 178.03140 -38.57280   0.00000   0.19895
 178.03140 -38.57640   0.00000   0.21192
 178.03140 -38.58000   0.00000   0.21775
 178.03140 -38.58360   0.00000   0.22362
 178.03140 -38.58720   0.00000   0.22755
 178.03140 -38.59080   0.00000   0.23149
 178.03140 -38.59440   0.00000   0.23250
 178.03140 -38.59800   0.00000   0.23367
 178.03140 -38.60160   0.00000   0.23725
 178.03140 -38.60520   0.00000   0.24216
 178.03680 -38.40000   0.00000   0.06291
 178.03680 -38.40360   0.00000   0.06157
 178.03680 -38.40720   0.00000   0.05394
 178.03680 -38.41080   0.00000   0.04781
 178.03680 -38.41440   0.00000   0.04285
 178.03680 -38.41800   0.00000   0.03974
 178.03680 -38.42160   0.00000   0.02951
 178.03680 -38.42520   0.00000   0.03033
 178.03680 -38.42880   0.00000   0.03036
 178.03680 -38.43240   0.00000   0.03080
 178.03680 -38.43600   0.00000   0.03051
 178.03680 -38.43960   0.00000   0.02970
 178.03680 -38.44320   0.00000   0.02981
 178.03680 -38.44680   0.00000   0.02905
 178.03680 -38.45040   0.00000   0.02715
 178.03680 -38.45400   0.00000   0.02607
 178.03680 -38.45760   0.00000   0.02520
 178.03680 -38.46120   0.00000   0.02532
 178.03680 -38.46480   0.00000   0.02499
 178.03680 -38.46840   0.00000   0.02516
 178.03680 -38.47200   0.00000   0.02528
 178.03680 -38.47560   0.00000   0.02434
 178.03680 -38.47920   0.00000   0.02201
 178.03680 -38.48280   0.00000   0.01944
 178.03680 -38.48640   0.00000   0.01576
 178.03680 -38.49000   0.00000   0.01480
 178.03680 -38.49360   0.00000   0.01293
 178.03680 -38.49720   0.00000   0.01087
 178.03680 -38.50080   0.00000   0.00958
 178.03680 -38.50440   0.00000   0.00907
 178.03680 -38.50800   0.00000   0.00997
 178.03680 -38.51160   0.00000   0.01376
 178.03680 -38.51520   0.00000   0.01823
 178.03680 -38.51880   0.00000   0.02187
 178.03680 -38.52240   0.00000   0.02487
 178.03680 -38.52600   0.00000   0.02601
 178.03680 -38.52960   0.00000   0.03085
 178.03680 -38.53320   0.00000   0.03571
 178.03680 -38.53680   0.00000   0.05290
 178.03680 -38.54040   0.00000   0.06234
 178.03680 -38.54400   0.00000   0.07693
 178.03680 -38.54760   0.00000   0.08917
 178.03680 -38.55120   0.00000   0.10674
 178.03680 -38.55480   0.00000   0.12367
 178.03680 -38.55840   0.00000   0.13592
 178.03680 -38.56200   0.00000   0.15230
 178.03680 -38.56560   0.00000   0.16867
 178.03680 -38.56920   0.00000   0.17604
 178.03680 -38.57280   0.00000   0.19038
 178.03680 -38.57640   0.00000   0.20618
 178.03680 -38.58000   0.00000   0.21085
 178.03680 -38.58360   0.00000   0.21588
 178.03680 -38.58720   0.00000   0.22145
 178.03680 -38.59080   0.00000   0.22887
 178.03680 -38.59440   0.00000   0.23098
 178.03680 -38.59800   0.00000   0.23152
 178.03680 -38.60160   0.00000   0.23394
 178.03680 -38.60520   0.00000   0.23519
 178.04221 -38.40000   0.00000   0.06425
 178.04221 -38.40360   0.00000   0.06195
 178.04221 -38.40720   0.00000   0.05330
 178.04221 -38.41080   0.00000   0.05125
 178.04221 -38.41440   0.00000   0.04377
 178.04221 -38.41800   0.00000   0.04362
 178.04221 -38.42160   0.00000   0.03787
 178.04221 -38.42520   0.00000   0.03058
 178.04221 -38.42880   0.00000   0.03062
 178.04221 -38.43240   0.00000   0.03082
 178.04221 -38.43600   0.00000   0.03155
 178.04221 -38.43960   0.00000   0.03093
 178.04221 -38.44320   0.00000   0.02967
 178.04221 -38.44680   0.00000   0.02766
 178.04221 -38.45040   0.00000   0.02680
 178.04221 -38.45400   0.00000   0.02560
 178.04221 -38.45760   0.00000   0.02537
 178.04221 -38.46120   0.00000   0.02487
 178.04221 -38.46480   0.00000   0.02532
 178.04221 -38.46840   0.00000   0.02562
 178.04221 -38.47200   0.00000   0.02431
 178.04221 -38.47560   0.00000   0.02311
 178.04221 -38.47920   0.00000   0.02178
 178.04221 -38.48280   0.00000   0.01716
 178.04221 -38.48640   0.00000   0.01455
 178.04221 -38.49000   0.00000   0.01315
 178.04221 -38.49360   0.00000   0.01258
 178.04221 -38.49720   0.00000   0.01051
 178.04221 -38.50080   0.00000   0.00945
 178.04221 -38.50440   0.00000   0.00871
 178.04221 -38.50800   0.00000   0.00938
 178.04221 -38.51160   0.00000   0.01603
 178.04221 -38.51520   0.00000   0.02056
 178.04221 -38.51880   0.00000   0.02591
 178.04221 -38.52240   0.00000   0.02703
 178.04221 -38.52600   0.00000   0.02766
 178.04221 -38.52960   0.00000   0.03013
 178.04221 -38.53320   0.00000   0.03114
 178.04221 -38.53680   0.00000   0.04198
 178.04221 -38.54040   0.00000   0.06346
 178.04221 -38.54400   0.00000   0.07750
 178.04221 -38.54760   0.00000   0.08831
 178.04221 -38.55120   0.00000   0.10741
 178.04221 -38.55480   0.00000   0.11519
 178.04221 -38.55840   0.00000   0.11932
 178.04221 -38.56200   0.00000   0.14532
 178.04221 -38.56560   0.00000   0.15784
 178.04221 -38.56920   0.00000   0.16553
 178.04221 -38.57280   0.00000   0.18583
 178.04221 -38.57640   0.00000   0.20029
 178.04221 -38.58000   0.00000   0.20623
 178.04221 -38.58360   0.00000   0.21210
 178.04221 -38.58720   0.00000   0.21561
 178.04221 -38.59080   0.00000   0.21870
