 178.02400 -38.48800   2.80000   0.01117
 178.02400 -38.49000   2.80000   0.01189
 178.02400 -38.49200   2.80000   0.01322
 178.02400 -38.49400   2.80000   0.01555
 178.02400 -38.49600   2.80000   0.01656
 178.02400 -38.49800   2.80000   0.01688
 178.02400 -38.50000   2.80000   0.01846
 178.02400 -38.50200   2.80000   0.02600
 178.02400 -38.50400   2.80000   0.02003
 178.02400 -38.50600   2.80000   0.01840
 178.02400 -38.50800   2.80000   0.01847
 178.02400 -38.51000   2.80000   0.01558
 178.02400 -38.51200   2.80000   0.02430
 178.02400 -38.51400   2.80000   0.01355
 178.02400 -38.51600   2.80000   0.01258
 178.02400 -38.51800   2.80000   0.02108
 178.02400 -38.52000   2.80000   0.06013
 178.02400 -38.52200   2.80000   0.14900
 178.02400 -38.52400   2.80000   0.19748
 178.02400 -38.52600   2.80000   0.21804
 178.02400 -38.52800   2.80000   0.24006
 178.02400 -38.53000   2.80000   0.26297
 178.02400 -38.53200   2.80000   0.27701
 178.02400 -38.53400   2.80000   0.28435
 178.02400 -38.53600   2.80000   0.28281
 178.02699 -38.47000   2.80000   0.27366
 178.02699 -38.47200   2.80000   0.26298
 178.02699 -38.47400   2.80000   0.24898
 178.02699 -38.47600   2.80000   0.21636
 178.02699 -38.47800   2.80000   0.17881
 178.02699 -38.48000   2.80000   0.11661
 178.02699 -38.48200   2.80000   0.03565
 178.02699 -38.48400   2.80000   0.00834
 178.02699 -38.48600   2.80000   0.00911
 178.02699 -38.48800   2.80000   0.00926
 178.02699 -38.49000   2.80000   0.00910
 178.02699 -38.49200   2.80000   0.01070
 178.02699 -38.49400   2.80000   0.01303
 178.02699 -38.49600   2.80000   0.01431
 178.02699 -38.49800   2.80000   0.01637
 178.02699 -38.50000   2.80000   0.01802
 178.02699 -38.50200   2.80000   0.02007
 178.02699 -38.50400   2.80000   0.01937
 178.02699 -38.50600   2.80000   0.02466
 178.02699 -38.50800   2.80000   0.01676
 178.02699 -38.51000   2.80000   0.02460
 178.02699 -38.51200   2.80000   0.01461
 178.02699 -38.51400   2.80000   0.01385
 178.02699 -38.51600   2.80000   0.01526
 178.02699 -38.51800   2.80000   0.01146
 178.02699 -38.52000   2.80000   0.01102
 178.02699 -38.52200   2.80000   0.09621
 178.02699 -38.52400   2.80000   0.15710
 178.02699 -38.52600   2.80000   0.19460
 178.02699 -38.52800   2.80000   0.22391
 178.02699 -38.53000   2.80000   0.25316
 178.02699 -38.53200   2.80000   0.27038
 178.02699 -38.53400   2.80000   0.27678
 178.02699 -38.53600   2.80000   0.28285
 178.03000 -38.47000   2.80000   0.25605
 178.03000 -38.47200   2.80000   0.24889
 178.03000 -38.47400   2.80000   0.22584
 178.03000 -38.47600   2.80000   0.18970
 178.03000 -38.47800   2.80000   0.13662
 178.03000 -38.48000   2.80000   0.06154
 178.03000 -38.48200   2.80000   0.00593
 178.03000 -38.48400   2.80000   0.00660
 178.03000 -38.48600   2.80000   0.00737
 178.03000 -38.48800   2.80000   0.00714
 178.03000 -38.49000   2.80000   0.00764
 178.03000 -38.49200   2.80000   0.00877
 178.03000 -38.49400   2.80000   0.01092
 178.03000 -38.49600   2.80000   0.01286
 178.03000 -38.49800   2.80000   0.01564
 178.03000 -38.50000   2.80000   0.01691
 178.03000 -38.50200   2.80000   0.01854
 178.03000 -38.50400   2.80000   0.01830
 178.03000 -38.50600   2.80000   0.01704
 178.03000 -38.50800   2.80000   0.01501
 178.03000 -38.51000   2.80000   0.01227
 178.03000 -38.51200   2.80000   0.01270
 178.03000 -38.51400   2.80000   0.01280
 178.03000 -38.51600   2.80000   0.01265
 178.03000 -38.51800   2.80000   0.01196
 178.03000 -38.52000   2.80000   0.01485
 178.03000 -38.52200   2.80000   0.05161
 178.03000 -38.52400   2.80000   0.11122
 178.03000 -38.52600   2.80000   0.16622
 178.03000 -38.52800   2.80000   0.20945
 178.03000 -38.53000   2.80000   0.24968
 178.03000 -38.53200   2.80000   0.26728
 178.03000 -38.53400   2.80000   0.27507
 178.03000 -38.53600   2.80000   0.28149
 178.03300 -38.47000   2.80000   0.24353
 178.03300 -38.47200   2.80000   0.23270
 178.03300 -38.47400   2.80000   0.20910
 178.03300 -38.47600   2.80000   0.15946
 178.03300 -38.47800   2.80000   0.08606
 178.03300 -38.48000   2.80000   0.01091
 178.03300 -38.48200   2.80000   0.00597
 178.03300 -38.48400   2.80000   0.00633
 178.03300 -38.48600   2.80000   0.00716
 178.03300 -38.48800   2.80000   0.01972
 178.03300 -38.49000   2.80000   0.00775
 178.03300 -38.49200   2.80000   0.00816
 178.03300 -38.49400   2.80000   0.00962
 178.03300 -38.49600   2.80000   0.01173
 178.03300 -38.49800   2.80000   0.01356
 178.03300 -38.50000   2.80000   0.01436
 178.03300 -38.50200   2.80000   0.01487
 178.03300 -38.50400   2.80000   0.01391
 178.03300 -38.50600   2.80000   0.01216
 178.03300 -38.50800   2.80000   0.01140
 178.03300 -38.51000   2.80000   0.01055
 178.03300 -38.51200   2.80000   0.01044
 178.03300 -38.51400   2.80000   0.01224
 178.03300 -38.51600   2.80000   0.01252
 178.03300 -38.51800   2.80000   0.01167
 178.03300 -38.52000   2.80000   0.01154
 178.03300 -38.52200   2.80000   0.03100
 178.03300 -38.52400   2.80000   0.06555
 178.03300 -38.52600   2.80000   0.14128
 178.03300 -38.52800   2.80000   0.19933
 178.03300 -38.53000   2.80000   0.24115
 178.03300 -38.53200   2.80000   0.26231
 178.03300 -38.53400   2.80000   0.27494
 178.03300 -38.53600   2.80000   0.28069
 178.03600 -38.47000   2.80000   0.23730
 178.03600 -38.47200   2.80000   0.21618
 178.03600 -38.47400   2.80000   0.18209
 178.03600 -38.47600   2.80000   0.12258
 178.03600 -38.47800   2.80000   0.04798
 178.03600 -38.48000   2.80000   0.00731
 178.03600 -38.48200   2.80000   0.00764
 178.03600 -38.48400   2.80000   0.00774
 178.03600 -38.48600   2.80000   0.00828
 178.03600 -38.48800   2.80000   0.00832
 178.03600 -38.49000   2.80000   0.00797
 178.03600 -38.49200   2.80000   0.00736
 178.03600 -38.49400   2.80000   0.00802
 178.03600 -38.49600   2.80000   0.00924
 178.03600 -38.49800   2.80000   0.01145
 178.03600 -38.50000   2.80000   0.01247
 178.03600 -38.50200   2.80000   0.01182
 178.03600 -38.50400   2.80000   0.01160
 178.03600 -38.50600   2.80000   0.01070
 178.03600 -38.50800   2.80000   0.00952
 178.03600 -38.51000   2.80000   0.00923
 178.03600 -38.51200   2.80000   0.00939
 178.03600 -38.51400   2.80000   0.01057
 178.03600 -38.51600   2.80000   0.01114
 178.03600 -38.51800   2.80000   0.01089
 178.03600 -38.52000   2.80000   0.01294
 178.03600 -38.52200   2.80000   0.01986
 178.03600 -38.52400   2.80000   0.05594
 178.03600 -38.52600   2.80000   0.12583
 178.03600 -38.52800   2.80000   0.18981
 178.03600 -38.53000   2.80000   0.22537
 178.03600 -38.53200   2.80000   0.25158
 178.03600 -38.53400   2.80000   0.26939
 178.03600 -38.53600   2.80000   0.28387
 178.03900 -38.47000   2.80000   0.22407
 178.03900 -38.47200   2.80000   0.20311
 178.03900 -38.47400   2.80000   0.16959
 178.03900 -38.47600   2.80000   0.10482
 178.03900 -38.47800   2.80000   0.03672
 178.03900 -38.48000   2.80000   0.00908
 178.03900 -38.48200   2.80000   0.00975
 178.03900 -38.48400   2.80000   0.00997
 178.03900 -38.48600   2.80000   0.01008
 178.03900 -38.48800   2.80000   0.00949
 178.03900 -38.49000   2.80000   0.00973
 178.03900 -38.49200   2.80000   0.00819
 178.03900 -38.49400   2.80000   0.00786
 178.03900 -38.49600   2.80000   0.00889
 178.03900 -38.49800   2.80000   0.00883
 178.03900 -38.50000   2.80000   0.01039
 178.03900 -38.50200   2.80000   0.01060
 178.03900 -38.50400   2.80000   0.01049
 178.03900 -38.50600   2.80000   0.00965
 178.03900 -38.50800   2.80000   0.00940
 178.03900 -38.51000   2.80000   0.00795
 178.03900 -38.51200   2.80000   0.00714
 178.03900 -38.51400   2.80000   0.00899
 178.03900 -38.51600   2.80000   0.01221
 178.03900 -38.51800   2.80000   0.01114
 178.03900 -38.52000   2.80000   0.01038
 178.03900 -38.52200   2.80000   0.02036
 178.03900 -38.52400   2.80000   0.04500
 178.03900 -38.52600   2.80000   0.11303
 178.03900 -38.52800   2.80000   0.17244
 178.03900 -38.53000   2.80000   0.21751
 178.03900 -38.53200   2.80000   0.24844
 178.03900 -38.53400   2.80000   0.25993
 178.03900 -38.53600   2.80000   0.27309
 178.04201 -38.47000   2.80000   0.20897
 178.04201 -38.47200   2.80000   0.18548
 178.04201 -38.47400   2.80000   0.15628
 178.04201 -38.47600   2.80000   0.09025
 178.04201 -38.47800   2.80000   0.02846
 178.04201 -38.48000   2.80000   0.01034
 178.04201 -38.48200   2.80000   0.01142
 178.04201 -38.48400   2.80000   0.01169
 178.04201 -38.48600   2.80000   0.01059
 178.04201 -38.48800   2.80000   0.01072
 178.04201 -38.49000   2.80000   0.01034
 178.04201 -38.49200   2.80000   0.01028
 178.04201 -38.49400   2.80000   0.00902
 178.04201 -38.49600   2.80000   0.00856
 178.04201 -38.49800   2.80000   0.00863
 178.04201 -38.50000   2.80000   0.00970
 178.04201 -38.50200   2.80000   0.01074
 178.04201 -38.50400   2.80000   0.01109
 178.04201 -38.50600   2.80000   0.01026
 178.04201 -38.50800   2.80000   0.00983
 178.04201 -38.51000   2.80000   0.00790
 178.04201 -38.51200   2.80000   0.00820
 178.04201 -38.51400   2.80000   0.00873
 178.04201 -38.51600   2.80000   0.01217
 178.04201 -38.51800   2.80000   0.01246
 178.04201 -38.52000   2.80000   0.01576
 178.04201 -38.52200   2.80000   0.00715
 178.04201 -38.52400   2.80000   0.03340
 178.04201 -38.52600   2.80000   0.08893
 178.04201 -38.52800   2.80000   0.14822
 178.04201 -38.53000   2.80000   0.19713
 178.04201 -38.53200   2.80000   0.22807
 178.04201 -38.53400   2.80000   0.24911
 178.04201 -38.53600   2.80000   0.25866
 178.04500 -38.47000   2.80000   0.19941
 178.04500 -38.47200   2.80000   0.17919
 178.04500 -38.47400   2.80000   0.14561
 178.04500 -38.47600   2.80000   0.08153
 178.04500 -38.47800   2.80000   0.01058
 178.04500 -38.48000   2.80000   0.01155
 178.04500 -38.48200   2.80000   0.01189
 178.04500 -38.48400   2.80000   0.01162
 178.04500 -38.48600   2.80000   0.00952
 178.04500 -38.48800   2.80000   0.01125
 178.04500 -38.49000   2.80000   0.01113
 178.04500 -38.49200   2.80000   0.01028
 178.04500 -38.49400   2.80000   0.00942
 178.04500 -38.49600   2.80000   0.00964
 178.04500 -38.49800   2.80000   0.00841
 178.04500 -38.50000   2.80000   0.01065
 178.04500 -38.50200   2.80000   0.01141
 178.04500 -38.50400   2.80000   0.01112
 178.04500 -38.50600   2.80000   0.01063
 178.04500 -38.50800   2.80000   0.01010
 178.04500 -38.51000   2.80000   0.00765
 178.04500 -38.51200   2.80000   0.00899
 178.04500 -38.51400   2.80000   0.01005
 178.04500 -38.51600   2.80000   0.01250
 178.04500 -38.51800   2.80000   0.01288
 178.04500 -38.52000   2.80000   0.01736
 178.04500 -38.52200   2.80000   0.00052
 178.04500 -38.52400   2.80000   0.02244
 178.04500 -38.52600   2.80000   0.05357
 178.04500 -38.52800   2.80000   0.10382
 178.04500 -38.53000   2.80000   0.17123
 178.04500 -38.53200   2.80000   0.21386
 178.04500 -38.53400   2.80000   0.22905
 178.04500 -38.53600   2.80000   0.24689
 178.04800 -38.47000   2.80000   0.18864
 178.04800 -38.47200   2.80000   0.16754
 178.04800 -38.47400   2.80000   0.13171
 178.04800 -38.47600   2.80000   0.07612
 178.04800 -38.47800   2.80000   0.01081
 178.04800 -38.48000   2.80000   0.01149
 178.04800 -38.48200   2.80000   0.01106
 178.04800 -38.48400   2.80000   0.01153
 178.04800 -38.48600   2.80000   0.01182
 178.04800 -38.48800   2.80000   0.01699
 178.04800 -38.49000   2.80000   0.01213
 178.04800 -38.49200   2.80000   0.01135
 178.04800 -38.49400   2.80000   0.00994
 178.04800 -38.49600   2.80000   0.01021
 178.04800 -38.49800   2.80000   0.01092
 178.04800 -38.50000   2.80000   0.01184
 178.04800 -38.50200   2.80000   0.01271
 178.04800 -38.50400   2.80000   0.01247
 178.04800 -38.50600   2.80000   0.01153
 178.04800 -38.50800   2.80000   0.00964
 178.04800 -38.51000   2.80000   0.00773
 178.04800 -38.51200   2.80000   0.00753
 178.04800 -38.51400   2.80000   0.00938
 178.04800 -38.51600   2.80000   0.00996
 178.04800 -38.51800   2.80000   0.01999
 178.04800 -38.52000   2.80000   0.01768
 178.04800 -38.52200   2.80000   0.00346
 178.04800 -38.52400   2.80000   0.00285
 178.04800 -38.52600   2.80000   0.00474
 178.04800 -38.52800   2.80000   0.08873
 178.04800 -38.53000   2.80000   0.15611
 178.04800 -38.53200   2.80000   0.19332
 178.04800 -38.53400   2.80000   0.21798
 178.04800 -38.53600   2.80000   0.23227
 178.05099 -38.47000   2.80000   0.18542
 178.05099 -38.47200   2.80000   0.16323
 178.05099 -38.47400   2.80000   0.13147
 178.05099 -38.47600   2.80000   0.06063
 178.05099 -38.47800   2.80000   0.00968
 178.05099 -38.48000   2.80000   0.01090
 178.05099 -38.48200   2.80000   0.01162
 178.05099 -38.48400   2.80000   0.01149
 178.05099 -38.48600   2.80000   0.01590
 178.05099 -38.48800   2.80000   0.01602
 178.05099 -38.49000   2.80000   0.01267
 178.05099 -38.49200   2.80000   0.01135
 178.05099 -38.49400   2.80000   0.00979
 178.05099 -38.49600   2.80000   0.00995
 178.05099 -38.49800   2.80000   0.01091
 178.05099 -38.50000   2.80000   0.01263
 178.05099 -38.50200   2.80000   0.01276
 178.05099 -38.50400   2.80000   0.01258
 178.05099 -38.50600   2.80000   0.01138
 178.05099 -38.50800   2.80000   0.01024
 178.05099 -38.51000   2.80000   0.00762
 178.05099 -38.51200   2.80000   0.00663
 178.05099 -38.51400   2.80000   0.00646
 178.05099 -38.51600   2.80000   0.00744
 178.05099 -38.51800   2.80000   0.00919
 178.05099 -38.52000   2.80000   0.01670
 178.05099 -38.52200   2.80000   0.00922
 178.05099 -38.52400   2.80000   0.00033
 178.05099 -38.52600   2.80000   0.01375
 178.05099 -38.52800   2.80000   0.05931
 178.05099 -38.53000   2.80000   0.13063
 178.05099 -38.53200   2.80000   0.17296
 178.05099 -38.53400   2.80000   0.19937
 178.05099 -38.53600   2.80000   0.22122
 178.05400 -38.47000   2.80000   0.17686
 178.05400 -38.47200   2.80000   0.15165
 178.05400 -38.47400   2.80000   0.11738
 178.05400 -38.47600   2.80000   0.06044
 178.05400 -38.47800   2.80000   0.01077
 178.05400 -38.48000   2.80000   0.01205
 178.05400 -38.48200   2.80000   0.01299
 178.05400 -38.48400   2.80000   0.01256
 178.05400 -38.48600   2.80000   0.01221
 178.05400 -38.48800   2.80000   0.01214
 178.05400 -38.49000   2.80000   0.01594
 178.05400 -38.49200   2.80000   0.01205
 178.05400 -38.49400   2.80000   0.01029
 178.05400 -38.49600   2.80000   0.00971
 178.05400 -38.49800   2.80000   0.00990
 178.05400 -38.50000   2.80000   0.01172
 178.05400 -38.50200   2.80000   0.01245
 178.05400 -38.50400   2.80000   0.01147
 178.05400 -38.50600   2.80000   0.01057
 178.05400 -38.50800   2.80000   0.00898
 178.05400 -38.51000   2.80000   0.00727
 178.05400 -38.51200   2.80000   0.00578
 178.05400 -38.51400   2.80000   0.00487
 178.05400 -38.51600   2.80000   0.00408
 178.05400 -38.51800   2.80000   0.00391
 178.05400 -38.52000   2.80000   0.00320
 178.05400 -38.52200   2.80000   0.00220
 178.05400 -38.52400   2.80000   0.00263
 178.05400 -38.52600   2.80000   0.00565
 178.05400 -38.52800   2.80000   0.00799
 178.05400 -38.53000   2.80000   0.10216
 178.05400 -38.53200   2.80000   0.14647
 178.05400 -38.53400   2.80000   0.18360
 178.05400 -38.53600   2.80000   0.20354
 178.05701 -38.47000   2.80000   0.16919
 178.05701 -38.47200   2.80000   0.14625
 178.05701 -38.47400   2.80000   0.09865
 178.05701 -38.47600   2.80000   0.05255
 178.05701 -38.47800   2.80000   0.01352
 178.05701 -38.48000   2.80000   0.01499
 178.05701 -38.48200   2.80000   0.01467
 178.05701 -38.48400   2.80000   0.01395
 178.05701 -38.48600   2.80000   0.01244
 178.05701 -38.48800   2.80000   0.01156
 178.05701 -38.49000   2.80000   0.02514
 178.05701 -38.49200   2.80000   0.01298
 178.05701 -38.49400   2.80000   0.01233
 178.05701 -38.49600   2.80000   0.01128
 178.05701 -38.49800   2.80000   0.01046
 178.05701 -38.50000   2.80000   0.01016
 178.05701 -38.50200   2.80000   0.01068
 178.05701 -38.50400   2.80000   0.00983
 178.05701 -38.50600   2.80000   0.00918
 178.05701 -38.50800   2.80000   0.00870
 178.05701 -38.51000   2.80000   0.00835
 178.05701 -38.51200   2.80000   0.00726
 178.05701 -38.51400   2.80000   0.00478
 178.05701 -38.51600   2.80000   0.00297
 178.05701 -38.51800   2.80000   0.00012
 178.05701 -38.52000   2.80000   0.00194
 178.05701 -38.52200   2.80000   0.00252
 178.05701 -38.52400   2.80000   0.00360
 178.05701 -38.52600   2.80000   0.00578
 178.05701 -38.52800   2.80000   0.02830
 178.05701 -38.53000   2.80000   0.08812
 178.05701 -38.53200   2.80000   0.14909
 178.05701 -38.53400   2.80000   0.18003
 178.05701 -38.53600   2.80000   0.19772
 178.06000 -38.47000   2.80000   0.17179
 178.06000 -38.47200   2.80000   0.15138
 178.06000 -38.47400   2.80000   0.11245
 178.06000 -38.47600   2.80000   0.04539
 178.06000 -38.47800   2.80000   0.01537
 178.06000 -38.48000   2.80000   0.01638
 178.06000 -38.48200   2.80000   0.01586
 178.06000 -38.48400   2.80000   0.01514
 178.06000 -38.48600   2.80000   0.01352
 178.06000 -38.48800   2.80000   0.01029
 178.06000 -38.49000   2.80000   0.01256
 178.06000 -38.49200   2.80000   0.01350
 178.06000 -38.49400   2.80000   0.01294
 178.06000 -38.49600   2.80000   0.01208
 178.06000 -38.49800   2.80000   0.00959
 178.06000 -38.50000   2.80000   0.00908
 178.06000 -38.50200   2.80000   0.00950
 178.06000 -38.50400   2.80000   0.00900
 178.06000 -38.50600   2.80000   0.00875
 178.06000 -38.50800   2.80000   0.00839
 178.06000 -38.51000   2.80000   0.00834
 178.06000 -38.51200   2.80000   0.00628
 178.06000 -38.51400   2.80000   0.00485
 178.06000 -38.51600   2.80000   0.00395
 178.06000 -38.51800   2.80000   0.00365
 178.06000 -38.52000   2.80000   0.01967
 178.06000 -38.52200   2.80000   0.00435
 178.06000 -38.52400   2.80000   0.00500
 178.06000 -38.52600   2.80000   0.00562
 178.06000 -38.52800   2.80000   0.00646
 178.06000 -38.53000   2.80000   0.09523
 178.06000 -38.53200   2.80000   0.15198
 178.06000 -38.53400   2.80000   0.17890
 178.06000 -38.53600   2.80000   0.20042
 178.06300 -38.47000   2.80000   0.16962
 178.06300 -38.47200   2.80000   0.14825
 178.06300 -38.47400   2.80000   0.11010
 178.06300 -38.47600   2.80000   0.05828
 178.06300 -38.47800   2.80000   0.02250
 178.06300 -38.48000   2.80000   0.01517
 178.06300 -38.48200   2.80000   0.01460
 178.06300 -38.48400   2.80000   0.01576
 178.06300 -38.48600   2.80000   0.01489
 178.06300 -38.48800   2.80000   0.01199
 178.06300 -38.49000   2.80000   0.01257
 178.06300 -38.49200   2.80000   0.01317
 178.06300 -38.49400   2.80000   0.01242
 178.06300 -38.49600   2.80000   0.01138
 178.06300 -38.49800   2.80000   0.00938
 178.06300 -38.50000   2.80000   0.00828
 178.06300 -38.50200   2.80000   0.00938
 178.06300 -38.50400   2.80000   0.00831
 178.06300 -38.50600   2.80000   0.00824
 178.06300 -38.50800   2.80000   0.00825
 178.06300 -38.51000   2.80000   0.00748
 178.06300 -38.51200   2.80000   0.00619
 178.06300 -38.51400   2.80000   0.00956
 178.06300 -38.51600   2.80000   0.02182
 178.06300 -38.51800   2.80000   0.01716
 178.06300 -38.52000   2.80000   0.02259
 178.06300 -38.52200   2.80000   0.00910
 178.06300 -38.52400   2.80000   0.01348
 178.06300 -38.52600   2.80000   0.00513
 178.06300 -38.52800   2.80000   0.05761
 178.06300 -38.53000   2.80000   0.09813
 178.06300 -38.53200   2.80000   0.16529
 178.06300 -38.53400   2.80000   0.18912
 178.06300 -38.53600   2.80000   0.21061
 178.06599 -38.47000   2.80000   0.17067
 178.06599 -38.47200   2.80000   0.14428
 178.06599 -38.47400   2.80000   0.11206
 178.06599 -38.47600   2.80000   0.05404
 178.06599 -38.47800   2.80000   0.02309
 178.06599 -38.48000   2.80000   0.01446
 178.06599 -38.48200   2.80000   0.01336
 178.06599 -38.48400   2.80000   0.01368
 178.06599 -38.48600   2.80000   0.01343
 178.06599 -38.48800   2.80000   0.01211
 178.06599 -38.49000   2.80000   0.01224
 178.06599 -38.49200   2.80000   0.01976
 178.06599 -38.49400   2.80000   0.01139
 178.06599 -38.49600   2.80000   0.01010
 178.06599 -38.49800   2.80000   0.00963
 178.06599 -38.50000   2.80000   0.00887
 178.06599 -38.50200   2.80000   0.00845
 178.06599 -38.50400   2.80000   0.00907
 178.06599 -38.50600   2.80000   0.00837
 178.06599 -38.50800   2.80000   0.00810
 178.06599 -38.51000   2.80000   0.00766
 178.06599 -38.51200   2.80000   0.00589
 178.06599 -38.51400   2.80000   0.00557
 178.06599 -38.51600   2.80000   0.00512
 178.06599 -38.51800   2.80000   0.01374
 178.06599 -38.52000   2.80000   0.02217
 178.06599 -38.52200   2.80000   0.00745
 178.06599 -38.52400   2.80000   0.00554
 178.06599 -38.52600   2.80000   0.00477
 178.06599 -38.52800   2.80000   0.05839
 178.06599 -38.53000   2.80000   0.12648
 178.06599 -38.53200   2.80000   0.16889
 178.06599 -38.53400   2.80000   0.20104
 178.06599 -38.53600   2.80000   0.21965
 178.06900 -38.47000   2.80000   0.16877
 178.06900 -38.47200   2.80000   0.14080
 178.06900 -38.47400   2.80000   0.11289
 178.06900 -38.47600   2.80000   0.05488
 178.06900 -38.47800   2.80000   0.01597
 178.06900 -38.48000   2.80000   0.01715
 178.06900 -38.48200   2.80000   0.01233
 178.06900 -38.48400   2.80000   0.01201
 178.06900 -38.48600   2.80000   0.01185
 178.06900 -38.48800   2.80000   0.01112
 178.06900 -38.49000   2.80000   0.01124
 178.06900 -38.49200   2.80000   0.02025
 178.06900 -38.49400   2.80000   0.01185
 178.06900 -38.49600   2.80000   0.01109
 178.06900 -38.49800   2.80000   0.01075
 178.06900 -38.50000   2.80000   0.00896
 178.06900 -38.50200   2.80000   0.00809
 178.06900 -38.50400   2.80000   0.00853
 178.06900 -38.50600   2.80000   0.00817
 178.06900 -38.50800   2.80000   0.00760
 178.06900 -38.51000   2.80000   0.02634
 178.06900 -38.51200   2.80000   0.03225
 178.06900 -38.51400   2.80000   0.02772
 178.06900 -38.51600   2.80000   0.02059
 178.06900 -38.51800   2.80000   0.00620
 178.06900 -38.52000   2.80000   0.00654
 178.06900 -38.52200   2.80000   0.02062
 178.06900 -38.52400   2.80000   0.00546
 178.06900 -38.52600   2.80000   0.00514
 178.06900 -38.52800   2.80000   0.07159
 178.06900 -38.53000   2.80000   0.13920
 178.06900 -38.53200   2.80000   0.18273
 178.06900 -38.53400   2.80000   0.20355
 178.06900 -38.53600   2.80000   0.22768
 178.07201 -38.47000   2.80000   0.17501
 178.07201 -38.47200   2.80000   0.15348
 178.07201 -38.47400   2.80000   0.11815
 178.07201 -38.47600   2.80000   0.06860
 178.07201 -38.47800   2.80000   0.01501
 178.07201 -38.48000   2.80000   0.01545
 178.07201 -38.48200   2.80000   0.01409
 178.07201 -38.48400   2.80000   0.01144
 178.07201 -38.48600   2.80000   0.01015
 178.07201 -38.48800   2.80000   0.00943
 178.07201 -38.49000   2.80000   0.01034
 178.07201 -38.49200   2.80000   0.01118
 178.07201 -38.49400   2.80000   0.01224
 178.07201 -38.49600   2.80000   0.01140
 178.07201 -38.49800   2.80000   0.01084
 178.07201 -38.50000   2.80000   0.00983
 178.07201 -38.50200   2.80000   0.00816
 178.07201 -38.50400   2.80000   0.02004
 178.07201 -38.50600   2.80000   0.00774
 178.07201 -38.50800   2.80000   0.00742
 178.07201 -38.51000   2.80000   0.02553
 178.07201 -38.51200   2.80000   0.02488
 178.07201 -38.51400   2.80000   0.00624
 178.07201 -38.51600   2.80000   0.00704
 178.07201 -38.51800   2.80000   0.00855
 178.07201 -38.52000   2.80000   0.00756
 178.07201 -38.52200   2.80000   0.00657
 178.07201 -38.52400   2.80000   0.00581
 178.07201 -38.52600   2.80000   0.03880
 178.07201 -38.52800   2.80000   0.09801
 178.07201 -38.53000   2.80000   0.14393
 178.07201 -38.53200   2.80000   0.19059
 178.07201 -38.53400   2.80000   0.21731
 178.07201 -38.53600   2.80000   0.23650
 178.07500 -38.47000   2.80000   0.18272
 178.07500 -38.47200   2.80000   0.16922
 178.07500 -38.47400   2.80000   0.13566
 178.07500 -38.47600   2.80000   0.07141
 178.07500 -38.47800   2.80000   0.01358
 178.07500 -38.48000   2.80000   0.01453
 178.07500 -38.48200   2.80000   0.01403
 178.07500 -38.48400   2.80000   0.01282
 178.07500 -38.48600   2.80000   0.01095
 178.07500 -38.48800   2.80000   0.01050
 178.07500 -38.49000   2.80000   0.01044
 178.07500 -38.49200   2.80000   0.01224
 178.07500 -38.49400   2.80000   0.01198
 178.07500 -38.49600   2.80000   0.01106
 178.07500 -38.49800   2.80000   0.01137
 178.07500 -38.50000   2.80000   0.00985
 178.07500 -38.50200   2.80000   0.00877
 178.07500 -38.50400   2.80000   0.00834
 178.07500 -38.50600   2.80000   0.01952
 178.07500 -38.50800   2.80000   0.02960
 178.07500 -38.51000   2.80000   0.02723
 178.07500 -38.51200   2.80000   0.02044
 178.07500 -38.51400   2.80000   0.01762
 178.07500 -38.51600   2.80000   0.01092
 178.07500 -38.51800   2.80000   0.00697
 178.07500 -38.52000   2.80000   0.00689
 178.07500 -38.52200   2.80000   0.00673
 178.07500 -38.52400   2.80000   0.01816
 178.07500 -38.52600   2.80000   0.05520
 178.07500 -38.52800   2.80000   0.10585
 178.07500 -38.53000   2.80000   0.16259
 178.07500 -38.53200   2.80000   0.20807
 178.07500 -38.53400   2.80000   0.23159
 178.07500 -38.53600   2.80000   0.24484
 178.07800 -38.47000   2.80000   0.19711
 178.07800 -38.47200   2.80000   0.18140
 178.07800 -38.47400   2.80000   0.14355
 178.07800 -38.47600   2.80000   0.09157
 178.07800 -38.47800   2.80000   0.01321
 178.07800 -38.48000   2.80000   0.01261
 178.07800 -38.48200   2.80000   0.01327
 178.07800 -38.48400   2.80000   0.01237
 178.07800 -38.48600   2.80000   0.01066
 178.07800 -38.48800   2.80000   0.01112
 178.07800 -38.49000   2.80000   0.01141
 178.07800 -38.49200   2.80000   0.01161
 178.07800 -38.49400   2.80000   0.01093
 178.07800 -38.49600   2.80000   0.00960
 178.07800 -38.49800   2.80000   0.01041
 178.07800 -38.50000   2.80000   0.00936
 178.07800 -38.50200   2.80000   0.00803
 178.07800 -38.50400   2.80000   0.00833
 178.07800 -38.50600   2.80000   0.01943
 178.07800 -38.50800   2.80000   0.02521
 178.07800 -38.51000   2.80000   0.02083
 178.07800 -38.51200   2.80000   0.01856
 178.07800 -38.51400   2.80000   0.00626
 178.07800 -38.51600   2.80000   0.00677
 178.07800 -38.51800   2.80000   0.01785
 178.07800 -38.52000   2.80000   0.01272
 178.07800 -38.52200   2.80000   0.01274
 178.07800 -38.52400   2.80000   0.01711
 178.07800 -38.52600   2.80000   0.04075
 178.07800 -38.52800   2.80000   0.09723
 178.07800 -38.53000   2.80000   0.16601
 178.07800 -38.53200   2.80000   0.20586
 178.07800 -38.53400   2.80000   0.22671
