# -38.504024 178.082740 1 2 0 
-38.487132 178.064079 0.4616
-38.479802 178.047242 0.5860
-38.487515 178.054208 0.4600
-38.499969 178.017624 0.3860
-38.500149 178.078055 0.7730
-38.495813 178.021082 0.4180
# -38.513454 178.061320 4 2 1 
-38.490290 178.037699 0.6440
-38.504966 178.018247 0.6296
-38.479815 178.085353 0.7220
-38.485626 178.047707 0.4916
-38.485632 178.043812 0.5388
-38.499969 178.017624 0.5716
-38.514129 178.019801 0.7760
-38.487515 178.054208 0.4560
-38.490645 178.025270 0.7036
-38.500605 178.031097 0.6220
-38.495813 178.021082 0.7048
-38.487132 178.064079 0.5607
-38.480517 178.060053 0.5932
-38.500775 178.026732 0.5832
-38.486472 178.051260 0.4420
-38.496006 178.027076 0.6680
-38.509752 178.018786 0.7193
-38.486364 178.062479 0.5436
-38.479802 178.047242 0.5912
# -38.486472 178.051260 4 2 1 
-38.508916 178.083508 0.5028
# -38.512224 178.026819 4 2 1 
-38.489433 178.083464 0.7264
-38.495435 178.055542 0.5925
-38.487515 178.054208 0.4712
-38.485626 178.047707 0.4432
-38.504406 178.052974 0.5280
-38.500776 178.050095 0.4920
-38.495271 178.066174 0.6528
-38.479815 178.085353 0.6348
-38.492439 178.055470 0.3728
-38.503659 178.080365 0.8880
-38.496006 178.027076 0.3407
-38.500341 178.053903 0.5247
-38.486364 178.062479 0.5492
-38.499969 178.017624 0.3420
-38.500149 178.078055 0.8428
-38.486472 178.051260 0.4712
-38.513763 178.083644 0.9465
-38.508761 178.077539 0.8920
-38.480517 178.060053 0.5888
-38.497153 178.049120 0.5460
-38.495813 178.021082 0.3740
-38.491072 178.072055 0.6628
-38.494797 178.061123 0.6508
-38.500766 178.073596 0.7980
-38.490858 178.065773 0.4528
-38.485632 178.043812 0.5008
-38.500177 178.066610 0.6212
-38.479802 178.047242 0.5872
-38.508916 178.083508 0.8996
-38.486945 178.058625 0.5312
-38.493061 178.050048 0.6060
-38.490832 178.060982 0.4660
-38.490290 178.037699 0.5660
-38.501020 178.075320 0.8172
-38.500699 178.059978 0.6580
-38.518272 178.084936 0.9296
-38.490698 178.077550 0.7008
-38.518243 178.080624 0.9890
-38.513054 178.078425 0.9600
-38.499750 178.084741 0.8748
-38.498771 178.074120 0.7092
-38.527031 178.085382 0.9336
-38.487132 178.064079 0.5408
# -38.500384 178.038106 4 2 1 
-38.528589 178.060710 0.7650
-38.485626 178.047707 0.3680
-38.518272 178.084936 0.8540
-38.513763 178.083644 0.7920
-38.490698 178.077550 0.5220
-38.486364 178.062479 0.4910
-38.499750 178.084741 0.7036
-38.512235 178.072397 0.7100
-38.479815 178.085353 0.5184
-38.494697 178.070488 0.3632
-38.495776 178.076327 0.6060
-38.508916 178.083508 0.7452
-38.487132 178.064079 0.4580
-38.503659 178.080365 0.6895
-38.518243 178.080624 0.8065
-38.527031 178.085382 0.8516
-38.508208 178.072022 0.6680
-38.486945 178.058625 0.4633
-38.491072 178.072055 0.4720
-38.509752 178.018786 0.4240
-38.508761 178.077539 0.7027
-38.518146 178.071667 0.7270
-38.490832 178.060982 0.3360
-38.500177 178.066610 0.5280
-38.500149 178.078055 0.6375
-38.487515 178.054208 0.4170
-38.486472 178.051260 0.3420
-38.500766 178.073596 0.5840
-38.490858 178.065773 0.4016
-38.480517 178.060053 0.4416
-38.525279 178.068730 0.7647
-38.493957 178.083783 0.6104
-38.501020 178.075320 0.6110
-38.489433 178.083464 0.5564
-38.513054 178.078425 0.7447
-38.504966 178.018247 0.3567
-38.498771 178.074120 0.5887
# -38.500149 178.078055 4 2 1 
-38.479802 178.047242 0.5608
-38.508924 178.026314 0.7152
-38.480517 178.060053 0.5440
-38.487515 178.054208 0.3780
-38.486472 178.051260 0.3896
-38.504998 178.031129 0.6584
-38.495813 178.021082 0.4400
-38.485632 178.043812 0.5060
-38.514129 178.019801 0.8376
-38.496006 178.027076 0.6248
-38.486945 178.058625 0.4490
# -38.514129 178.019801 4 2 1 
-38.490290 178.037699 0.4672
-38.486472 178.051260 0.4932
-38.480517 178.060053 0.4400
-38.487515 178.054208 0.4796
-38.486364 178.062479 0.5840
-38.486945 178.058625 0.3652
-38.496006 178.027076 0.4133
-38.479815 178.085353 0.6420
-38.487132 178.064079 0.5436
-38.489433 178.083464 0.7456
-38.508916 178.083508 0.9180
-38.495271 178.066174 0.6560
-38.490698 178.077550 0.7028
-38.512235 178.072397 0.9087
-38.525279 178.068730 0.9040
-38.485632 178.043812 0.5524
-38.495813 178.021082 0.3770
-38.491072 178.072055 0.6828
# -38.495776 178.076327 4 2 1 
-38.513600 178.031053 0.7132
-38.511616 178.043864 0.7100
-38.499969 178.017624 0.3604
-38.490290 178.037699 0.3760
-38.508924 178.026314 0.6764
-38.519020 178.037333 0.8287
-38.528589 178.060710 0.7660
-38.509400 178.031986 0.6756
-38.513734 178.038397 0.7520
-38.512224 178.026819 0.7108
-38.503910 178.048413 0.5600
-38.509842 178.043247 0.6800
-38.493411 178.045696 0.5260
-38.500020 178.042572 0.5585
-38.500775 178.026732 0.5280
-38.516227 178.042169 0.7940
-38.497153 178.049120 0.4840
-38.496006 178.027076 0.4100
-38.486472 178.051260 0.3400
-38.487515 178.054208 0.3344
-38.479802 178.047242 0.5452
-38.517773 178.031172 0.7540
-38.485632 178.043812 0.4284
-38.490645 178.025270 0.5136
-38.504599 178.026162 0.3396
-38.485626 178.047707 0.3712
-38.502753 178.044138 0.5740
-38.496123 178.042746 0.5767
-38.515940 178.025646 0.7428
-38.509319 178.037206 0.6740
-38.504998 178.031129 0.6348
-38.514129 178.019801 0.7360
-38.520857 178.047124 0.7790
# -38.494697 178.070488 4 2 1 
-38.493411 178.045696 0.3872
-38.479802 178.047242 0.4930
-38.509319 178.037206 0.6473
-38.486472 178.051260 0.3200
-38.513600 178.031053 0.6812
-38.512224 178.026819 0.6500
-38.519020 178.037333 0.7673
-38.487515 178.054208 0.3140
-38.520857 178.047124 0.4624
-38.491204 178.033604 0.3756
-38.495813 178.021082 0.6364
-38.490290 178.037699 0.3460
-38.509752 178.018786 0.3232
-38.496006 178.027076 0.3440
-38.514129 178.019801 0.6908
-38.509400 178.031986 0.6464
-38.504599 178.026162 0.3168
-38.504966 178.018247 0.3828
-38.502753 178.044138 0.5260
-38.485626 178.047707 0.3136
-38.515940 178.025646 0.6888
-38.508924 178.026314 0.6452
-38.499969 178.017624 0.3292
-38.504998 178.031129 0.5964
-38.490645 178.025270 0.4416
-38.517773 178.031172 0.7548
-38.485632 178.043812 0.3612
-38.513734 178.038397 0.6953
# -38.504998 178.031129 4 2 1 
-38.487132 178.064079 0.4432
-38.479815 178.085353 0.5304
-38.525279 178.068730 0.7913
-38.491072 178.072055 0.4692
-38.489433 178.083464 0.5592
-38.487515 178.054208 0.4472
-38.485632 178.043812 0.4384
-38.495271 178.066174 0.6315
-38.480517 178.060053 0.4784
-38.490698 178.077550 0.5000
-38.486945 178.058625 0.4776
-38.512235 178.072397 0.7233
-38.486364 178.062479 0.3872
-38.508916 178.083508 0.7720
# -38.493411 178.045696 4 2 1 
-38.490858 178.065773 0.3690
-38.518272 178.084936 0.7976
-38.525704 178.053114 0.7080
-38.503659 178.080365 0.6660
-38.518146 178.071667 0.7560
-38.515940 178.025646 0.6340
-38.491072 178.072055 0.4360
-38.518243 178.080624 0.7745
-38.528589 178.060710 0.7544
-38.500149 178.078055 0.6100
-38.514129 178.019801 0.4196
-38.513763 178.083644 0.7665
-38.513054 178.078425 0.7350
-38.525279 178.068730 0.7570
-38.498771 178.074120 0.5500
-38.499750 178.084741 0.6432
-38.489433 178.083464 0.5620
-38.508761 178.077539 0.6940
-38.480517 178.060053 0.3813
-38.499969 178.017624 0.4184
-38.519020 178.037333 0.6300
-38.508916 178.083508 0.7360
-38.509752 178.018786 0.4484
-38.479815 178.085353 0.4820
-38.504966 178.018247 0.4752
-38.519199 178.065666 0.7280
-38.490698 178.077550 0.4928
# -38.513734 178.038397 4 2 1 
-38.491072 178.072055 0.6508
-38.489433 178.083464 0.7384
-38.479802 178.047242 0.5948
-38.485632 178.043812 0.5424
-38.486945 178.058625 0.5072
-38.490832 178.060982 0.5800
-38.480517 178.060053 0.5096
-38.495271 178.066174 0.6430
-38.499969 178.017624 0.4475
-38.495813 178.021082 0.4600
-38.486472 178.051260 0.4824
-38.487132 178.064079 0.4976
-38.487515 178.054208 0.4948
-38.479815 178.085353 0.6496
-38.486364 178.062479 0.5096
-38.490698 178.077550 0.6912
# -38.495369 178.037458 4 2 1 
-38.508924 178.026314 0.3440
-38.520857 178.047124 0.6240
-38.500766 178.073596 0.6207
-38.508761 178.077539 0.7090
-38.518033 178.062043 0.7060
-38.514129 178.019801 0.4588
-38.489433 178.083464 0.3828
-38.494697 178.070488 0.3000
-38.490832 178.060982 0.3920
-38.503659 178.080365 0.7084
-38.480517 178.060053 0.4320
-38.479815 178.085353 0.4864
-38.499750 178.084741 0.6216
-38.500149 178.078055 0.6568
-38.525279 178.068730 0.7995
-38.490698 178.077550 0.3464
-38.501020 178.075320 0.6275
-38.490858 178.065773 0.2980
-38.525704 178.053114 0.7320
-38.487132 178.064079 0.3240
-38.518272 178.084936 0.7868
-38.512235 178.072397 0.7410
-38.509752 178.018786 0.4295
-38.486472 178.051260 0.2970
-38.491072 178.072055 0.3180
-38.528589 178.060710 0.7680
-38.527031 178.085382 0.8224
-38.493957 178.083783 0.3944
-38.486945 178.058625 0.3624
-38.495776 178.076327 0.3428
-38.498771 178.074120 0.6213
-38.513054 178.078425 0.7810
-38.508916 178.083508 0.7704
-38.508208 178.072022 0.6800
-38.513763 178.083644 0.8056
-38.486364 178.062479 0.3404
-38.518146 178.071667 0.7880
-38.519199 178.065666 0.7290
-38.518243 178.080624 0.7792
# -38.513054 178.078425 4 2 1 
-38.487515 178.054208 0.5228
-38.486364 178.062479 0.5960
-38.500605 178.031097 0.7104
-38.487132 178.064079 0.5950
-38.504998 178.031129 0.7684
-38.479815 178.085353 0.7220
-38.480517 178.060053 0.6752
-38.492439 178.055470 0.4916
-38.486472 178.051260 0.5224
-38.485626 178.047707 0.6140
-38.514129 178.019801 0.9416
-38.500775 178.026732 0.7212
-38.490645 178.025270 0.6852
-38.504966 178.018247 0.7104
-38.509752 178.018786 0.9016
-38.486945 178.058625 0.5472
-38.496006 178.027076 0.6760
-38.499969 178.017624 0.6548
-38.490290 178.037699 0.6964
-38.485632 178.043812 0.6164
-38.479802 178.047242 0.6868
# -38.490645 178.025270 4 2 1 
-38.519199 178.065666 0.7192
-38.500149 178.078055 0.4436
-38.504848 178.061885 0.6072
-38.509752 178.018786 0.4056
-38.494797 178.061123 0.3588
-38.504332 178.065493 0.6352
-38.528589 178.060710 0.7344
-38.504406 178.052974 0.5700
-38.486364 178.062479 0.4596
-38.500766 178.073596 0.6312
-38.491072 178.072055 0.4948
-38.480517 178.060053 0.6550
-38.486945 178.058625 0.4352
-38.490698 178.077550 0.5496
-38.487132 178.064079 0.4688
-38.514129 178.019801 0.4476
-38.508924 178.026314 0.4110
-38.527031 178.085382 0.8316
-38.500699 178.059978 0.5965
-38.490858 178.065773 0.4380
-38.518033 178.062043 0.7192
-38.525279 178.068730 0.7416
-38.490832 178.060982 0.3952
-38.500341 178.053903 0.5640
-38.518146 178.071667 0.7200
-38.489433 178.083464 0.5868
-38.486472 178.051260 0.3576
-38.516227 178.042169 0.6560
-38.487515 178.054208 0.3904
-38.512235 178.072397 0.6912
-38.519020 178.037333 0.6627
-38.495271 178.066174 0.3984
-38.501020 178.075320 0.6372
-38.492439 178.055470 0.2852
-38.520857 178.047124 0.6624
# -38.512235 178.072397 4 2 1 
-38.479815 178.085353 0.7270
-38.487515 178.054208 0.4848
-38.480517 178.060053 0.6336
-38.486472 178.051260 0.4792
-38.486945 178.058625 0.5400
# -38.508146 178.066403 4 2 1 
-38.496006 178.027076 0.6664
-38.490290 178.037699 0.6010
-38.486472 178.051260 0.3956
-38.495813 178.021082 0.8940
-38.499969 178.017624 0.5760
-38.485626 178.047707 0.4528
-38.480517 178.060053 0.5656
-38.486945 178.058625 0.5100
-38.490645 178.025270 0.6852
-38.514129 178.019801 0.7915
-38.500605 178.031097 0.5930
-38.485632 178.043812 0.5056
-38.479802 178.047242 0.5852
-38.508924 178.026314 0.7440
-38.486364 178.062479 0.5160
-38.504998 178.031129 0.6330
-38.500775 178.026732 0.5672
-38.487515 178.054208 0.4000
-38.479815 178.085353 0.6705
-38.504966 178.018247 0.6172
# -38.507760 178.054332 4 2 1 
-38.496006 178.027076 0.5740
-38.504966 178.018247 0.5248
-38.500775 178.026732 0.4900
-38.479815 178.085353 0.6184
-38.486364 178.062479 0.3988
-38.489433 178.083464 0.6980
-38.479802 178.047242 0.4940
-38.495813 178.021082 0.5188
-38.485632 178.043812 0.4632
-38.509752 178.018786 0.6207
-38.499969 178.017624 0.4536
-38.487515 178.054208 0.3984
-38.490645 178.025270 0.6120
-38.485626 178.047707 0.4276
-38.480517 178.060053 0.5268
-38.514129 178.019801 0.6640
-38.486472 178.051260 0.3760
# -38.517773 178.031172 4 2 1 
-38.489433 178.083464 0.7684
-38.500341 178.053903 0.5610
-38.486945 178.058625 0.5748
-38.494797 178.061123 0.6710
-38.490290 178.037699 0.6400
-38.480517 178.060053 0.5652
-38.492439 178.055470 0.6108
-38.495435 178.055542 0.6195
-38.479802 178.047242 0.6088
-38.490698 178.077550 0.7328
-38.499969 178.017624 0.4400
-38.501020 178.075320 0.8720
-38.491072 178.072055 0.6960
-38.499750 178.084741 0.9670
-38.495271 178.066174 0.7056
-38.486364 178.062479 0.5740
-38.487132 178.064079 0.5672
-38.486472 178.051260 0.4948
-38.500766 178.073596 0.8450
-38.503659 178.080365 0.9500
-38.490832 178.060982 0.4788
-38.495813 178.021082 0.4712
-38.485632 178.043812 0.5524
-38.500776 178.050095 0.5340
-38.479815 178.085353 0.6852
-38.500177 178.066610 0.7640
-38.490858 178.065773 0.6664
-38.487515 178.054208 0.5228
-38.508916 178.083508 1.0120
-38.500149 178.078055 0.8800
# -38.486364 178.062479 4 2 1 
-38.525279 178.068730 0.6884
-38.500775 178.026732 0.3420
-38.490290 178.037699 0.3716
-38.516227 178.042169 0.5088
-38.512235 178.072397 0.5787
-38.508916 178.083508 0.5800
# -38.528589 178.060710 4 2 1 
-38.495813 178.021082 0.7324
-38.486945 178.058625 0.6620
-38.490698 178.077550 0.8840
-38.508924 178.026314 0.8000
-38.500775 178.026732 0.7056
-38.504966 178.018247 0.7116
-38.496006 178.027076 0.7176
-38.491072 178.072055 0.8507
-38.479815 178.085353 0.8368
-38.486364 178.062479 0.6908
-38.480517 178.060053 0.6876
-38.479802 178.047242 0.8068
-38.499969 178.017624 0.6528
-38.509752 178.018786 0.8220
-38.485632 178.043812 0.6232
-38.490290 178.037699 0.7364
-38.487515 178.054208 0.6136
-38.490832 178.060982 0.8065
-38.489433 178.083464 0.9080
-38.486472 178.051260 0.6108
-38.504998 178.031129 0.7440
-38.487132 178.064079 0.7244
# -38.492439 178.055470 4 2 1 
-38.508924 178.026314 0.3784
-38.509319 178.037206 0.4395
-38.503659 178.080365 0.4156
-38.519199 178.065666 0.5468
-38.525279 178.068730 0.7930
-38.490698 178.077550 0.2960
-38.525704 178.053114 0.7610
-38.518033 178.062043 0.5600
-38.519020 178.037333 0.6305
-38.479815 178.085353 0.5127
-38.520857 178.047124 0.6235
-38.512235 178.072397 0.4572
-38.504966 178.018247 0.2920
-38.516227 178.042169 0.5980
-38.527031 178.085382 0.8716
-38.518146 178.071667 0.5456
-38.499969 178.017624 0.2688
-38.513734 178.038397 0.5900
-38.489433 178.083464 0.3460
-38.495813 178.021082 0.5580
-38.508916 178.083508 0.5244
-38.528589 178.060710 0.8350
-38.509752 178.018786 0.3604
# -38.501020 178.075320 4 2 1 
-38.504966 178.018247 0.5992
-38.508924 178.026314 0.6584
-38.496006 178.027076 0.6112
-38.485632 178.043812 0.5168
-38.486945 178.058625 0.4410
-38.499969 178.017624 0.4248
-38.490290 178.037699 0.6216
-38.479802 178.047242 0.5516
-38.500775 178.026732 0.5740
-38.504998 178.031129 0.6512
-38.480517 178.060053 0.5330
-38.487515 178.054208 0.3740
-38.486472 178.051260 0.3780
-38.514129 178.019801 0.8164
-38.509752 178.018786 0.7724
# -38.499969 178.017624 4 2 1 
-38.487515 178.054208 0.4188
-38.486364 178.062479 0.3928
-38.508916 178.083508 0.3768
-38.490698 178.077550 0.4544
-38.479815 178.085353 0.5852
-38.489433 178.083464 0.4980
-38.490290 178.037699 0.4270
-38.480517 178.060053 0.4416
-38.495271 178.066174 0.3252
-38.525279 178.068730 0.6692
-38.512235 178.072397 0.6216
-38.486472 178.051260 0.3252
-38.487132 178.064079 0.5532
-38.491072 178.072055 0.4040
-38.485632 178.043812 0.3708
-38.516227 178.042169 0.4692
-38.486945 178.058625 0.3964
# -38.485632 178.043812 4 2 1 
-38.500775 178.026732 0.4290
-38.512235 178.072397 0.5780
-38.489433 178.083464 0.4512
-38.487132 178.064079 0.3780
-38.491072 178.072055 0.3768
-38.486945 178.058625 0.2264
-38.495271 178.066174 0.3332
-38.490698 178.077550 0.4080
-38.479815 178.085353 0.5932
-38.516227 178.042169 0.5584
-38.508916 178.083508 0.6208
-38.525279 178.068730 0.6236
# -38.527031 178.085382 4 2 1 
-38.487132 178.064079 0.7032
-38.487515 178.054208 0.5660
-38.489433 178.083464 0.8560
-38.495813 178.021082 0.6876
-38.509752 178.018786 0.6628
-38.499969 178.017624 0.5468
-38.514129 178.019801 0.9616
-38.486945 178.058625 0.6768
-38.486472 178.051260 0.6080
-38.485632 178.043812 0.6864
-38.504966 178.018247 0.7816
-38.490698 178.077550 0.8080
-38.508924 178.026314 0.9960
-38.490290 178.037699 0.7824
-38.486364 178.062479 0.6820
-38.480517 178.060053 0.6824
-38.491072 178.072055 0.7640
-38.500775 178.026732 0.8088
-38.496006 178.027076 0.8036
-38.479815 178.085353 0.7876
-38.504998 178.031129 0.8172
# -38.508208 178.072022 4 2 1 
-38.509752 178.018786 0.7760
-38.486364 178.062479 0.5310
-38.495813 178.021082 0.5968
-38.504966 178.018247 0.6580
-38.504599 178.026162 0.6376
-38.479815 178.085353 0.6810
-38.479802 178.047242 0.6192
-38.500775 178.026732 0.6244
-38.487132 178.064079 0.5240
-38.492439 178.055470 0.4012
-38.514129 178.019801 0.8464
-38.496006 178.027076 0.6348
-38.485626 178.047707 0.4996
-38.512224 178.026819 0.8480
-38.480517 178.060053 0.5912
# -38.493957 178.083783 4 2 1 
-38.500341 178.053903 0.5187
-38.504998 178.031129 0.6880
-38.490645 178.025270 0.5748
-38.504966 178.018247 0.4328
-38.515940 178.025646 0.7748
-38.496123 178.042746 0.5660
-38.514129 178.019801 0.7732
-38.519020 178.037333 0.8684
-38.509319 178.037206 0.7312
-38.502753 178.044138 0.6040
-38.490290 178.037699 0.4308
-38.486364 178.062479 0.4380
-38.509752 178.018786 0.3888
-38.509842 178.043247 0.7425
-38.492439 178.055470 0.3392
-38.485632 178.043812 0.4752
-38.513512 178.049154 0.7820
-38.485626 178.047707 0.4200
-38.520857 178.047124 0.8275
-38.517773 178.031172 0.8304
-38.486945 178.058625 0.4108
-38.525704 178.053114 0.9520
-38.496006 178.027076 0.4324
-38.497153 178.049120 0.5260
-38.486472 178.051260 0.3772
-38.516227 178.042169 0.8515
-38.490832 178.060982 0.4160
-38.515947 178.048029 0.8010
-38.513734 178.038397 0.7936
-38.503910 178.048413 0.6340
-38.493411 178.045696 0.5668
-38.508924 178.026314 0.7016
-38.479802 178.047242 0.6240
-38.487515 178.054208 0.3732
-38.512224 178.026819 0.7512
-38.511616 178.043864 0.7645
-38.509400 178.031986 0.7304
-38.500775 178.026732 0.4372
-38.499969 178.017624 0.3852
-38.500020 178.042572 0.5772
-38.513600 178.031053 0.7684
# -38.496006 178.027076 4 2 1 
-38.487132 178.064079 0.3860
-38.487515 178.054208 0.3312
-38.486472 178.051260 0.3392
-38.479815 178.085353 0.4960
-38.480517 178.060053 0.4604
-38.512235 178.072397 0.6568
-38.491072 178.072055 0.3716
-38.508916 178.083508 0.7016
-38.489433 178.083464 0.5684
-38.486945 178.058625 0.4172
-38.525279 178.068730 0.7300
-38.490698 178.077550 0.4768
-38.495271 178.066174 0.6156
-38.486364 178.062479 0.4440
# -38.511616 178.043864 4 2 1 
-38.479815 178.085353 0.6424
-38.487515 178.054208 0.4488
-38.487132 178.064079 0.4424
-38.527031 178.085382 0.8520
-38.495813 178.021082 0.4868
-38.485632 178.043812 0.5204
-38.486472 178.051260 0.4208
-38.509752 178.018786 0.4490
-38.490858 178.065773 0.4392
-38.485626 178.047707 0.4652
-38.486945 178.058625 0.4576
-38.499969 178.017624 0.4592
-38.489433 178.083464 0.7420
-38.490645 178.025270 0.6080
-38.486364 178.062479 0.4444
-38.504966 178.018247 0.4790
-38.480517 178.060053 0.4876
-38.490698 178.077550 0.7115
-38.479802 178.047242 0.5792
# -38.490832 178.060982 4 2 1 
-38.504966 178.018247 0.4348
-38.508924 178.026314 0.4500
-38.490290 178.037699 0.2792
-38.504998 178.031129 0.4052
-38.514129 178.019801 0.4456
-38.495813 178.021082 0.5068
-38.499969 178.017624 0.3916
-38.489433 178.083464 0.3765
-38.500775 178.026732 0.3840
-38.516227 178.042169 0.6016
-38.485632 178.043812 0.2656
-38.509752 178.018786 0.4276
-38.479815 178.085353 0.4820
-38.525279 178.068730 0.7720
-38.496006 178.027076 0.3168
# -38.500699 178.059978 4 2 1 
-38.504998 178.031129 0.5190
-38.479802 178.047242 0.4660
-38.514129 178.019801 0.6596
-38.495813 178.021082 0.5412
-38.508924 178.026314 0.4612
-38.480517 178.060053 0.4800
-38.499969 178.017624 0.3636
-38.496006 178.027076 0.5580
-38.500775 178.026732 0.4664
-38.485632 178.043812 0.4187
