   2.19118667       3.31371713       2.92665505       3.31371713       2.92665505       1.00000000    
   2.04226732       3.79104519       3.43816066       3.79104519       3.43816066       1.00000000    
   2.17379045       3.57397723       3.07336402       3.57397723       3.07336402       1.00000000    
   3.95386004       4.98144579       4.72554064       4.98144579       4.72554064       1.00000000    
   1.92789602       3.24068785       2.89169931       3.24068785       2.89169931       1.00000000    
   3.41005206       4.42509842       4.55889320       4.42509842       4.55889320       1.00000000    
   1.07804215       1.77299428       2.34356976       1.77299428       2.34356976       1.00000000    
   1.58531475       2.69491315       2.82084489       2.69491315       2.82084489       1.00000000    
   1.85708332       3.51275611       3.13009167       3.51275611       3.13009167       1.00000000    
   4.12915707       7.86509895       6.72501135       0.00000000       0.00000000       0.00000000    
   3.08895922       5.89478827       5.66469669       5.89478827       5.66469669       1.00000000    
   1.24567354       2.99587297       2.60220075       2.99587297       2.60220075       1.00000000    
   1.52567482       2.27302051       2.26529288       2.27302051       2.26529288       1.00000000    
   3.63068485       4.87626553       4.36013556       4.87626553       4.36013556       1.00000000    
   1.71954548       3.98067546       3.84944129       3.98067546       3.84944129       1.00000000    
   2.60958672       3.63473058       4.25915909       3.63473058       4.25915909       1.00000000    
   1.54465079       2.35019660       2.15733337       2.35019660       2.15733337       1.00000000    
   2.47986174       3.55255222       3.20934606       3.55255222       3.20934606       1.00000000    
  0.922379792       2.34873843       2.44015813       2.34873843       2.44015813       1.00000000    
   2.32132721       5.28301001       4.91806602       5.28301001       4.91806602       1.00000000    
   2.95432496       4.99383831       4.39174223       4.99383831       4.39174223       1.00000000    
  0.821662784       2.05174661       2.01387930       2.05174661       2.01387930       1.00000000    
   3.75483966       6.52663851       7.30513573       6.52663851       7.30513573       1.00000000    
   1.70770967       3.14946961       3.40181231       3.14946961       3.40181231       1.00000000    
   2.02460909       3.43943501       4.07120275       3.43943501       4.07120275       1.00000000    
   4.26190090       5.93664265       5.95237541       5.93664265       5.95237541       1.00000000    
   2.88449311       4.75188351       4.61297464       4.75188351       4.61297464       1.00000000    
   1.11763632       3.33952260       3.42098665       3.33952260       3.42098665       1.00000000    
   2.81546497       4.03072357       4.51196289       4.03072357       4.51196289       1.00000000    
   1.50094509       2.94271827       2.63925624       2.94271827       2.63925624       1.00000000    
   2.84223318       3.90617681       4.27210760       3.90617681       4.27210760       1.00000000    
   3.69841671       7.09511280       6.99530315       7.09511280       6.99530315       1.00000000    
   1.67281878       3.96090150       3.47057843       3.96090150       3.47057843       1.00000000    
   3.10285974       4.06041527       4.48390150       4.06041527       4.48390150       1.00000000    
   1.66916966       2.64800787       2.67795539       2.64800787       2.67795539       1.00000000    
   2.79001999       3.81243634       4.29233837       3.81243634       4.29233837       1.00000000    
   1.36390138       2.81889534       2.72780275       2.81889534       2.72780275       1.00000000    
   1.71400177       4.08040094       3.64681220       4.08040094       3.64681220       1.00000000    
   2.10903716       4.51527882       5.43566275       4.51527882       5.43566275       1.00000000    
   3.63788652       4.83216000       4.60491943       4.83216000       4.60491943       1.00000000    
   2.91934872       4.25355864       4.51911545       4.25355864       4.51911545       1.00000000    
   1.02588332       1.85931826       2.12838864       1.85931826       2.12838864       1.00000000    
   3.60829639       4.50802803       4.77287912       4.50802803       4.77287912       1.00000000    
   1.79197681       2.95829058       2.83540630       2.95829058       2.83540630       1.00000000    
   1.93808985       3.02210879       2.85306907       3.02210879       2.85306907       1.00000000    
   3.11492515       4.63637733       4.99747324       4.63637733       4.99747324       1.00000000    
   1.20240653       3.25470781       3.32156515       3.25470781       3.32156515       1.00000000    
   2.57778502       5.04792500       5.54720259       5.04792500       5.54720259       1.00000000    
   2.32111526       3.62678027       3.50621629       3.62678027       3.50621629       1.00000000    
   1.70352733       2.65059590       2.45111847       2.65059590       2.45111847       1.00000000    
   2.19801426       3.45037770       3.21018577       3.45037770       3.21018577       1.00000000    
   3.90321445       4.79811716       4.88695955       4.79811716       4.88695955       1.00000000    
   2.06530881       3.10987186       2.71751165       3.10987186       2.71751165       1.00000000    
   2.63951778       3.81936455       3.26390219       3.81936455       3.26390219       1.00000000    
   1.28924119       3.24749207       2.79843974       3.24749207       2.79843974       1.00000000    
   3.17174149       5.02256346       4.54404211       5.02256346       4.54404211       1.00000000    
   2.10133004       3.29896998       2.94840741       3.29896998       2.94840741       1.00000000    
   1.98837686       3.33057356       3.04965782       3.33057356       3.04965782       1.00000000    
   4.58185625       5.43950033       5.35263586       5.43950033       5.35263586       1.00000000    
   1.56054401       2.66729403       3.05569625       2.66729403       3.05569625       1.00000000    
   3.56352854       4.56437492       4.86355734       4.56437492       4.86355734       1.00000000    
   2.08271599       4.68677855       3.96934628       4.68677855       3.96934628       1.00000000    
   1.71413863       2.88940001       2.61820483       2.88940001       2.61820483       1.00000000    
   2.63609123       3.75642014       4.30733871       3.75642014       4.30733871       1.00000000    
   1.40240550       2.43459487       2.60670185       2.43459487       2.60670185       1.00000000    
   1.49900627       2.39396358       2.48179865       2.39396358       2.48179865       1.00000000    
   2.40814114       3.61485267       3.85920048       3.61485267       3.85920048       1.00000000    
   2.44288683       4.11033583       3.96572542       4.11033583       3.96572542       1.00000000    
   2.77299523       3.89418769       4.48704767       3.89418769       4.48704767       1.00000000    
