   2.19118667       2.39311624       2.92665505       0.00000000       0.00000000       0.00000000    
   2.04226732       2.23152232       3.43816066       0.00000000       0.00000000       0.00000000    
   2.17379045       2.37254119       3.07336402       0.00000000       0.00000000       0.00000000    
   3.95386004       4.31778812       4.72554064       0.00000000       0.00000000       0.00000000    
   1.92789602       2.10437870       2.89169931       0.00000000       0.00000000       0.00000000    
   3.41005206       3.72570992       4.55889320       0.00000000       0.00000000       0.00000000    
   1.07804215       1.17644382       2.34356976       0.00000000       0.00000000       0.00000000    
   1.58531475       1.73149621       2.82084489       0.00000000       0.00000000       0.00000000    
   1.85708332       2.03087401       3.13009167       0.00000000       0.00000000       0.00000000    
   4.12915707       4.51046944       6.72501135       0.00000000       0.00000000       0.00000000    
   3.08895922       3.37474155       5.66469669       0.00000000       0.00000000       0.00000000    
   1.24567354       1.36182475       2.60220075       0.00000000       0.00000000       0.00000000    
   1.52567482       1.66719866       2.26529288       0.00000000       0.00000000       0.00000000    
   3.63068485       3.96465111       4.36013556       0.00000000       0.00000000       0.00000000    
   1.71954548       1.87736714       3.84944129       0.00000000       0.00000000       0.00000000    
   2.60958672       2.85063624       4.25915909       0.00000000       0.00000000       0.00000000    
   1.54465079       1.68763423       2.15733337       0.00000000       0.00000000       0.00000000    
   2.47986174       2.70827818       3.20934606       0.00000000       0.00000000       0.00000000    
  0.922379792       1.00978041       2.44015813       0.00000000       0.00000000       0.00000000    
   2.32132721       2.53787184       4.91806602       0.00000000       0.00000000       0.00000000    
   2.95432496       3.22662497       4.39174223       0.00000000       0.00000000       0.00000000    
  0.821662784      0.896172822       2.01387930       0.00000000       0.00000000       0.00000000    
   3.75483966       4.10348129       7.30513573       4.10348129       7.30513573       1.00000000    
   1.70770967       1.86648703       3.40181231       0.00000000       0.00000000       0.00000000    
   2.02460909       2.21026254       4.07120275       0.00000000       0.00000000       0.00000000    
   4.26190090       4.65892506       5.95237541       0.00000000       0.00000000       0.00000000    
   2.88449311       3.15291572       4.61297464       0.00000000       0.00000000       0.00000000    
   1.11763632       1.22369385       3.42098665       0.00000000       0.00000000       0.00000000    
   2.81546497       3.07539368       4.51196289       0.00000000       0.00000000       0.00000000    
   1.50094509       1.63905156       2.63925624       0.00000000       0.00000000       0.00000000    
   2.84223318       3.10348821       4.27210760       0.00000000       0.00000000       0.00000000    
   3.69841671       4.03814411       6.99530315       4.03814411       6.99530315       1.00000000    
   1.67281878       1.82503200       3.47057843       0.00000000       0.00000000       0.00000000    
   3.10285974       3.38739324       4.48390150       0.00000000       0.00000000       0.00000000    
   1.66916966       1.82474482       2.67795539       0.00000000       0.00000000       0.00000000    
   2.79001999       3.04603982       4.29233837       0.00000000       0.00000000       0.00000000    
   1.36390138       1.49105453       2.72780275       0.00000000       0.00000000       0.00000000    
   1.71400177       1.86986077       3.64681220       0.00000000       0.00000000       0.00000000    
   2.10903716       2.30263233       5.43566275       2.30263233       5.43566275       1.00000000    
   3.63788652       3.97466040       4.60491943       0.00000000       0.00000000       0.00000000    
   2.91934872       3.19055772       4.51911545       0.00000000       0.00000000       0.00000000    
   1.02588332       1.11924434       2.12838864       0.00000000       0.00000000       0.00000000    
   3.60829639       3.93948436       4.77287912       0.00000000       0.00000000       0.00000000    
   1.79197681       1.95921910       2.83540630       0.00000000       0.00000000       0.00000000    
   1.93808985       2.11476874       2.85306907       0.00000000       0.00000000       0.00000000    
   3.11492515       3.40342712       4.99747324       0.00000000       0.00000000       0.00000000    
   1.20240653       1.31532741       3.32156515       0.00000000       0.00000000       0.00000000    
   2.57778502       2.81495953       5.54720259       0.00000000       0.00000000       0.00000000    
   2.32111526       2.53582978       3.50621629       0.00000000       0.00000000       0.00000000    
   1.70352733       1.86189246       2.45111847       0.00000000       0.00000000       0.00000000    
   2.19801426       2.40215659       3.21018577       0.00000000       0.00000000       0.00000000    
   3.90321445       4.26176310       4.88695955       0.00000000       0.00000000       0.00000000    
   2.06530881       2.25696015       2.71751165       0.00000000       0.00000000       0.00000000    
   2.63951778       2.88526964       3.26390219       0.00000000       0.00000000       0.00000000    
   1.28924119       1.41060376       2.79843974       0.00000000       0.00000000       0.00000000    
   3.17174149       3.46661115       4.54404211       0.00000000       0.00000000       0.00000000    
   2.10133004       2.29406309       2.94840741       0.00000000       0.00000000       0.00000000    
   1.98837686       2.17534423       3.04965782       0.00000000       0.00000000       0.00000000    
   4.58185625       5.00331116       5.35263586       0.00000000       0.00000000       0.00000000    
   1.56054401       1.70466459       3.05569625       0.00000000       0.00000000       0.00000000    
   3.56352854       3.89173841       4.86355734       0.00000000       0.00000000       0.00000000    
   2.08271599       2.27422237       3.96934628       0.00000000       0.00000000       0.00000000    
   1.71413863       1.87053204       2.61820483       0.00000000       0.00000000       0.00000000    
   2.63609123       2.88070631       4.30733871       0.00000000       0.00000000       0.00000000    
   1.40240550       1.52960265       2.60670185       0.00000000       0.00000000       0.00000000    
   1.49900627       1.63859999       2.48179865       0.00000000       0.00000000       0.00000000    
   2.40814114       2.63183212       3.85920048       0.00000000       0.00000000       0.00000000    
   2.44288683       2.67164040       3.96572542       0.00000000       0.00000000       0.00000000    
   2.77299523       3.03013110       4.48704767       0.00000000       0.00000000       0.00000000    
