 177.99901 -38.60160   0.00000   0.28526
 177.99901 -38.60520   0.00000   0.28655
 178.00441 -38.40000   0.00000   0.28358
 178.00441 -38.40360   0.00000   0.28381
 178.00441 -38.40720   0.00000   0.28238
 178.00441 -38.41080   0.00000   0.28223
 178.00441 -38.41440   0.00000   0.27465
 178.00441 -38.41800   0.00000   0.26923
 178.00441 -38.42160   0.00000   0.25125
 178.00441 -38.42520   0.00000   0.22026
 178.00441 -38.42880   0.00000   0.18050
 178.00441 -38.43240   0.00000   0.13743
 178.00441 -38.43600   0.00000   0.09438
 178.00441 -38.43960   0.00000   0.05032
 178.00441 -38.44320   0.00000   0.00339
 178.00441 -38.44680   0.00000   0.02271
 178.00441 -38.45040   0.00000   0.01556
 178.00441 -38.45400   0.00000   0.02228
 178.00441 -38.45760   0.00000   0.01665
 178.00441 -38.46120   0.00000   0.01864
 178.00441 -38.46480   0.00000   0.02380
 178.00441 -38.46840   0.00000   0.02128
 178.00441 -38.47200   0.00000   0.02706
 178.00441 -38.47560   0.00000   0.04268
 178.00441 -38.47920   0.00000   0.04290
 178.00441 -38.48280   0.00000   0.04224
 178.00441 -38.48640   0.00000   0.02439
 178.00441 -38.49000   0.00000   0.02220
 178.00441 -38.49360   0.00000   0.02051
 178.00441 -38.49720   0.00000   0.00985
 178.00441 -38.50080   0.00000   0.00916
 178.00441 -38.50440   0.00000   0.00830
 178.00441 -38.50800   0.00000   0.00751
 178.00441 -38.51160   0.00000   0.00679
 178.00441 -38.51520   0.00000   0.00541
 178.00441 -38.51880   0.00000   0.08239
 178.00441 -38.52240   0.00000   0.15042
 178.00441 -38.52600   0.00000   0.20392
 178.00441 -38.52960   0.00000   0.23653
 178.00441 -38.53320   0.00000   0.26194
 178.00441 -38.53680   0.00000   0.27173
 178.00441 -38.54040   0.00000   0.27626
 178.00441 -38.54400   0.00000   0.27817
 178.00441 -38.54760   0.00000   0.27726
 178.00441 -38.55120   0.00000   0.29084
 178.00441 -38.55480   0.00000   0.29224
 178.00441 -38.55840   0.00000   0.28957
 178.00441 -38.56200   0.00000   0.29324
 178.00441 -38.56560   0.00000   0.29465
 178.00441 -38.56920   0.00000   0.29229
 178.00441 -38.57280   0.00000   0.29509
 178.00441 -38.57640   0.00000   0.29682
 178.00441 -38.58000   0.00000   0.29639
 178.00441 -38.58360   0.00000   0.29818
 178.00441 -38.58720   0.00000   0.29228
 178.00441 -38.59080   0.00000   0.29317
 178.00441 -38.59440   0.00000   0.28760
 178.00441 -38.59800   0.00000   0.28603
 178.00441 -38.60160   0.00000   0.28601
 178.00441 -38.60520   0.00000   0.28882
 178.00981 -38.40000   0.00000   0.27829
 178.00981 -38.40360   0.00000   0.27967
 178.00981 -38.40720   0.00000   0.27895
 178.00981 -38.41080   0.00000   0.26985
 178.00981 -38.41440   0.00000   0.25755
 178.00981 -38.41800   0.00000   0.23129
 178.00981 -38.42160   0.00000   0.20927
 178.00981 -38.42520   0.00000   0.16473
 178.00981 -38.42880   0.00000   0.12200
 178.00981 -38.43240   0.00000   0.06201
 178.00981 -38.43600   0.00000   0.01879
 178.00981 -38.43960   0.00000   0.00485
 178.00981 -38.44320   0.00000   0.01665
 178.00981 -38.44680   0.00000   0.02126
 178.00981 -38.45040   0.00000   0.02921
 178.00981 -38.45400   0.00000   0.02183
 178.00981 -38.45760   0.00000   0.01253
 178.00981 -38.46120   0.00000   0.01847
 178.00981 -38.46480   0.00000   0.02543
 178.00981 -38.46840   0.00000   0.01149
 178.00981 -38.47200   0.00000   0.02247
 178.00981 -38.47560   0.00000   0.02365
 178.00981 -38.47920   0.00000   0.01804
 178.00981 -38.48280   0.00000   0.02795
 178.00981 -38.48640   0.00000   0.02577
 178.00981 -38.49000   0.00000   0.01291
 178.00981 -38.49360   0.00000   0.01053
 178.00981 -38.49720   0.00000   0.00914
 178.00981 -38.50080   0.00000   0.00833
 178.00981 -38.50440   0.00000   0.00804
 178.00981 -38.50800   0.00000   0.00762
 178.00981 -38.51160   0.00000   0.00658
 178.00981 -38.51520   0.00000   0.00554
 178.00981 -38.51880   0.00000   0.00449
 178.00981 -38.52240   0.00000   0.10658
 178.00981 -38.52600   0.00000   0.17184
 178.00981 -38.52960   0.00000   0.22391
 178.00981 -38.53320   0.00000   0.25218
 178.00981 -38.53680   0.00000   0.26672
 178.00981 -38.54040   0.00000   0.27621
 178.00981 -38.54400   0.00000   0.28232
 178.00981 -38.54760   0.00000   0.28325
 178.00981 -38.55120   0.00000   0.29329
 178.00981 -38.55480   0.00000   0.29344
 178.00981 -38.55840   0.00000   0.28885
 178.00981 -38.56200   0.00000   0.28458
 178.00981 -38.56560   0.00000   0.28167
 178.00981 -38.56920   0.00000   0.28260
 178.00981 -38.57280   0.00000   0.29032
 178.00981 -38.57640   0.00000   0.29223
 178.00981 -38.58000   0.00000   0.29680
 178.00981 -38.58360   0.00000   0.30258
 178.00981 -38.58720   0.00000   0.29087
 178.00981 -38.59080   0.00000   0.29172
 178.00981 -38.59440   0.00000   0.29454
 178.00981 -38.59800   0.00000   0.29234
 178.00981 -38.60160   0.00000   0.28860
 178.00981 -38.60520   0.00000   0.28811
 178.01521 -38.40000   0.00000   0.27785
 178.01521 -38.40360   0.00000   0.27976
 178.01521 -38.40720   0.00000   0.27821
 178.01521 -38.41080   0.00000   0.26180
 178.01521 -38.41440   0.00000   0.23865
 178.01521 -38.41800   0.00000   0.20618
 178.01521 -38.42160   0.00000   0.16310
 178.01521 -38.42520   0.00000   0.09846
 178.01521 -38.42880   0.00000   0.04733
 178.01521 -38.43240   0.00000   0.03215
 178.01521 -38.43600   0.00000   0.00727
 178.01521 -38.43960   0.00000   0.02039
 178.01521 -38.44320   0.00000   0.02129
 178.01521 -38.44680   0.00000   0.00816
 178.01521 -38.45040   0.00000   0.01615
 178.01521 -38.45400   0.00000   0.00754
 178.01521 -38.45760   0.00000   0.00814
 178.01521 -38.46120   0.00000   0.02037
 178.01521 -38.46480   0.00000   0.00946
 178.01521 -38.46840   0.00000   0.01424
 178.01521 -38.47200   0.00000   0.01424
 178.01521 -38.47560   0.00000   0.01575
 178.01521 -38.47920   0.00000   0.02390
 178.01521 -38.48280   0.00000   0.02769
 178.01521 -38.48640   0.00000   0.01385
 178.01521 -38.49000   0.00000   0.01149
 178.01521 -38.49360   0.00000   0.00883
 178.01521 -38.49720   0.00000   0.00748
 178.01521 -38.50080   0.00000   0.00872
 178.01521 -38.50440   0.00000   0.00896
 178.01521 -38.50800   0.00000   0.00743
 178.01521 -38.51160   0.00000   0.00633
 178.01521 -38.51520   0.00000   0.00525
 178.01521 -38.51880   0.00000   0.00476
 178.01521 -38.52240   0.00000   0.09078
 178.01521 -38.52600   0.00000   0.15073
 178.01521 -38.52960   0.00000   0.20376
 178.01521 -38.53320   0.00000   0.24051
 178.01521 -38.53680   0.00000   0.26167
 178.01521 -38.54040   0.00000   0.27884
 178.01521 -38.54400   0.00000   0.28918
 178.01521 -38.54760   0.00000   0.29485
 178.01521 -38.55120   0.00000   0.29101
 178.01521 -38.55480   0.00000   0.28844
 178.01521 -38.55840   0.00000   0.28866
 178.01521 -38.56200   0.00000   0.28837
 178.01521 -38.56560   0.00000   0.28359
 178.01521 -38.56920   0.00000   0.28679
 178.01521 -38.57280   0.00000   0.28979
 178.01521 -38.57640   0.00000   0.28879
 178.01521 -38.58000   0.00000   0.29587
 178.01521 -38.58360   0.00000   0.29938
 178.01521 -38.58720   0.00000   0.29727
 178.01521 -38.59080   0.00000   0.30063
 178.01521 -38.59440   0.00000   0.29704
 178.01521 -38.59800   0.00000   0.29132
 178.01521 -38.60160   0.00000   0.28648
 178.01521 -38.60520   0.00000   0.28756
 178.02061 -38.40000   0.00000   0.28446
 178.02061 -38.40360   0.00000   0.28181
 178.02061 -38.40720   0.00000   0.27648
 178.02061 -38.41080   0.00000   0.25948
 178.02061 -38.41440   0.00000   0.22529
 178.02061 -38.41800   0.00000   0.18381
 178.02061 -38.42160   0.00000   0.12814
 178.02061 -38.42520   0.00000   0.05613
 178.02061 -38.42880   0.00000   0.01375
 178.02061 -38.43240   0.00000   0.01720
 178.02061 -38.43600   0.00000   0.03210
 178.02061 -38.43960   0.00000   0.02866
 178.02061 -38.44320   0.00000   0.02613
 178.02061 -38.44680   0.00000   0.03014
 178.02061 -38.45040   0.00000   0.01890
 178.02061 -38.45400   0.00000   0.01412
 178.02061 -38.45760   0.00000   0.01085
 178.02061 -38.46120   0.00000   0.01083
 178.02061 -38.46480   0.00000   0.01126
 178.02061 -38.46840   0.00000   0.01163
 178.02061 -38.47200   0.00000   0.02005
 178.02061 -38.47560   0.00000   0.01474
 178.02061 -38.47920   0.00000   0.01520
 178.02061 -38.48280   0.00000   0.01503
 178.02061 -38.48640   0.00000   0.01398
 178.02061 -38.49000   0.00000   0.01159
 178.02061 -38.49360   0.00000   0.00909
 178.02061 -38.49720   0.00000   0.00601
 178.02061 -38.50080   0.00000   0.00533
 178.02061 -38.50440   0.00000   0.00709
 178.02061 -38.50800   0.00000   0.00631
 178.02061 -38.51160   0.00000   0.00534
 178.02061 -38.51520   0.00000   0.00483
 178.02061 -38.51880   0.00000   0.00466
 178.02061 -38.52240   0.00000   0.00482
 178.02061 -38.52600   0.00000   0.13452
 178.02061 -38.52960   0.00000   0.18758
 178.02061 -38.53320   0.00000   0.22329
 178.02061 -38.53680   0.00000   0.25491
 178.02061 -38.54040   0.00000   0.27949
 178.02061 -38.54400   0.00000   0.29115
 178.02061 -38.54760   0.00000   0.29298
 178.02061 -38.55120   0.00000   0.29124
 178.02061 -38.55480   0.00000   0.29301
 178.02061 -38.55840   0.00000   0.29072
 178.02061 -38.56200   0.00000   0.28471
 178.02061 -38.56560   0.00000   0.28409
 178.02061 -38.56920   0.00000   0.28994
 178.02061 -38.57280   0.00000   0.28313
 178.02061 -38.57640   0.00000   0.29371
 178.02061 -38.58000   0.00000   0.29890
 178.02061 -38.58360   0.00000   0.29337
 178.02061 -38.58720   0.00000   0.28958
 178.02061 -38.59080   0.00000   0.29778
 178.02061 -38.59440   0.00000   0.29640
 178.02061 -38.59800   0.00000   0.29493
 178.02061 -38.60160   0.00000   0.29308
 178.02061 -38.60520   0.00000   0.29044
 178.02600 -38.40000   0.00000   0.27834
 178.02600 -38.40360   0.00000   0.27642
 178.02600 -38.40720   0.00000   0.27071
 178.02600 -38.41080   0.00000   0.25801
 178.02600 -38.41440   0.00000   0.23057
 178.02600 -38.41800   0.00000   0.17947
 178.02600 -38.42160   0.00000   0.12525
 178.02600 -38.42520   0.00000   0.04966
 178.02600 -38.42880   0.00000   0.02134
 178.02600 -38.43240   0.00000   0.02668
 178.02600 -38.43600   0.00000   0.02944
 178.02600 -38.43960   0.00000   0.03103
 178.02600 -38.44320   0.00000   0.03404
 178.02600 -38.44680   0.00000   0.03264
 178.02600 -38.45040   0.00000   0.01170
 178.02600 -38.45400   0.00000   0.01199
 178.02600 -38.45760   0.00000   0.01277
 178.02600 -38.46120   0.00000   0.01424
 178.02600 -38.46480   0.00000   0.01393
 178.02600 -38.46840   0.00000   0.01393
 178.02600 -38.47200   0.00000   0.01341
 178.02600 -38.47560   0.00000   0.02338
 178.02600 -38.47920   0.00000   0.01450
 178.02600 -38.48280   0.00000   0.01345
 178.02600 -38.48640   0.00000   0.01269
 178.02600 -38.49000   0.00000   0.01218
 178.02600 -38.49360   0.00000   0.01183
 178.02600 -38.49720   0.00000   0.00739
 178.02600 -38.50080   0.00000   0.00790
 178.02600 -38.50440   0.00000   0.00591
 178.02600 -38.50800   0.00000   0.00455
 178.02600 -38.51160   0.00000   0.00457
 178.02600 -38.51520   0.00000   0.00525
 178.02600 -38.51880   0.00000   0.00551
 178.02600 -38.52240   0.00000   0.00500
 178.02600 -38.52600   0.00000   0.11527
 178.02600 -38.52960   0.00000   0.17151
 178.02600 -38.53320   0.00000   0.20938
 178.02600 -38.53680   0.00000   0.25219
 178.02600 -38.54040   0.00000   0.27302
 178.02600 -38.54400   0.00000   0.28698
 178.02600 -38.54760   0.00000   0.28701
 178.02600 -38.55120   0.00000   0.28456
 178.02600 -38.55480   0.00000   0.28697
 178.02600 -38.55840   0.00000   0.29033
 178.02600 -38.56200   0.00000   0.28947
 178.02600 -38.56560   0.00000   0.28714
 178.02600 -38.56920   0.00000   0.29044
 178.02600 -38.57280   0.00000   0.28645
 178.02600 -38.57640   0.00000   0.29430
 178.02600 -38.58000   0.00000   0.28765
 178.02600 -38.58360   0.00000   0.28453
 178.02600 -38.58720   0.00000   0.28467
 178.02600 -38.59080   0.00000   0.29067
 178.02600 -38.59440   0.00000   0.29626
 178.02600 -38.59800   0.00000   0.29400
 178.02600 -38.60160   0.00000   0.29547
 178.02600 -38.60520   0.00000   0.29181
 178.03140 -38.40000   0.00000   0.28190
 178.03140 -38.40360   0.00000   0.27850
 178.03140 -38.40720   0.00000   0.27254
 178.03140 -38.41080   0.00000   0.26466
 178.03140 -38.41440   0.00000   0.24209
 178.03140 -38.41800   0.00000   0.20670
 178.03140 -38.42160   0.00000   0.14681
 178.03140 -38.42520   0.00000   0.07914
 178.03140 -38.42880   0.00000   0.04590
 178.03140 -38.43240   0.00000   0.03187
 178.03140 -38.43600   0.00000   0.03432
 178.03140 -38.43960   0.00000   0.02322
 178.03140 -38.44320   0.00000   0.01337
 178.03140 -38.44680   0.00000   0.01274
 178.03140 -38.45040   0.00000   0.01234
 178.03140 -38.45400   0.00000   0.01302
 178.03140 -38.45760   0.00000   0.01373
 178.03140 -38.46120   0.00000   0.01528
 178.03140 -38.46480   0.00000   0.01637
 178.03140 -38.46840   0.00000   0.01689
 178.03140 -38.47200   0.00000   0.02819
 178.03140 -38.47560   0.00000   0.01338
 178.03140 -38.47920   0.00000   0.01272
 178.03140 -38.48280   0.00000   0.01190
 178.03140 -38.48640   0.00000   0.01238
 178.03140 -38.49000   0.00000   0.01317
 178.03140 -38.49360   0.00000   0.01231
 178.03140 -38.49720   0.00000   0.00924
 178.03140 -38.50080   0.00000   0.00738
 178.03140 -38.50440   0.00000   0.00620
 178.03140 -38.50800   0.00000   0.00524
 178.03140 -38.51160   0.00000   0.00623
 178.03140 -38.51520   0.00000   0.00622
 178.03140 -38.51880   0.00000   0.00612
 178.03140 -38.52240   0.00000   0.00575
 178.03140 -38.52600   0.00000   0.10131
 178.03140 -38.52960   0.00000   0.15486
 178.03140 -38.53320   0.00000   0.19439
 178.03140 -38.53680   0.00000   0.24034
 178.03140 -38.54040   0.00000   0.27053
 178.03140 -38.54400   0.00000   0.28856
 178.03140 -38.54760   0.00000   0.28655
 178.03140 -38.55120   0.00000   0.28469
 178.03140 -38.55480   0.00000   0.28594
 178.03140 -38.55840   0.00000   0.29215
 178.03140 -38.56200   0.00000   0.28684
 178.03140 -38.56560   0.00000   0.28790
 178.03140 -38.56920   0.00000   0.29531
 178.03140 -38.57280   0.00000   0.29597
 178.03140 -38.57640   0.00000   0.29026
 178.03140 -38.58000   0.00000   0.28597
 178.03140 -38.58360   0.00000   0.28304
 178.03140 -38.58720   0.00000   0.28565
 178.03140 -38.59080   0.00000   0.29188
 178.03140 -38.59440   0.00000   0.29145
 178.03140 -38.59800   0.00000   0.28653
 178.03140 -38.60160   0.00000   0.28725
 178.03140 -38.60520   0.00000   0.28504
 178.03680 -38.40000   0.00000   0.28616
 178.03680 -38.40360   0.00000   0.28358
 178.03680 -38.40720   0.00000   0.27840
 178.03680 -38.41080   0.00000   0.26295
 178.03680 -38.41440   0.00000   0.25030
 178.03680 -38.41800   0.00000   0.22092
 178.03680 -38.42160   0.00000   0.16665
 178.03680 -38.42520   0.00000   0.11350
 178.03680 -38.42880   0.00000   0.06751
 178.03680 -38.43240   0.00000   0.03316
 178.03680 -38.43600   0.00000   0.01834
 178.03680 -38.43960   0.00000   0.02170
 178.03680 -38.44320   0.00000   0.01387
 178.03680 -38.44680   0.00000   0.01270
 178.03680 -38.45040   0.00000   0.01240
 178.03680 -38.45400   0.00000   0.01268
 178.03680 -38.45760   0.00000   0.01323
 178.03680 -38.46120   0.00000   0.01454
 178.03680 -38.46480   0.00000   0.01555
 178.03680 -38.46840   0.00000   0.01670
 178.03680 -38.47200   0.00000   0.01576
 178.03680 -38.47560   0.00000   0.01474
 178.03680 -38.47920   0.00000   0.01233
 178.03680 -38.48280   0.00000   0.01151
 178.03680 -38.48640   0.00000   0.01178
 178.03680 -38.49000   0.00000   0.01190
 178.03680 -38.49360   0.00000   0.01399
 178.03680 -38.49720   0.00000   0.01218
 178.03680 -38.50080   0.00000   0.01025
 178.03680 -38.50440   0.00000   0.00724
 178.03680 -38.50800   0.00000   0.00715
 178.03680 -38.51160   0.00000   0.00778
 178.03680 -38.51520   0.00000   0.00688
 178.03680 -38.51880   0.00000   0.00731
 178.03680 -38.52240   0.00000   0.00699
 178.03680 -38.52600   0.00000   0.08357
 178.03680 -38.52960   0.00000   0.13828
 178.03680 -38.53320   0.00000   0.19681
 178.03680 -38.53680   0.00000   0.23356
 178.03680 -38.54040   0.00000   0.26528
 178.03680 -38.54400   0.00000   0.28249
 178.03680 -38.54760   0.00000   0.28495
 178.03680 -38.55120   0.00000   0.28724
 178.03680 -38.55480   0.00000   0.29180
 178.03680 -38.55840   0.00000   0.28849
 178.03680 -38.56200   0.00000   0.29079
 178.03680 -38.56560   0.00000   0.29055
 178.03680 -38.56920   0.00000   0.29085
 178.03680 -38.57280   0.00000   0.29258
 178.03680 -38.57640   0.00000   0.29291
 178.03680 -38.58000   0.00000   0.28775
 178.03680 -38.58360   0.00000   0.28702
 178.03680 -38.58720   0.00000   0.28600
 178.03680 -38.59080   0.00000   0.28785
 178.03680 -38.59440   0.00000   0.28987
 178.03680 -38.59800   0.00000   0.27918
 178.03680 -38.60160   0.00000   0.28245
 178.03680 -38.60520   0.00000   0.28705
 178.04221 -38.40000   0.00000   0.28853
 178.04221 -38.40360   0.00000   0.28460
 178.04221 -38.40720   0.00000   0.28554
 178.04221 -38.41080   0.00000   0.27570
 178.04221 -38.41440   0.00000   0.26480
 178.04221 -38.41800   0.00000   0.23275
 178.04221 -38.42160   0.00000   0.18592
 178.04221 -38.42520   0.00000   0.14020
 178.04221 -38.42880   0.00000   0.06238
 178.04221 -38.43240   0.00000   0.01047
 178.04221 -38.43600   0.00000   0.01187
 178.04221 -38.43960   0.00000   0.01272
 178.04221 -38.44320   0.00000   0.01195
 178.04221 -38.44680   0.00000   0.01052
 178.04221 -38.45040   0.00000   0.01067
 178.04221 -38.45400   0.00000   0.01231
 178.04221 -38.45760   0.00000   0.01369
 178.04221 -38.46120   0.00000   0.01457
 178.04221 -38.46480   0.00000   0.01521
 178.04221 -38.46840   0.00000   0.01518
 178.04221 -38.47200   0.00000   0.01442
 178.04221 -38.47560   0.00000   0.01378
 178.04221 -38.47920   0.00000   0.01313
 178.04221 -38.48280   0.00000   0.01288
 178.04221 -38.48640   0.00000   0.01167
 178.04221 -38.49000   0.00000   0.00986
 178.04221 -38.49360   0.00000   0.01170
 178.04221 -38.49720   0.00000   0.01354
 178.04221 -38.50080   0.00000   0.01277
 178.04221 -38.50440   0.00000   0.00987
 178.04221 -38.50800   0.00000   0.01012
 178.04221 -38.51160   0.00000   0.00991
 178.04221 -38.51520   0.00000   0.00935
 178.04221 -38.51880   0.00000   0.00822
 178.04221 -38.52240   0.00000   0.00823
 178.04221 -38.52600   0.00000   0.02552
 178.04221 -38.52960   0.00000   0.11853
 178.04221 -38.53320   0.00000   0.18299
 178.04221 -38.53680   0.00000   0.23013
 178.04221 -38.54040   0.00000   0.26100
 178.04221 -38.54400   0.00000   0.28101
 178.04221 -38.54760   0.00000   0.28362
 178.04221 -38.55120   0.00000   0.28904
 178.04221 -38.55480   0.00000   0.29113
 178.04221 -38.55840   0.00000   0.29084
 178.04221 -38.56200   0.00000   0.29343
 178.04221 -38.56560   0.00000   0.29763
 178.04221 -38.56920   0.00000   0.28638
 178.04221 -38.57280   0.00000   0.28333
 178.04221 -38.57640   0.00000   0.28608
 178.04221 -38.58000   0.00000   0.29315
 178.04221 -38.58360   0.00000   0.29093
 178.04221 -38.58720   0.00000   0.29249
 178.04221 -38.59080   0.00000   0.29021
