 177.99901 -38.60160   0.00000   0.98217
 177.99901 -38.60520   0.00000   1.00597
 178.00441 -38.40000   0.00000   0.89958
 178.00441 -38.40360   0.00000   0.96729
 178.00441 -38.40720   0.00000   0.96360
 178.00441 -38.41080   0.00000   0.95642
 178.00441 -38.41440   0.00000   0.95999
 178.00441 -38.41800   0.00000   0.97074
 178.00441 -38.42160   0.00000   0.94499
 178.00441 -38.42520   0.00000   0.96542
 178.00441 -38.42880   0.00000   0.99612
 178.00441 -38.43240   0.00000   1.03441
 178.00441 -38.43600   0.00000   0.99931
 178.00441 -38.43960   0.00000   1.01135
 178.00441 -38.44320   0.00000   1.02675
 178.00441 -38.44680   0.00000   1.03175
 178.00441 -38.45040   0.00000   1.04263
 178.00441 -38.45400   0.00000   1.05532
 178.00441 -38.45760   0.00000   1.06781
 178.00441 -38.46120   0.00000   1.07926
 178.00441 -38.46480   0.00000   1.09797
 178.00441 -38.46840   0.00000   1.14966
 178.00441 -38.47200   0.00000   1.18328
 178.00441 -38.47560   0.00000   1.24486
 178.00441 -38.47920   0.00000   1.26461
 178.00441 -38.48280   0.00000   1.26036
 178.00441 -38.48640   0.00000   1.14601
 178.00441 -38.49000   0.00000   1.00503
 178.00441 -38.49360   0.00000   0.88378
 178.00441 -38.49720   0.00000   0.75391
 178.00441 -38.50080   0.00000   0.68371
 178.00441 -38.50440   0.00000   0.65318
 178.00441 -38.50800   0.00000   0.65189
 178.00441 -38.51160   0.00000   0.69623
 178.00441 -38.51520   0.00000   0.72709
 178.00441 -38.51880   0.00000   0.76555
 178.00441 -38.52240   0.00000   0.84659
 178.00441 -38.52600   0.00000   0.85659
 178.00441 -38.52960   0.00000   0.85740
 178.00441 -38.53320   0.00000   0.88134
 178.00441 -38.53680   0.00000   0.93139
 178.00441 -38.54040   0.00000   0.89388
 178.00441 -38.54400   0.00000   0.88675
 178.00441 -38.54760   0.00000   0.91534
 178.00441 -38.55120   0.00000   0.96489
 178.00441 -38.55480   0.00000   1.00967
 178.00441 -38.55840   0.00000   0.99996
 178.00441 -38.56200   0.00000   1.00429
 178.00441 -38.56560   0.00000   1.01112
 178.00441 -38.56920   0.00000   1.01861
 178.00441 -38.57280   0.00000   0.98905
 178.00441 -38.57640   0.00000   0.97189
 178.00441 -38.58000   0.00000   1.00389
 178.00441 -38.58360   0.00000   0.97895
 178.00441 -38.58720   0.00000   0.95229
 178.00441 -38.59080   0.00000   0.96599
 178.00441 -38.59440   0.00000   0.99174
 178.00441 -38.59800   0.00000   0.99591
 178.00441 -38.60160   0.00000   1.01577
 178.00441 -38.60520   0.00000   1.04959
 178.00981 -38.40000   0.00000   0.86021
 178.00981 -38.40360   0.00000   0.88880
 178.00981 -38.40720   0.00000   0.88537
 178.00981 -38.41080   0.00000   0.91853
 178.00981 -38.41440   0.00000   0.94355
 178.00981 -38.41800   0.00000   0.95412
 178.00981 -38.42160   0.00000   0.95673
 178.00981 -38.42520   0.00000   1.00195
 178.00981 -38.42880   0.00000   1.01880
 178.00981 -38.43240   0.00000   1.03692
 178.00981 -38.43600   0.00000   1.02451
 178.00981 -38.43960   0.00000   1.01504
 178.00981 -38.44320   0.00000   1.01177
 178.00981 -38.44680   0.00000   1.01509
 178.00981 -38.45040   0.00000   1.01673
 178.00981 -38.45400   0.00000   1.03150
 178.00981 -38.45760   0.00000   1.03727
 178.00981 -38.46120   0.00000   1.04196
 178.00981 -38.46480   0.00000   1.05734
 178.00981 -38.46840   0.00000   1.07990
 178.00981 -38.47200   0.00000   1.10541
 178.00981 -38.47560   0.00000   1.13910
 178.00981 -38.47920   0.00000   1.16037
 178.00981 -38.48280   0.00000   1.13405
 178.00981 -38.48640   0.00000   1.06229
 178.00981 -38.49000   0.00000   0.92959
 178.00981 -38.49360   0.00000   0.71705
 178.00981 -38.49720   0.00000   0.55381
 178.00981 -38.50080   0.00000   0.46503
 178.00981 -38.50440   0.00000   0.47121
 178.00981 -38.50800   0.00000   0.52021
 178.00981 -38.51160   0.00000   0.57960
 178.00981 -38.51520   0.00000   0.70044
 178.00981 -38.51880   0.00000   0.76040
 178.00981 -38.52240   0.00000   0.84812
 178.00981 -38.52600   0.00000   0.89742
 178.00981 -38.52960   0.00000   0.88965
 178.00981 -38.53320   0.00000   0.90974
 178.00981 -38.53680   0.00000   0.91509
 178.00981 -38.54040   0.00000   0.90429
 178.00981 -38.54400   0.00000   0.93329
 178.00981 -38.54760   0.00000   0.93263
 178.00981 -38.55120   0.00000   0.94811
 178.00981 -38.55480   0.00000   0.97264
 178.00981 -38.55840   0.00000   0.99927
 178.00981 -38.56200   0.00000   0.96562
 178.00981 -38.56560   0.00000   1.00874
 178.00981 -38.56920   0.00000   0.98506
 178.00981 -38.57280   0.00000   0.96915
 178.00981 -38.57640   0.00000   0.96300
 178.00981 -38.58000   0.00000   0.95030
 178.00981 -38.58360   0.00000   0.97373
 178.00981 -38.58720   0.00000   0.96550
 178.00981 -38.59080   0.00000   0.98407
 178.00981 -38.59440   0.00000   1.00432
 178.00981 -38.59800   0.00000   0.97003
 178.00981 -38.60160   0.00000   0.97655
 178.00981 -38.60520   0.00000   1.00047
 178.01521 -38.40000   0.00000   0.84689
 178.01521 -38.40360   0.00000   0.86212
 178.01521 -38.40720   0.00000   0.89666
 178.01521 -38.41080   0.00000   0.90956
 178.01521 -38.41440   0.00000   0.91669
 178.01521 -38.41800   0.00000   0.97805
 178.01521 -38.42160   0.00000   1.05624
 178.01521 -38.42520   0.00000   1.09119
 178.01521 -38.42880   0.00000   1.07865
 178.01521 -38.43240   0.00000   1.06689
 178.01521 -38.43600   0.00000   1.04574
 178.01521 -38.43960   0.00000   1.02176
 178.01521 -38.44320   0.00000   0.99789
 178.01521 -38.44680   0.00000   0.98858
 178.01521 -38.45040   0.00000   0.98379
 178.01521 -38.45400   0.00000   0.98221
 178.01521 -38.45760   0.00000   0.98401
 178.01521 -38.46120   0.00000   0.98669
 178.01521 -38.46480   0.00000   1.00036
 178.01521 -38.46840   0.00000   1.01390
 178.01521 -38.47200   0.00000   1.02562
 178.01521 -38.47560   0.00000   1.03080
 178.01521 -38.47920   0.00000   1.02107
 178.01521 -38.48280   0.00000   0.99618
 178.01521 -38.48640   0.00000   0.93563
 178.01521 -38.49000   0.00000   0.78450
 178.01521 -38.49360   0.00000   0.47663
 178.01521 -38.49720   0.00000   0.28464
 178.01521 -38.50080   0.00000   0.32755
 178.01521 -38.50440   0.00000   0.37918
 178.01521 -38.50800   0.00000   0.42620
 178.01521 -38.51160   0.00000   0.48542
 178.01521 -38.51520   0.00000   0.67136
 178.01521 -38.51880   0.00000   0.79205
 178.01521 -38.52240   0.00000   0.86501
 178.01521 -38.52600   0.00000   0.89565
 178.01521 -38.52960   0.00000   0.85964
 178.01521 -38.53320   0.00000   0.89689
 178.01521 -38.53680   0.00000   0.91895
 178.01521 -38.54040   0.00000   0.92031
 178.01521 -38.54400   0.00000   0.97977
 178.01521 -38.54760   0.00000   0.98286
 178.01521 -38.55120   0.00000   0.98357
 178.01521 -38.55480   0.00000   1.00188
 178.01521 -38.55840   0.00000   0.97706
 178.01521 -38.56200   0.00000   0.96806
 178.01521 -38.56560   0.00000   0.99433
 178.01521 -38.56920   0.00000   0.99600
 178.01521 -38.57280   0.00000   1.01402
 178.01521 -38.57640   0.00000   1.03960
 178.01521 -38.58000   0.00000   1.01604
 178.01521 -38.58360   0.00000   1.01564
 178.01521 -38.58720   0.00000   0.97239
 178.01521 -38.59080   0.00000   0.99483
 178.01521 -38.59440   0.00000   0.91732
 178.01521 -38.59800   0.00000   0.91514
 178.01521 -38.60160   0.00000   0.95118
 178.01521 -38.60520   0.00000   0.98107
 178.02061 -38.40000   0.00000   0.81167
 178.02061 -38.40360   0.00000   0.84948
 178.02061 -38.40720   0.00000   0.85517
 178.02061 -38.41080   0.00000   0.93575
 178.02061 -38.41440   0.00000   1.00482
 178.02061 -38.41800   0.00000   1.05092
 178.02061 -38.42160   0.00000   1.11374
 178.02061 -38.42520   0.00000   1.14682
 178.02061 -38.42880   0.00000   1.14381
 178.02061 -38.43240   0.00000   1.12497
 178.02061 -38.43600   0.00000   1.09234
 178.02061 -38.43960   0.00000   1.05388
 178.02061 -38.44320   0.00000   1.01116
 178.02061 -38.44680   0.00000   0.98023
 178.02061 -38.45040   0.00000   0.95179
 178.02061 -38.45400   0.00000   0.93200
 178.02061 -38.45760   0.00000   0.93759
 178.02061 -38.46120   0.00000   0.93795
 178.02061 -38.46480   0.00000   0.95759
 178.02061 -38.46840   0.00000   0.96134
 178.02061 -38.47200   0.00000   0.94886
 178.02061 -38.47560   0.00000   0.93283
 178.02061 -38.47920   0.00000   0.91277
 178.02061 -38.48280   0.00000   0.87962
 178.02061 -38.48640   0.00000   0.82781
 178.02061 -38.49000   0.00000   0.61605
 178.02061 -38.49360   0.00000   0.37735
 178.02061 -38.49720   0.00000   0.34249
 178.02061 -38.50080   0.00000   0.33439
 178.02061 -38.50440   0.00000   0.36046
 178.02061 -38.50800   0.00000   0.40752
 178.02061 -38.51160   0.00000   0.44195
 178.02061 -38.51520   0.00000   0.68216
 178.02061 -38.51880   0.00000   0.82618
 178.02061 -38.52240   0.00000   0.88714
 178.02061 -38.52600   0.00000   0.91465
 178.02061 -38.52960   0.00000   0.93234
 178.02061 -38.53320   0.00000   0.90688
 178.02061 -38.53680   0.00000   0.93737
 178.02061 -38.54040   0.00000   0.92849
 178.02061 -38.54400   0.00000   0.97684
 178.02061 -38.54760   0.00000   0.93671
 178.02061 -38.55120   0.00000   0.95271
 178.02061 -38.55480   0.00000   0.94287
 178.02061 -38.55840   0.00000   0.99410
 178.02061 -38.56200   0.00000   0.96510
 178.02061 -38.56560   0.00000   0.97675
 178.02061 -38.56920   0.00000   1.03102
 178.02061 -38.57280   0.00000   1.07661
 178.02061 -38.57640   0.00000   1.09949
 178.02061 -38.58000   0.00000   1.04217
 178.02061 -38.58360   0.00000   1.00906
 178.02061 -38.58720   0.00000   0.94341
 178.02061 -38.59080   0.00000   0.92855
 178.02061 -38.59440   0.00000   0.94721
 178.02061 -38.59800   0.00000   0.95925
 178.02061 -38.60160   0.00000   0.94520
 178.02061 -38.60520   0.00000   1.00226
 178.02600 -38.40000   0.00000   0.83882
 178.02600 -38.40360   0.00000   0.85316
 178.02600 -38.40720   0.00000   0.85706
 178.02600 -38.41080   0.00000   0.94341
 178.02600 -38.41440   0.00000   0.99991
 178.02600 -38.41800   0.00000   1.08660
 178.02600 -38.42160   0.00000   1.16480
 178.02600 -38.42520   0.00000   1.20306
 178.02600 -38.42880   0.00000   1.21198
 178.02600 -38.43240   0.00000   1.20303
 178.02600 -38.43600   0.00000   1.16742
 178.02600 -38.43960   0.00000   1.13441
 178.02600 -38.44320   0.00000   1.07755
 178.02600 -38.44680   0.00000   1.02029
 178.02600 -38.45040   0.00000   0.96317
 178.02600 -38.45400   0.00000   0.93136
 178.02600 -38.45760   0.00000   0.91309
 178.02600 -38.46120   0.00000   0.91132
 178.02600 -38.46480   0.00000   0.93843
 178.02600 -38.46840   0.00000   0.96952
 178.02600 -38.47200   0.00000   0.97517
 178.02600 -38.47560   0.00000   0.93270
 178.02600 -38.47920   0.00000   0.87822
 178.02600 -38.48280   0.00000   0.82876
 178.02600 -38.48640   0.00000   0.73836
 178.02600 -38.49000   0.00000   0.56166
 178.02600 -38.49360   0.00000   0.52592
 178.02600 -38.49720   0.00000   0.46568
 178.02600 -38.50080   0.00000   0.40502
 178.02600 -38.50440   0.00000   0.36782
 178.02600 -38.50800   0.00000   0.39617
 178.02600 -38.51160   0.00000   0.43442
 178.02600 -38.51520   0.00000   0.72154
 178.02600 -38.51880   0.00000   0.89739
 178.02600 -38.52240   0.00000   0.92865
 178.02600 -38.52600   0.00000   0.95692
 178.02600 -38.52960   0.00000   0.96428
 178.02600 -38.53320   0.00000   0.95759
 178.02600 -38.53680   0.00000   0.95806
 178.02600 -38.54040   0.00000   0.98962
 178.02600 -38.54400   0.00000   0.98900
 178.02600 -38.54760   0.00000   0.94134
 178.02600 -38.55120   0.00000   0.92243
 178.02600 -38.55480   0.00000   0.93279
 178.02600 -38.55840   0.00000   0.93960
 178.02600 -38.56200   0.00000   0.95444
 178.02600 -38.56560   0.00000   0.94855
 178.02600 -38.56920   0.00000   0.94347
 178.02600 -38.57280   0.00000   1.01385
 178.02600 -38.57640   0.00000   1.04377
 178.02600 -38.58000   0.00000   1.00966
 178.02600 -38.58360   0.00000   0.98145
 178.02600 -38.58720   0.00000   0.91323
 178.02600 -38.59080   0.00000   0.92147
 178.02600 -38.59440   0.00000   0.97123
 178.02600 -38.59800   0.00000   1.00798
 178.02600 -38.60160   0.00000   1.01832
 178.02600 -38.60520   0.00000   0.96613
 178.03140 -38.40000   0.00000   0.90576
 178.03140 -38.40360   0.00000   0.89158
 178.03140 -38.40720   0.00000   0.91250
 178.03140 -38.41080   0.00000   1.00084
 178.03140 -38.41440   0.00000   1.08448
 178.03140 -38.41800   0.00000   1.10651
 178.03140 -38.42160   0.00000   1.14886
 178.03140 -38.42520   0.00000   1.20481
 178.03140 -38.42880   0.00000   1.22580
 178.03140 -38.43240   0.00000   1.22113
 178.03140 -38.43600   0.00000   1.20620
 178.03140 -38.43960   0.00000   1.19013
 178.03140 -38.44320   0.00000   1.14442
 178.03140 -38.44680   0.00000   1.08321
 178.03140 -38.45040   0.00000   1.01402
 178.03140 -38.45400   0.00000   0.96242
 178.03140 -38.45760   0.00000   0.92217
 178.03140 -38.46120   0.00000   0.92896
 178.03140 -38.46480   0.00000   0.95803
 178.03140 -38.46840   0.00000   1.02124
 178.03140 -38.47200   0.00000   1.08981
 178.03140 -38.47560   0.00000   1.06497
 178.03140 -38.47920   0.00000   0.96060
 178.03140 -38.48280   0.00000   0.84723
 178.03140 -38.48640   0.00000   0.74090
 178.03140 -38.49000   0.00000   0.60577
 178.03140 -38.49360   0.00000   0.61389
 178.03140 -38.49720   0.00000   0.58486
 178.03140 -38.50080   0.00000   0.52395
 178.03140 -38.50440   0.00000   0.44819
 178.03140 -38.50800   0.00000   0.42519
 178.03140 -38.51160   0.00000   0.57214
 178.03140 -38.51520   0.00000   0.81767
 178.03140 -38.51880   0.00000   0.95910
 178.03140 -38.52240   0.00000   0.98364
 178.03140 -38.52600   0.00000   0.97899
 178.03140 -38.52960   0.00000   0.98391
 178.03140 -38.53320   0.00000   0.94872
 178.03140 -38.53680   0.00000   0.94949
 178.03140 -38.54040   0.00000   1.01391
 178.03140 -38.54400   0.00000   0.98735
 178.03140 -38.54760   0.00000   0.95866
 178.03140 -38.55120   0.00000   0.94995
 178.03140 -38.55480   0.00000   0.95388
 178.03140 -38.55840   0.00000   0.97814
 178.03140 -38.56200   0.00000   0.95113
 178.03140 -38.56560   0.00000   0.93719
 178.03140 -38.56920   0.00000   0.95435
 178.03140 -38.57280   0.00000   0.97933
 178.03140 -38.57640   0.00000   0.97855
 178.03140 -38.58000   0.00000   0.97890
 178.03140 -38.58360   0.00000   0.95186
 178.03140 -38.58720   0.00000   0.90029
 178.03140 -38.59080   0.00000   0.93536
 178.03140 -38.59440   0.00000   0.94893
 178.03140 -38.59800   0.00000   1.00673
 178.03140 -38.60160   0.00000   1.07064
 178.03140 -38.60520   0.00000   1.02425
 178.03680 -38.40000   0.00000   0.90707
 178.03680 -38.40360   0.00000   0.91433
 178.03680 -38.40720   0.00000   0.89556
 178.03680 -38.41080   0.00000   0.97052
 178.03680 -38.41440   0.00000   1.04194
 178.03680 -38.41800   0.00000   1.04128
 178.03680 -38.42160   0.00000   1.07064
 178.03680 -38.42520   0.00000   1.12764
 178.03680 -38.42880   0.00000   1.18695
 178.03680 -38.43240   0.00000   1.20921
 178.03680 -38.43600   0.00000   1.21236
 178.03680 -38.43960   0.00000   1.20869
 178.03680 -38.44320   0.00000   1.17784
 178.03680 -38.44680   0.00000   1.11872
 178.03680 -38.45040   0.00000   1.06194
 178.03680 -38.45400   0.00000   1.01896
 178.03680 -38.45760   0.00000   0.96018
 178.03680 -38.46120   0.00000   0.95166
 178.03680 -38.46480   0.00000   0.98221
 178.03680 -38.46840   0.00000   1.06791
 178.03680 -38.47200   0.00000   1.15317
 178.03680 -38.47560   0.00000   1.09418
 178.03680 -38.47920   0.00000   0.95029
 178.03680 -38.48280   0.00000   0.77509
 178.03680 -38.48640   0.00000   0.66143
 178.03680 -38.49000   0.00000   0.61429
 178.03680 -38.49360   0.00000   0.67273
 178.03680 -38.49720   0.00000   0.66920
 178.03680 -38.50080   0.00000   0.62969
 178.03680 -38.50440   0.00000   0.53550
 178.03680 -38.50800   0.00000   0.54256
 178.03680 -38.51160   0.00000   0.72251
 178.03680 -38.51520   0.00000   0.90854
 178.03680 -38.51880   0.00000   1.01979
 178.03680 -38.52240   0.00000   1.03544
 178.03680 -38.52600   0.00000   1.01645
 178.03680 -38.52960   0.00000   0.98214
 178.03680 -38.53320   0.00000   0.93778
 178.03680 -38.53680   0.00000   0.99171
 178.03680 -38.54040   0.00000   1.03676
 178.03680 -38.54400   0.00000   0.98844
 178.03680 -38.54760   0.00000   1.02459
 178.03680 -38.55120   0.00000   1.02830
 178.03680 -38.55480   0.00000   1.01771
 178.03680 -38.55840   0.00000   1.03783
 178.03680 -38.56200   0.00000   0.93506
 178.03680 -38.56560   0.00000   0.93559
 178.03680 -38.56920   0.00000   0.94141
 178.03680 -38.57280   0.00000   0.97571
 178.03680 -38.57640   0.00000   0.96037
 178.03680 -38.58000   0.00000   0.94712
 178.03680 -38.58360   0.00000   0.91911
 178.03680 -38.58720   0.00000   0.91674
 178.03680 -38.59080   0.00000   0.93410
 178.03680 -38.59440   0.00000   0.89087
 178.03680 -38.59800   0.00000   0.98262
 178.03680 -38.60160   0.00000   1.02809
 178.03680 -38.60520   0.00000   1.02235
 178.04221 -38.40000   0.00000   0.92941
 178.04221 -38.40360   0.00000   0.95231
 178.04221 -38.40720   0.00000   0.91658
 178.04221 -38.41080   0.00000   0.91945
 178.04221 -38.41440   0.00000   0.99385
 178.04221 -38.41800   0.00000   1.03288
 178.04221 -38.42160   0.00000   1.03754
 178.04221 -38.42520   0.00000   1.08013
 178.04221 -38.42880   0.00000   1.13613
 178.04221 -38.43240   0.00000   1.17450
 178.04221 -38.43600   0.00000   1.18143
 178.04221 -38.43960   0.00000   1.18640
 178.04221 -38.44320   0.00000   1.17961
 178.04221 -38.44680   0.00000   1.15226
 178.04221 -38.45040   0.00000   1.12203
 178.04221 -38.45400   0.00000   1.08233
 178.04221 -38.45760   0.00000   1.03238
 178.04221 -38.46120   0.00000   1.02359
 178.04221 -38.46480   0.00000   1.03196
 178.04221 -38.46840   0.00000   1.10473
 178.04221 -38.47200   0.00000   1.12903
 178.04221 -38.47560   0.00000   1.03814
 178.04221 -38.47920   0.00000   0.82496
 178.04221 -38.48280   0.00000   0.62993
 178.04221 -38.48640   0.00000   0.41712
 178.04221 -38.49000   0.00000   0.48414
 178.04221 -38.49360   0.00000   0.59900
 178.04221 -38.49720   0.00000   0.67036
 178.04221 -38.50080   0.00000   0.65702
 178.04221 -38.50440   0.00000   0.58871
 178.04221 -38.50800   0.00000   0.66140
 178.04221 -38.51160   0.00000   0.77892
 178.04221 -38.51520   0.00000   0.94461
 178.04221 -38.51880   0.00000   1.06046
 178.04221 -38.52240   0.00000   1.07586
 178.04221 -38.52600   0.00000   1.03344
 178.04221 -38.52960   0.00000   0.98980
 178.04221 -38.53320   0.00000   0.97954
 178.04221 -38.53680   0.00000   1.00609
 178.04221 -38.54040   0.00000   0.98995
 178.04221 -38.54400   0.00000   1.02501
 178.04221 -38.54760   0.00000   1.03828
 178.04221 -38.55120   0.00000   0.97690
 178.04221 -38.55480   0.00000   1.02827
 178.04221 -38.55840   0.00000   1.00332
 178.04221 -38.56200   0.00000   0.93277
 178.04221 -38.56560   0.00000   0.93741
 178.04221 -38.56920   0.00000   0.95413
 178.04221 -38.57280   0.00000   0.94174
 178.04221 -38.57640   0.00000   0.94759
 178.04221 -38.58000   0.00000   0.96617
 178.04221 -38.58360   0.00000   0.90906
 178.04221 -38.58720   0.00000   0.88893
 178.04221 -38.59080   0.00000   0.95100
